P,n,Paper,Min Time,Time opt,mast
1200,100,255489.49824162293,216954.4667895708,169081.18989576728,1.5110462517984609
2400,200,215767.5591902874,250316.0026799936,168197.1346036097,1.2828254161331996
1500,200,324705.7905517694,322192.4445112471,269115.4153657755,1.2065670415440033
4900,200,165629.9150184108,118735.23131554543,82382.2700099313,2.010504383994807
1200,100,276078.99866401084,245950.29414824888,165093.24446004868,1.6722610278025027
3900,200,167573.1577739501,149062.3107016983,103505.92898683675,1.6189715836979834
3000,200,180736.83273154063,199257.23692902204,134557.70768288776,1.3431919720086436
1200,100,209880.64867272804,258925.54603867242,169571.99007315317,1.2377082357893292
2800,200,189989.34839822832,209691.0223612712,144168.97251737976,1.3178241134743807
2000,300,520869.7468644651,481572.8363897746,314089.7664247376,1.6583467611615939
1500,200,450589.3375028767,428051.68804514105,286299.9844379911,1.573836402357432
1200,100,258826.1473588239,255867.49492351233,169630.99954540562,1.5258186773199032
4100,400,426479.48023578245,311600.85539095604,192812.03875320547,2.2118923849027157
1800,500,820444.0192169232,886686.5934562016,567495.4797849066,1.4457278488418792
2400,200,399960.2998620957,317565.3242582493,178937.49027374445,2.2351956498899326
1200,100,214014.96419790646,212277.65547369112,174019.86609994428,1.2298306451689367
3000,200,373788.01561234775,245498.76547090992,143149.99221899555,2.611163366607206
4900,200,362242.3823245654,162138.52571662553,115155.9162563489,3.1456688818156477
1500,200,448431.31791740796,429413.9010530893,270786.05627382477,1.6560354845743772
2800,200,377786.3447336211,300307.14541558473,153374.9916632095,2.463154785776212
2500,400,493747.25109261856,530075.9498366875,316211.743555257,1.5614450163718787
1200,100,302207.2399092268,210441.30324713304,153730.97300873147,1.9658188196861428
3900,200,364602.0273532478,193655.21794775614,115155.9162563489,3.1661597528485315
1600,500,882662.634998059,939428.1799689804,638432.4147580198,1.3825467106531675
2000,300,542556.5004864084,498617.59743122465,298219.934273635,1.8193166791747049
1200,100,282523.0342547723,263946.14804549684,169725.95749798173,1.6645835346554572
2400,200,397996.0250988028,354276.8675002316,169241.28517114048,2.351648563152546
1500,200,501775.8297405091,485454.7791709803,273913.5829820462,1.831876405243468
1200,100,245823.2722016949,205427.40776824002,165726.72080175148,1.4833049915695726
2600,700,860488.0642728438,911715.9735346737,548169.7883546606,1.5697473347730653
4900,200,379935.6608972622,173456.84564103367,137320.72161632078,2.76677588367775
2800,200,395309.63837163226,290906.1461326668,145063.9587181204,2.7250713538003897
3000,200,401235.23316816654,302656.64663626865,137411.27820326833,2.919958524617109
3200,700,797263.6409157978,801552.3707034695,445387.9530381618,1.7900431196608646
1200,100,227095.02766593633,217540.553787978,157242.31307243727,1.4442361170388012
3700,500,652273.7560883014,484009.1777145337,276078.8820575221,2.3626354584860922
3900,200,385083.2192017417,204226.26460620327,137320.72161632078,2.804261546758242
2400,200,470659.54756178724,355671.1897806674,171195.98936377885,2.749244005720662
4100,400,434424.1860601495,284836.1373407254,185678.70221490084,2.3396554417822006
1500,200,417381.8158236055,369937.5737785887,237157.02603838284,1.7599386482273314
1200,100,319888.43845410144,291548.498839268,177737.28703910217,1.7997823854694375
2000,300,489456.3578895644,498636.08628714446,316041.2937335894,1.5487101451437457
1800,500,799766.2506149489,813752.3384945376,554723.6300232235,1.441738204989513
4900,600,660961.6066350717,342189.92456040176,248189.58464162383,2.6631319263033326
2500,400,498800.9874082524,495031.8191217778,304513.07163243735,1.638028163238688
4900,200,463586.3519133152,170357.5412227759,153927.2635835206,3.0117234667903663
