P,n,Paper,Min Time,Time opt,mast
400,100,699733.8899325513,528687.1928203738,507243.5696873019,1.3794830171310266
400,100,661836.1597831715,543725.9925055252,495279.7333801461,1.3362875869487416
2400,200,214052.33676052297,240431.9116901237,168197.1346036097,1.2726277249905609
400,100,647426.6506557756,555075.3747357801,508715.97021945956,1.2726682246214451
1100,300,748873.8043993786,702878.984422058,571072.302590432,1.3113467436652488
400,100,636204.6759666201,567716.7085926994,508892.9986362169,1.2501737647630955
400,100,670991.583505055,532660.5420419835,522059.59829983284,1.2852777454724367
400,100,650626.9023160742,497381.57141198555,461192.91902619443,1.410747813929729
700,600,2084379.9588905158,1969169.6432046192,1737327.092491367,1.1997625363117241
400,200,1309739.9952750632,1032554.5466752511,1009182.8076216583,1.297822342377917
400,100,646720.1076111819,564046.5636387621,509177.8724939453,1.2701261043484802
2400,200,388480.62394295156,287296.3358527685,178937.49027374445,2.1710409783251188
3400,300,463362.41415922466,343253.248820774,184758.68613219858,2.507933044228727
400,100,598630.0328971505,512884.8846447464,497180.1624052545,1.2040505196367903
1100,300,707279.6753169508,692484.77889645,542218.0623157,1.3044192447155063
400,100,592970.6516277763,505863.1287362887,471726.9392173118,1.2570209634659233
4200,300,449269.5371871836,229447.60088082773,149566.55544035122,3.0038101490299898
400,100,658032.1633948626,590036.8991119394,533211.8611173065,1.2340913835187466
400,200,1358791.2790164028,1122163.2235600722,1073624.9416424667,1.2656107606234253
2400,200,414711.76338843105,298837.5610073603,169241.28517114048,2.450417242867575
1100,300,698721.2163405012,721446.1323724745,574620.5340610717,1.215969800804647
400,200,1263419.5692942597,1109378.2225506923,1015447.7110268429,1.2441995344267034
4200,400,424034.933184757,270452.04283162294,188221.2759257482,2.252853356238194
1200,300,657199.600066565,677001.7366167124,523482.94404122926,1.2554365095318258
4500,100,148001.05080934594,70408.98876179154,45088.317305537945,3.2824700422157425
3400,300,468111.42660245905,343535.207486653,175423.49074919705,2.668464893745148
1100,300,772815.6060460655,703010.1142461654,541098.098247281,1.4282356721440368
700,600,2096926.126909822,2017421.6437536932,1747348.7935487502,1.200061564498009
2400,200,478767.7511536618,376066.45498486026,171195.98936377885,2.7966061175435346
400,200,1245893.2552646862,1167214.0313923152,1027175.9361826731,1.2129307272275471
4200,300,457366.5693912874,227254.19929774723,148288.0517849619,3.084311675053442
1100,300,714455.0073903159,709598.8286819479,550285.5665208277,1.2983349934243178
4700,200,165997.5702502768,123001.5015318294,85887.8985209922,1.932723621241061
1000,1000,2419599.646877061,2449021.042916941,2046924.5767581223,1.1820658535006572
600,800,3318539.7540441183,3007381.876150283,2722753.396458766,1.2188175977891484
2400,200,389212.879211861,297093.4942537664,148223.14127398928,2.625857716052611
400,200,1159792.9243735168,970417.7988940804,889338.8476439357,1.3041068963152531
3400,300,447761.59952471964,311125.4183239223,185906.64337269965,2.408529310203625
1100,300,712346.0206940458,657344.9553005248,496768.9442542501,1.4339584407061117
700,600,2018915.341178593,1953230.6681895654,1654425.0150743444,1.2203123881609526
4300,700,736309.6368576305,477840.1121467337,331451.4999353762,2.221470221137
4200,400,480128.11244227126,279734.2994722255,181257.78073359368,2.64886897819822
2400,200,254200.8163922085,260118.9026390775,161086.26083202002,1.578041572752675
1100,300,751356.2960898087,669210.9610146364,544248.3688048441,1.3805393624601365
4200,300,445315.994647575,240075.62151378987,150495.8541588521,2.958991775132443
1600,400,617907.7694232955,697689.4048898302,494080.84930508904,1.2506207643796872
1200,300,732299.9396042738,655778.3737454036,497033.22378939163,1.4733420313861592
4500,100,255320.64092904347,85953.73843608495,82739.16147748545,3.0858499937604513
3400,300,441061.8786980224,337960.6304861258,175061.14943294384,2.5194732247943374
1100,300,695700.9734028132,686402.6140639269,551437.3603631891,1.2616137813814587
700,600,2152118.0021389746,2112108.463918615,1791006.1500288872,1.2016251323895581
2400,200,250025.22406781447,251835.6615923549,164535.2843012534,1.519584234649843
400,200,1200254.5442700007,1007766.8334978621,966517.5649921201,1.2418341763709035
600,800,3328430.0603253534,3043927.8416360836,2737741.125128639,1.2157577755526319
1100,300,682452.0623088101,674914.9370912566,549537.6922112352,1.2418657937051647
400,200,1220822.756625501,1008897.7753026065,987211.7058075204,1.236637237427094
4200,300,422486.996962878,234217.33410020143,141716.16858857358,2.9812194414416497
2400,200,353009.64515818085,331832.85593828437,180548.26223447174,1.955209320706391
3900,300,460030.60834248783,287306.74153210217,161071.67508960902,2.8560614899333414
700,600,2139896.0248803827,2010772.9281615375,1791767.1610535,1.1942935842301041
3400,300,422625.7530597509,351775.9485204669,178033.5656390913,2.373854343379807
1100,300,686824.7321856138,696479.0355731134,562490.2399989661,1.2210429325615966
4200,400,535029.8189949946,267337.49018544564,188280.83162694392,2.84165846502682
1600,500,872510.3612555509,967987.9826618027,638432.4147580198,1.3666448336371702
400,200,1381439.0630654816,1152816.676294783,1083289.5734068304,1.275226030950342
2400,200,319966.46942525986,243203.3567096106,167127.96755542516,1.9144998536474656
1000,1000,2314434.343404946,2526149.088702888,1965354.8592599388,1.1776165166816004
4500,100,169238.36145873176,73561.48388569501,54290.25884700422,3.1172877980866445
600,800,3271448.9717393555,3045757.3147930503,2728655.7528624646,1.1989233043807304
3700,400,431221.15062286064,410570.6018566629,213656.58348328175,2.0182909582872877
2400,200,398925.4605788017,337892.6554813929,177251.18882868224,2.250622200138659
700,600,2078362.6652659753,1946247.892835643,1757199.9341891657,1.182769601129655
1200,300,683804.9424343889,680373.1901605935,526735.4895559824,1.29819417144421
3400,300,437391.998059656,310328.7624380102,160719.3643175515,2.721464211340775
400,200,1261649.7133456725,1034565.7834132438,1002767.805332551,1.2581673510422162
900,500,1321643.5171200975,1398160.2323842568,1134990.9595698132,1.16445290244517
4200,300,413600.46378631186,232859.00960080264,144122.41027926438,2.8697859200722697
4300,700,764147.6697566651,443544.51339060604,328838.03063135856,2.323781310481412
4500,100,215612.02816584005,84957.39544970513,70156.3045836674,3.073309368920711
900,500,1332607.7627231996,1304470.5342486252,1109447.260046447,1.2011456611893476
4200,400,444326.6876662631,287833.8231226764,185890.3468563061,2.3902622980725794
700,600,2071393.517514978,1952380.634197901,1732500.2960412884,1.195609329619193
4700,200,365394.7699518759,169027.86075797898,115155.9162563489,3.173043833357807
400,200,1275034.9662573212,1155961.042015239,1063507.1329720933,1.1988964875995602
3400,300,415863.0965338765,338093.6474901599,176080.3546133319,2.3617802079459778
600,800,3148242.709319822,2923868.4106432507,2592264.6508137966,1.2144758091468346
4800,300,449692.94144659885,202718.0837683103,142348.1066563424,3.1591072899357213
4200,300,423751.8592729395,232396.21610653537,144863.04739585196,2.925189459220732
900,500,1280716.1500707227,1285607.7506418182,1085508.969451346,1.1798300945574325
700,600,2067830.499852744,1989517.347225192,1706379.75375746,1.2118231567734947
1000,1000,2273402.298924903,2506330.9282400995,1973613.9002300235,1.1518981998758415
3400,300,437936.38388926035,311568.61231717025,178406.2048233847,2.4547149821543517
4500,100,128578.77994702745,69722.53065617883,46405.29762665181,2.7707780474008037
1600,400,673892.6667323082,689847.188161698,475801.6744256834,1.4163310113309935
900,500,1378032.4963669141,1469469.6298076601,1158639.615003402,1.1893538581993572
1200,300,705239.9953763741,672503.011110666,496006.5900600076,1.4218359382907657
4800,300,457512.36348099005,202487.28227931837,148288.0517849619,3.085294856691799
600,800,3116178.5273897042,2923649.418085224,2617849.744923368,1.1903580537548857
4200,300,399254.7333426313,205648.51976394214,142541.23944888773,2.8009770006650996
700,600,2105547.0847054594,1957944.8607899274,1732324.0163438418,1.215446455074452
4200,400,532997.557133162,305222.3140307452,197732.90728282768,2.6955430153605535
3400,300,358260.47047549806,284991.459517802,177791.60630363494,2.015058404183918
2500,700,889277.890451001,962401.0900783576,570096.5798888471,1.559872347636931
900,500,1280223.2795785228,1323864.0406487896,1103271.5936529515,1.1603881464397003
