P,n,Paper,Min Time,Time opt,mast
400,100,622707.1466543878,528687.1928203739,507243.5696873019,1.2276294543039061
400,100,591850.9386668775,544762.1376980254,495279.7333801461,1.194983155534469
400,100,608813.4220974541,562240.6561195494,508715.97021945956,1.196764909571863
400,100,605846.3990476714,556177.3515328796,508892.9986362169,1.1905182438573139
400,300,1841584.0629300987,1669504.0882969704,1570448.832123688,1.172648242502597
400,100,631425.3936137424,532660.5420419833,522059.59829983284,1.2094890998462169
400,100,609100.4672185155,497381.5714119855,461192.91902619443,1.320706459467389
400,100,673372.0992399198,565000.9679329498,509177.8724939453,1.3224692894484078
1800,200,296401.85101438075,282632.81822497875,224262.8461381463,1.3216716728539006
400,100,605102.7022712745,512884.8846447463,497180.1624052545,1.2170692799646574
1100,300,775358.88366436,725724.2497919063,571072.302590432,1.3577245475700133
400,100,577779.8808604666,493694.2059466768,471726.9392173118,1.2248184973686633
900,300,897243.2551320484,840548.129204105,697977.258721639,1.2854906716808645
400,300,1752122.9275074129,1591860.6141521328,1491099.671368175,1.1750541973493516
400,100,630474.6911903677,595008.9732074931,533211.8611173065,1.1824093520148895
1300,300,714379.4372184018,634928.4088211341,483215.02526882704,1.4783882947782327
400,300,1806611.0451952135,1660011.7148749393,1580206.468667947,1.1432753130786237
800,400,1168809.3756942274,1152913.4939448098,988161.6986101781,1.1828118589681478
1800,200,466500.46074662876,362827.7599003455,238583.3203649926,1.9552936895712618
1100,300,817357.6701765466,686645.9945572928,542218.0623157,1.50743349767026
4300,300,590935.1985567326,208683.11944474152,146088.26345336632,4.04505594486287
400,300,1765767.9334285464,1586345.7799879257,1488019.7701800228,1.1866562318690976
900,300,888454.7621581114,808319.7867449995,662710.9650525221,1.3406368824570427
1300,300,768049.3139559628,625250.5042288068,458799.8988825153,1.6740398501104221
1800,200,518071.64810473676,374571.0909926249,225655.04689485396,2.295856685829575
800,400,1106762.5542537395,1099123.61000116,951603.3488513668,1.163050293580469
4000,300,594004.8033766644,256709.65786567825,157044.8832123688,3.7823887746371403
400,300,1778189.314667206,1612482.3076963408,1513285.307932276,1.1750522557421044
1300,500,1054433.7587196506,1089899.5062127488,785762.9720098707,1.3419234505573072
1100,300,730219.4589722815,737434.8407019234,574620.5340610717,1.2707855283408171
900,300,829809.9052450506,849865.3733187885,702313.9860746431,1.1815369218018918
1600,500,961126.0343081785,923020.9107059728,638432.4147580198,1.5054467976417938
1800,200,640492.779175951,451947.25623579865,228261.31915170513,2.8059628392415976
400,300,1597660.0807631118,1439970.108769648,1366114.5966991878,1.169491991830982
3100,500,802321.6780086454,599129.6349979581,329513.50439123606,2.434867364513345
4200,400,545301.2237778569,264851.22525904176,188221.2759257482,2.8971285052438702
3500,500,791853.6308926386,537998.0537259686,291854.8181750948,2.7131764890637355
4300,300,591908.2799971377,222553.3134960272,148288.0517849619,3.99161141354454
1300,300,689938.4025619392,642076.8119377912,486217.37497475295,1.4189916651945327
400,300,1742982.0219253642,1572657.516639629,1496683.0142133213,1.164563241095845
900,300,892745.6317643871,826071.2317561677,661342.1200800102,1.349899854641621
1100,300,753933.9064783195,706178.8198637047,541098.098247281,1.3933405216548604
800,400,1228967.2702446575,1156016.3145279046,988474.3660414555,1.243297057025671
3800,500,795511.9534789188,485130.2710579497,268813.6483191662,2.9593436138867335
1800,200,517301.16107730946,334466.98122828844,197630.8550319857,2.6175121338901586
400,300,1787648.2236057164,1589035.6947982023,1516452.74099877,1.178835433030594
300,900,6501456.195155268,6125064.82057203,6002102.095487982,1.0831965354342556
4000,300,593670.2864562722,247982.535724437,149109.9671368175,3.9814259090510262
800,400,1119066.2629567643,1119004.2046349535,975924.3209956071,1.1466731988143593
1100,300,725274.7230487418,724589.2528267747,550285.5665208277,1.31799699496805
900,300,866607.1431666205,821513.9279970636,672571.2479699005,1.2884986472175268
1800,200,330184.79783027386,319518.5762822671,214781.68110936,1.537304280909107
400,300,1832716.2450373983,1572491.8566936394,1511228.6535808968,1.2127325939028009
1300,300,670141.537192475,625770.2911503458,457852.23697846854,1.4636633460938837
1300,500,996348.0679857925,1032053.103538636,768078.8723398478,1.2971949937257792
400,300,1793314.5235449406,1618933.1217561082,1546848.1599971568,1.1593345552082093
1800,200,360019.18568273034,291541.03591102187,219380.37906833788,1.6410728580726124
4300,300,559417.4180369187,219794.59115996456,146995.95057376253,3.805665502031658
900,300,785410.2742081387,769603.037986497,607162.0429774168,1.2935760449658935
800,400,1244802.2451494986,1232089.5612275572,1038097.7632348454,1.1991185119892134
1100,300,757265.5756453635,655935.4883832064,496768.9442542501,1.5243818769351034
3500,700,963865.9479902472,754371.4157321879,407211.8427777479,2.3669889888647355
1300,300,657932.2999472133,644600.9657982707,465626.2485945465,1.4130051772921444
1200,800,1666564.8087628547,1788052.3451609344,1361376.698229383,1.2241760938984791
4000,300,560636.7169356301,272165.40293156146,158020.6468667947,3.5478700287072304
1600,500,902975.2015779804,871066.8425633323,624064.0837761264,1.4469270465209294
