P,n,Paper,Min Time,Time opt,mast
1600,100,178126.7305041882,173531.58614385955,126810.89242182547,1.4046642768798205
1400,100,178959.16583947238,185745.36921531157,144926.73419637198,1.2348250778699486
600,100,438379.3675509872,373930.6386270169,338162.37979153456,1.2963575895734853
5000,100,88383.70278095621,63283.35015863912,42511.79157511906,2.079039708895371
1600,100,178800.42893974605,207666.00262293027,123819.93334503651,1.44403590043536
600,100,419420.94206687313,405503.695172058,330186.4889200974,1.2702547079943352
1600,100,165051.79279752556,244547.55040462024,127178.99255486489,1.2977913213640404
600,100,427219.65444927535,403134.78432643996,339143.98014630633,1.2596999488682454
1400,100,186662.4682812042,216932.25953707358,141508.4952514703,1.3190901927795373
600,100,471785.44638488203,415455.72751839296,339261.99909081124,1.3906227271230511
3100,200,160289.263134864,197437.76796337002,130217.13646731075,1.230938319512981
600,100,440259.61836413766,369742.4165061462,348039.73219988856,1.264969420535253
2300,200,214930.92159436896,237908.38221752085,175510.05349941883,1.2246074644098988
1600,100,195954.65012559382,226542.2887086957,127223.24965905423,1.5402424529379102
5000,100,142865.94664602744,84594.26678667591,82739.16147748545,1.7267028586566395
1400,100,179871.90866272504,231137.04244844345,145347.42006270273,1.2375307974859717
600,100,419849.6833477165,356111.39480174065,307461.94601746293,1.3655338125124281
600,100,444670.2374782048,417229.77300933277,339451.91499596345,1.3099653230222388
1600,100,169539.0008233225,169351.55955824882,130514.89957495821,1.299001120756728
1400,100,215732.8241243613,216632.17045553375,145397.99961034767,1.4837399737445085
600,100,395845.6538874994,349162.47519597906,331453.44160350296,1.1942722693494456
3900,200,135971.68353645861,148157.49922850018,103505.92898683675,1.3136608198912998
600,100,386185.98454568954,364130.1515731425,314484.62614487455,1.2279963865953312
1600,100,187692.7723662407,177361.81557404014,115298.22975654861,1.6278894546998046
2000,400,542956.5306281901,631723.6791991262,395264.67944407125,1.3736530453260922
2300,200,273518.0392106031,335659.60663287697,186717.3811552116,1.4648772252393427
5000,100,111500.80539433523,60836.39285883328,54290.25884700422,2.053790270342171
400,700,3969003.691934188,3761586.0741173513,3563103.6243052944,1.1139175590797006
1400,100,181977.81225397516,185855.79842197848,149159.88522852366,1.2200184518456292
600,100,455070.49883283,453939.5966820299,355474.57407820434,1.280177351679489
3100,200,240946.10444627533,253335.69834447268,138532.2505345118,1.739278063531132
1600,100,236857.5315484857,220136.43515505386,127294.46812348631,1.860705614628234
1400,100,206126.11629438621,196929.23289167357,131769.40543605556,1.56429419721723
2900,400,360023.46295118495,482908.10831350606,272596.3306510836,1.3207201362222512
5000,100,141909.30530179714,83695.2030582691,70156.3045836674,2.0227591254120028
3300,400,318445.21393617406,415272.13806067605,239554.35117822498,1.3293234390021804
1600,100,171642.88077868265,171967.54660593608,124295.04060131362,1.3809310488037978
1700,200,314448.7619945034,307485.3880058179,237454.7782639196,1.324246933641439
2300,200,318188.60089134035,355444.29393159127,176599.6019177118,1.801751518327902
1400,100,243163.22413920355,251275.2031277146,145479.3921411272,1.6714616452570468
2300,600,697823.037177999,854563.3633440783,528751.7238017203,1.3197555785930255
1600,100,154420.78423309317,182795.95596971468,117931.73480432795,1.3094082308659987
3100,200,292068.2738539729,295068.8353798069,137386.0010519413,2.1258954450792342
3200,500,470648.2317472276,577537.0647956299,319216.2073790099,1.4743870169111442
3900,200,243013.85620695463,206952.8396977713,115155.9162563489,2.1103028320835975
1600,100,191447.81833881926,226174.46469780273,133302.96527932663,1.436185743787877
1400,100,182744.99045989144,186791.8489747609,142051.47497292983,1.286470207329536
2000,400,535742.1598555143,580890.8977950657,380641.3395405467,1.4074723478594893
2400,600,650064.3192358562,827430.1531784604,506720.40197664866,1.2828856243009794
5000,100,80990.02767197306,63364.87974096986,43958.40781420668,1.842424048074788
1700,200,346666.6832864924,394897.1174937069,252617.6333276392,1.3722980407977847
1400,100,179233.59109799963,186672.20231935015,134779.12549066052,1.3298319783980166
2300,200,320797.5686199432,394630.8555236027,178639.29324916055,1.7957839106120104
3800,500,433242.47355377494,474119.0790727952,268813.6483191662,1.611683321374293
900,100,321267.43480651703,247791.819928991,225441.58652768974,1.425058436443613
4900,400,270069.8975741084,218579.79954718248,161332.52222206988,1.6739953845286348
900,100,293211.0184627879,294398.7016818186,220124.3259467316,1.3320246056482767
5000,100,132926.46170641851,88757.14545591906,67742.26274582943,1.9622382884546052
1400,100,212207.39597246176,282531.23260195943,152346.24603351613,1.3929282899808124
400,700,3889350.56989797,3741658.7666567736,3535008.829287105,1.1002378657940508
400,1000,5677605.525791175,5355661.521219164,5117311.441895305,1.1094899324103582
3100,200,297253.6460272763,318456.6374033261,154172.62620376144,1.9280572261538347
900,100,305134.59299101727,303835.27444463153,226095.98676420422,1.3495798725045152
1700,200,388390.48012319446,380107.2275982662,238928.87318278657,1.6255485364720488
1700,900,1356663.6613056546,1456739.67656257,1059194.4874390557,1.2808447149171127
3900,200,278180.13407687546,244214.28965580862,137320.72161632078,2.0257695328322054
2900,400,369066.1161356392,456785.7865417748,262511.2686486529,1.405905803722278
2300,200,270068.9430338873,297935.42341948923,154667.6256772062,1.7461245807026577
900,100,320456.52608543425,304362.8464166793,226174.66606054085,1.4168542024050417
2000,400,550441.760659263,602307.1318695905,395389.7464165822,1.392149810782696
3300,400,364782.08268744434,419328.57280745445,230691.72093366468,1.5812534633279591
5000,100,181126.81712973153,111836.29088857805,96621.71431835281,1.874597427788832
900,100,321431.49811752536,264796.6907361137,232026.48813325906,1.3853224289328492
1700,200,355592.7606729988,464087.33302374254,241688.45557239366,1.471285667455006
3100,200,231761.39150051973,260062.85744670298,114753.3996959917,2.0196472794227383
900,100,333663.80823373044,267301.6449028605,204974.63067830863,1.6278297813224956
2300,200,253662.02958906954,279436.4450451964,168090.01130297742,1.5090844936160484
900,100,349002.95288593264,312874.349749355,226301.27666397564,1.5422049668953086
3900,200,293552.08366031374,256415.98666361545,153927.43410024705,1.9070809916128044
900,100,321516.9421591157,251214.88837939178,220968.961069002,1.455032148423396
5000,100,96696.41001365114,63285.59193932996,50459.111537190256,1.9163319976885098
1700,200,328060.4794844648,348974.37454381323,209256.19944563194,1.5677455690850397
2300,600,713055.6785487522,891014.3799805954,531801.8067322284,1.3408297405574412
4800,300,272495.33028322714,203284.89879925104,142348.1066563424,1.9142884066669528
400,700,3897269.4035916547,3732065.5908240546,3536739.1569702816,1.1019386023735542
3100,200,198416.31103444909,231338.63845654178,124711.94386995098,1.5909968594616462
900,100,299651.75904976105,256480.6616886791,209656.41742991636,1.4292515474749454
4000,800,628097.7196537025,672335.6854011602,408413.0094688149,1.5378984143296788
2300,200,222761.40772071359,252124.5344139049,171688.99231435137,1.2974705292279423
5000,100,102397.87688463058,62808.55642786292,54138.05797390288,1.8914213164792726
3200,500,466442.1615825658,526366.3786696595,312032.0418880632,1.494853409156919
2900,400,393568.8886512268,462158.5545414185,272682.5837355739,1.4433224273424037
4900,400,296655.31182018266,224427.3495042775,155363.812057366,1.9094234873089149
2000,400,553774.7520330655,600455.0282313015,390369.72839824285,1.4185904073691955
3900,200,223898.82230898485,198587.37203891503,112828.85828240226,1.9844109540538175
2400,600,686159.243951238,842843.452619681,509643.39811838546,1.3463516774367192
900,100,330267.2992545559,340544.9587825251,236983.04938546955,1.3936325830517649
3800,500,431841.84328939376,453108.48863765463,262763.8247478427,1.6434600299482025
1700,200,328901.6136321114,323833.4552745981,227415.89764520474,1.4462560315164783
5000,100,169446.8576710057,101944.7380783618,100419.32952364009,1.6873928403506777
2600,100,124252.68197827357,130880.13357886962,78037.4722595849,1.592218179042983
3300,400,373176.3337999832,401592.876231475,239630.14934338318,1.5573012612249895
3100,200,178397.12941035544,191783.33292061297,127382.15558806715,1.4004876003767928
2300,200,276396.14863767236,330155.51292609225,188398.18667944876,1.4670849731051194
3900,200,190073.90703211149,177098.2880060751,99130.00666585847,1.9174205008661132
4800,300,293568.1227634482,204419.50844084733,148288.0517849619,1.9797152854173474
400,1000,5482181.662583004,5231018.388694315,4913387.148149847,1.1157642370288974
2600,100,146886.78856907864,168040.2118856605,83036.60298715172,1.7689402418329476
3900,900,637127.5599004086,707040.3648540319,461700.1611913832,1.379959578650239
400,700,3783151.6064480427,3598087.5758018694,3445027.2414597464,1.098148531575914
1700,200,312129.72944586526,312670.9236447469,232285.10724882834,1.343735434194263
4100,200,125357.89821844279,137789.90048802976,98456.85928016178,1.2732266612500136
2600,100,120112.44947897759,158977.32590407474,78263.99541837838,1.5347088892777396
3100,200,249473.90866160984,268877.61292593216,139779.29979442974,1.7847700555697839
2300,200,237638.24214244747,284210.44201389083,174394.4009274002,1.3626483469579709
2000,400,564738.2745153456,645141.4040018481,415239.10529393813,1.3600315271741577
1700,200,387403.28823064757,396248.1744508123,254891.66433101892,1.5198742934470404
2600,100,166466.73188925092,191380.74507543902,78291.23055941798,2.126250037198144
2300,600,688105.5448591302,922876.5053131359,503520.656761757,1.366588511550799
2900,400,351030.1464885539,498370.42094502284,269220.50234361575,1.3038759805912612
3900,200,165006.19056314722,171307.4978567177,101252.48264692517,1.6296508120056266
1700,900,1415381.5458153493,1610401.995020096,1089147.6487348597,1.2995313789268506
3200,500,434211.5467711812,514572.51425914746,305299.39765819104,1.4222482916829022
1700,200,317749.8954635211,331380.4404217623,235945.36596060023,1.3467096256367297
4900,400,328106.6265877055,236107.9224914778,161383.56996595193,2.0330856893110503
2300,200,256540.42946898093,320485.92525119754,184957.76225601623,1.3870216980343917
3300,400,333810.8464154252,435273.5630162866,236587.71418075322,1.4109390573019924
2600,100,111597.91209791687,117562.19374333968,80316.86127689737,1.389470533630244
4100,200,218796.45784496824,177163.33745067462,115155.9162563489,1.9000018840361173
3100,200,200214.20107351049,236124.91402553895,129389.39423645819,1.547377219400382
400,700,3909138.4453335055,3814498.4161438067,3599432.289430029,1.0860430565155925
4800,300,269963.53613357374,194799.11210717287,143441.4983667211,1.8820462642086162
1700,200,342000.2899171339,383675.1696826179,250236.97246402196,1.3667056732246283
2400,600,695643.5078012561,885304.2673620108,482540.62939668377,1.441626809064789
2600,100,156135.6860151885,119676.58279243571,70952.75677326068,2.2005584154276288
3800,500,393460.95251220564,452493.3496366693,257094.22960689774,1.5304153388188266
3900,200,235249.99454349632,203756.72797742867,115640.3076979828,2.0343252212532805
3100,200,245635.78719352622,277584.0552240381,137226.72683510883,1.7899996076469955
2000,400,578390.4484673039,597912.9429622572,410091.66836412385,1.4103930732719645
2600,100,203821.3582391024,175436.44624748465,96621.71431835281,2.109477767777378
100,300,7194085.490699183,6281795.328494755,6281795.328494752,1.1452276163895705
4100,200,278185.72805977927,197854.1257509409,137320.72161632078,2.0258102694583893
2900,400,418728.80482777423,506737.9223485032,286371.7967544401,1.462185905083483
4300,200,122256.13873846368,137699.91894276484,93877.47047643333,1.3022947691070823
100,300,7349462.067407916,5964398.685472698,5964398.6854727,1.2322217971962157
2600,100,120749.04227383685,117362.92003320735,76489.25575465453,1.5786405696134522
100,300,7560140.893619473,6320825.87467179,6320825.874671788,1.1960685270438711
400,1000,5420743.445436836,5321369.80574338,4934034.750575059,1.0986431428771457
3300,400,386298.96175076574,496997.3749649528,251660.06381450797,1.5350030350286192
3900,200,192010.03136456653,190061.44840829176,102847.9800341078,1.866930505595634
2600,100,118412.94933680647,141205.3872683604,72573.37526420182,1.631630731046016
4800,300,262210.9639818962,205032.18937748377,130823.99861272547,2.004303237650699
400,700,3923546.589277207,3770415.1431031018,3583555.6853181915,1.0948752953252425
100,300,7048151.787363885,5952079.080720093,5952079.080720092,1.1841495537574727
2000,400,542538.0741214583,564581.5040227951,382205.65416960313,1.419492538121134
2600,100,173531.39075584477,184991.50902356685,101090.2064453163,1.7165994299330547
2300,600,824676.7040840992,1041776.9936903828,545088.8282696613,1.5129216768246123
100,300,7082466.080433587,6053141.231729095,6053141.231729104,1.1700480476663935
4300,200,215939.0546232502,171169.5643436035,115155.9162563489,1.875188541269106
3200,500,522106.54071884096,637529.7835698683,325867.3917197068,1.602205541228035
