P,n,Paper,Min Time,Time opt,mast
1300,100,0,210161.7469483951,156074.9445191698,0.0
3100,100,0,119998.69973759001,65450.783185458306,0.0
1300,100,29345.762938130978,221525.67118625581,152393.764116968,0.1925653789587282
5000,100,5000.0262799011525,66177.68429197489,42511.79157511906,0.11761504501794569
600,200,0,703961.279899783,672788.5384144388,0.0
1300,100,38969.05719944939,251689.7353803407,156527.99083675677,0.24895903276552156
3100,100,33835.674724435026,138325.86553207706,82829.73232550794,0.4084967290666363
5000,100,39003.25155928625,86887.42470716867,82739.16147748545,0.4714001309996308
4200,200,4075.7484098479185,138409.62324971528,96112.64834491984,0.042405952598676334
3400,300,11298.145503517339,304688.0497459613,184758.68613219858,0.06115082186411137
2300,200,4075.7484098479185,242796.960551392,175510.05349941883,0.023222307375465615
1300,100,0,248837.3413647493,156582.46111883596,0.0
600,200,0,787044.9352366265,715749.9610949778,0.0
700,500,0,1702207.8537238005,1459274.090875474,0.0
600,200,0,794354.4185392929,676965.1406845619,0.0
4500,300,11298.145503517339,212109.77647472944,142348.1066563424,0.07936983335362081
1300,100,0,202365.34149147203,160633.72255379474,0.0
3100,100,38969.05719944939,172319.70327676035,65640.770350898,0.5936715396716283
5000,100,38969.05719944939,62675.02160986935,54290.25884700422,0.7177909633709498
3500,400,0,400167.68250810384,225865.53111089783,0.0
4000,400,0,323212.02293178224,197632.33972203563,0.0
900,600,0,1603203.2704101375,1351254.405271063,0.0
2300,200,0,325999.80943443696,186717.3811552116,0.0
1300,100,0,199118.90848073456,141905.51354652137,0.0
4200,200,9311.64710091775,166122.44861495358,115155.9162563489,0.08086121324577945
3800,400,0,372982.4179662181,208034.04181266908,0.0
3700,300,11298.145503517339,291416.3473403855,169778.25212147977,0.06654648261682708
1300,100,37760.33459491787,248702.82720355855,156670.1146135216,0.24101810794015285
3100,100,0,143173.21458914992,70216.21405692393,0.0
3400,300,9339.5428890604,340143.89666600525,175423.49074919705,0.05323997857512221
600,200,0,858150.9655216706,684783.9574551154,0.0
5000,100,0,84854.64416425464,70156.3045836674,0.0
1300,100,0,193969.70155112777,152978.51150930906,0.0
2300,200,25829.833568608115,340659.3336412991,176599.6019177118,0.1462621279330163
3100,100,0,99440.91406388297,67362.52881288166,0.0
4500,300,9339.5428890604,210598.89813776186,148288.0517849619,0.06298243706515225
700,500,0,1631915.3593431276,1426432.1914882888,0.0
600,200,0,691352.2039999692,592892.5650959571,0.0
1300,100,0,201826.14457531646,145146.75052840365,0.0
5000,100,0,60285.531029785576,43958.40781420668,0.0
4200,200,25829.833568608115,194405.73769150578,137320.72161632078,0.18809858602970086
1300,100,0,269573.7466672311,164065.1880360943,0.0
3500,400,9874.493204185268,393628.849335132,217509.33688031242,0.045398019900262244
600,200,0,709076.7872557716,644345.0433280801,0.0
3100,100,0,120028.78340114049,67900.41305549568,0.0
3900,800,5922.363441332081,697713.8517031918,418885.1379167332,0.014138394765653726
5000,100,1474.0501202549517,89750.90738081463,67742.26274582943,0.02175968236823772
500,900,0,3815040.327478373,3601261.257292789,0.0
3700,300,9339.5428890604,286333.98602732003,161199.96447223512,0.05793762374351535
2300,200,0,403128.24254558573,178639.29324916055,0.0
3400,300,0,326596.7168194525,185906.64337269965,0.0
600,200,0,693103.1981553616,658141.1372050137,0.0
900,600,0,1672816.6985988878,1359049.061649028,0.0
