P,n,Paper,Min Time,Time opt,mast
900,400,17486.58962898489,1060336.7825886197,861771.3440950047,0.020291449406859258
800,300,18579.172605784068,911554.2783822706,785224.416061844,0.02366097159709407
3500,900,28446.285764480526,908194.9967931613,529014.5722426461,0.053772215846320595
100,700,0,13142467.835551554,13142467.835551558,0.0
4500,700,39462.83911787026,429004.87701880734,314376.8139529139,0.12552719337559304
3800,700,41585.40218744996,586939.5096853286,372288.3323126612,0.11170213669904926
3300,300,4783.912455131786,319558.7792186049,181416.122934948,0.026369830739063894
5000,500,50170.25167124976,307342.0424895301,237834.46181356232,0.21094609792326086
800,300,9532.774810903027,882372.0993619735,745549.8356840875,0.012786234205465452
1700,300,13315.120752180354,504661.3828025876,363964.2729405075,0.03658359279224311
5000,400,24860.29566433605,244399.9431044573,176977.28425804104,0.14047167560831475
900,400,12129.939397977492,1091581.7341583057,888077.0763487899,0.013658656124587875
4900,900,24648.54338597214,535851.9501061535,377867.5516018901,0.06523064306919135
3200,700,39462.83911787026,770382.5997814039,442092.3946212852,0.08926378195597727
800,300,0,912151.6730270513,790103.2343339735,0.0
3100,100,9559.521610031277,117677.90783374225,65450.783185458306,0.14605664202586943
300,800,60206.304280886645,5528213.405772708,5357136.79079369,0.01123852285876888
100,700,0,13554170.730965905,13554170.73096589,0.0
900,400,49644.851501207406,1135630.2983134845,927683.7685777327,0.05351484329333456
4100,700,39462.83911787026,476537.6059403423,345047.72263124696,0.11436922063109588
3300,300,10953.708525191947,318559.474416382,183812.45345439637,0.05959176497205913
4100,500,10530.217436877894,399777.91935691924,249144.35697873944,0.042265526558871586
3100,100,54956.626202785345,136104.62829471842,82829.73232550794,0.6634891199070204
800,300,9040.589088722445,885984.6268764288,744009.8850900114,0.012151167974910308
4900,700,46388.811247743484,379272.1581994085,288572.1493295596,0.16075290479527815
3100,100,77938.11439889878,148647.71803779845,65640.770350898,1.1873430793432567
1900,700,32837.76459042831,1099525.1737353925,725268.892938894,0.04527667587860409
5000,400,11391.009459891866,239656.0148822118,164036.66734564953,0.06944184885132616
800,300,1694.8860170238697,896183.344273,756642.653966138,0.00224000855376007
800,900,31682.996585924076,2713816.815635498,2267709.32736105,0.013971365819972091
5000,500,25510.874269275806,277667.55807834567,205105.55517118043,0.12437924583751285
4300,1000,32785.350020067905,639867.3659239721,457059.2695953346,0.0717310690342086
100,700,0,13759680.356530398,13759680.356530404,0.0
4900,600,41644.12200577238,418068.86416933883,314954.4837664354,0.13222266756695839
3100,100,6183.6893087119115,165866.5048164224,70216.21405692393,0.08806640163906909
3300,300,12508.727097011559,316889.7987031435,183179.2307370784,0.068286819672071
300,800,0,5502368.906074429,5335288.040057655,0.0
800,300,26718.258560372502,822493.6563011471,683057.2983495939,0.03911569150191247
3100,100,8504.326121000435,113041.70521176585,67362.52881288166,0.12624713280321748
4600,500,10530.217436877894,332959.91423192946,222063.44861148516,0.04741985906605104
800,300,0,841543.9145437081,748341.5071066606,0.0
3100,100,11841.527292420687,125882.72470316204,67900.41305549568,0.17439551189095845
3800,700,32837.76459042831,580364.2675975829,362634.446469447,0.09055335175720818
4500,700,32837.76459042831,424644.34755814774,306224.6436853108,0.10723423234406232
5000,400,38196.14028701521,234785.4139914056,171534.09013886217,0.22267375689633617
4100,500,17485.346592640053,350543.11121401517,243537.2034248298,0.07179743524498951
3300,300,13315.120752180354,335199.5932651822,187496.74666632205,0.07101520953788368
4100,700,32837.76459042831,476352.05542241235,336100.21867899963,0.09770230058014567
3100,100,74781.96486586562,181212.53400784612,96621.71431835281,0.7739664462945796
800,300,0,897223.5991911768,758226.370499385,0.0
3200,700,32837.76459042831,745465.6261262713,430628.4051824683,0.0762554541113332
300,800,0,5653229.679538538,5464512.223777699,0.0
5000,500,36778.218663714644,289782.6052296421,197028.13485280544,0.18666480648152453
3100,100,31260.794544684984,105664.00792505231,64152.27902003284,0.4872904754470714
3500,900,28675.39224566246,912441.5815486991,519363.8880713165,0.05521252613875398
1900,700,47528.84571779319,1196497.4722411493,757775.2188273746,0.06272156245930302
800,900,5162.280601062108,2561840.9304426084,2227723.4772213735,0.0023172896698565974
800,300,0,869649.6233116102,755614.3267904484,0.0
3100,100,6576.328351281462,138094.78604679453,60867.99215707249,0.10804247221283333
4900,600,26850.571816213433,339653.13212689414,255966.73729335712,0.10489867589881673
4900,900,45596.5208855576,515976.64613628574,370974.2057652261,0.12291021903127602
5000,400,11098.446006732735,210769.76341008942,162289.93398920793,0.06838653349548325
4900,700,39462.83911787026,375677.69678381743,288713.40056900255,0.1366851661200902
3100,100,47290.783852739885,184221.7604851873,100708.92896554476,0.4695788579870543
800,300,0,908010.8247416859,773424.0799985784,0.0
400,800,0,4300581.491435417,4084130.094688149,0.0
1400,100,9559.521610031277,185737.8543770779,144926.73419637198,0.06596106414071522
4600,500,17485.346592640053,328232.64312767127,217065.76826995699,0.08055322003096384
1400,100,54956.626202785345,222132.64463623016,141508.4952514703,0.3883627347257396
3600,700,9381.752035899168,717251.0328223567,395900.4027005882,0.02369725307653805
300,800,0,5474886.6636561975,5318579.82679042,0.0
4100,500,7103.7238243265465,362647.03437809483,238282.45670883206,0.029812198188836465
1400,100,77938.11439889878,242141.97130900144,145347.42006270273,0.5362194551872772
5000,500,22964.237086399186,281982.0601557172,206604.14282661592,0.1111509032307788
1400,100,0,225723.7323014696,145397.99961034767,0.0
5000,400,16301.979606219174,233992.07247078925,167923.72650942532,0.09707966792473587
3800,700,47528.84571779319,611706.8645635145,378887.6094136873,0.12544312491860604
1400,100,9174.36393659441,175560.6269031199,149159.88522852366,0.06150691201282855
4500,700,57420.06218982868,444739.29516929213,319949.53683822486,0.17946599566062763
1400,100,11841.527292420687,198476.5168641392,131769.40543605556,0.08986552874875867
1900,700,29253.256779112085,1121351.4042951085,754432.7758564614,0.03877516687408319
400,800,0,4358967.712965298,4106611.687692959,0.0
3200,700,47528.84571779319,783434.8968653863,449929.03617875365,0.1056363157209314
800,700,0,2098027.3360389913,1781551.8121526472,0.0
1400,100,74781.96486586562,239615.40962900207,145479.3921411272,0.5140381999487655
4100,700,55360.63824718614,511740.3562944371,351164.12579805165,0.15764890027241302
800,900,22257.135353295045,2604416.6379686072,2207786.2487730947,0.010081200281804328
4900,600,49564.04365549235,328566.8482432428,251028.56202702367,0.197443841669924
300,800,0,5522476.919134628,5386905.319929882,0.0
1400,100,31260.794544684984,192935.89327329182,142051.47497292983,0.2200666663309355
1400,100,1381.1002902797286,202360.46517706936,134779.12549066052,0.010247137939587177
4500,100,19015.783087820375,70088.9960918195,45088.317305537945,0.4217452374405814
1400,100,47290.783852739885,279812.20525461994,152346.24603351613,0.3104164696144592
4600,500,7103.7238243265465,308050.42460841296,212382.18967526336,0.03344783211430433
3500,900,31682.996585924076,960236.61382817,518333.5605396686,0.0611247254623779
4300,1000,13122.484451413718,634134.758535756,458979.9767976799,0.02859053796413903
4500,100,54956.626202785345,85697.92259137228,82739.16147748545,0.6642154116795087
4900,700,32837.76459042831,400627.97661153396,281226.71358855075,0.11676616410797896
4100,500,50183.35298400928,431324.67579507444,254335.52524464924,0.19731161400176853
400,800,0,4300187.430411001,4092983.629293697,0.0
3600,700,46388.811247743484,708122.6195504334,392778.7588096783,0.11810417495163293
4500,100,77938.11439889878,74038.03368646574,54290.25884700422,1.4355819267418997
800,700,46388.811247743484,2058076.2250589172,1767504.4146435524,0.026245372211473987
5000,400,51111.572966493164,243903.63195148425,184114.18593069012,0.27760801107272715
4500,100,6183.6893087119115,86112.94187752712,70156.3045836674,0.08814160531128507
800,900,17153.509809631636,2594890.2703870405,2251582.7407029527,0.007618423031736442
1900,700,60961.14765577162,1203004.1394385875,762661.5327787709,0.07993211278620359
5000,500,14101.421973788722,292483.1581002021,204716.47137549688,0.06888269360565269
4500,100,8504.326121000435,67403.13389158074,46405.29762665181,0.18326196697241248
400,800,0,4112047.054685643,3888396.976220695,0.0
4500,700,31820.806024517216,434493.514117611,318538.2831393948,0.09989633180320805
3800,700,30428.06649769576,628858.4721444666,377216.3879282307,0.08066475230520741
4900,600,41244.6580641881,327589.95254180825,247500.04229161263,0.16664505461212123
3200,700,30428.06649769576,746882.717451941,447944.46066477394,0.06792821246754309
4500,100,11841.527292420687,86534.22266744368,67742.26274582943,0.17480265365286626
1000,800,11320.350952962885,1991020.6194996191,1633652.0378752595,0.006929474998657744
4900,900,31682.996585924076,496364.8363169922,370238.25752833474,0.08557461564732904
4500,100,98516.08715655968,111491.07876929015,96621.71431835281,1.0196060776976614
800,700,39462.83911787026,2045732.7943089332,1768369.5784851408,0.022315945488994317
4100,500,25002.704552452313,371234.9622677919,242181.56933845277,0.10323950175378795
4500,100,33370.73900733597,68200.94033597781,50459.111537190256,0.661342183616144
4600,500,50170.25167124976,340065.76665893395,237834.46181356232,0.21094609792326086
400,800,0,4127712.200141744,3926774.6173850517,0.0
4900,700,56617.57563919781,397923.9097633631,293831.20730041055,0.19268741451724858
4500,100,6576.328351281462,74348.70461711365,54138.05797390288,0.12147329618752792
3600,700,39462.83911787026,653726.9464750859,392971.0174411424,0.10042175470047442
1900,700,41205.97832777563,1070806.0598093418,691708.833450082,0.05957127672094317
4100,700,30428.06649769576,517965.4490149641,349615.1888115309,0.08703302222403958
5000,500,19642.388650516023,294439.8084434066,208283.00259983508,0.09430624873530404
800,900,18773.78436188333,2460281.033661432,2191207.623089007,0.008567779777717912
4500,100,47290.783852739885,106816.58260207246,100419.32952364009,0.47093307709853793
3500,900,16760.439216958635,872915.5926378052,509193.9376505997,0.03291562993520824
3200,700,60961.14765577162,812583.8794283465,452830.2850873952,0.134622505745185
800,700,23947.294186523894,2052247.878925036,1722513.6207298732,0.013902528199676478
4900,600,16708.35883101705,352962.41461284476,258690.3915727318,0.06458824670463043
4600,500,25510.874269275806,300880.01236105454,215857.4857147079,0.11818387574009238
4100,500,10224.235923577853,368276.76185382647,240278.21323512858,0.04255165620685194
1000,800,17621.000201784336,2025220.822754086,1642644.6750771834,0.010727213541149045
3800,700,60961.14765577162,635629.3043138213,381330.76638938545,0.15986422557240718
4500,700,60961.14765577162,441702.0502839698,322012.6471732588,0.1893128987041664
400,800,39161.725207510455,4277106.718830869,4017852.593095267,0.009746929311147552
5000,500,38708.32099791512,342028.7915317748,288145.1780149138,0.13433617478725138
3400,800,10451.939307715993,832121.3060207204,480485.8934927234,0.021752853620195366
4900,900,19055.26053595697,487381.38225086126,363709.95546471403,0.05239136363922173
3000,100,9559.521610031277,107867.324750033,67632.47595830692,0.14134513744438976
1900,700,21687.173632523067,1043488.3633150369,713377.4068929417,0.030400701540268592
4100,700,60961.14765577162,504576.74303604686,353428.5151901621,0.1724850854860183
4600,500,10224.235923577853,311078.65238796675,214161.01614435375,0.0477408825735412
4300,1000,10261.051939718429,640319.8974750792,449428.245112984,0.022831346385759205
800,900,33631.84603660729,2631745.758491389,2225913.8516068133,0.015109230760359202
3000,100,54956.626202785345,142654.69928389174,82865.58990685953,0.6632020150288713
4100,500,22964.237086399186,370325.15378032776,251956.27173977552,0.09114374064923861
800,700,47528.84571779319,2139562.942372628,1799716.1447150146,0.02640907893023285
3200,700,41205.97832777563,758287.0420385611,410702.1198609862,0.10033057131948324
4900,700,31820.806024517216,399133.4609283255,292535.1579851585,0.10877600574127098
3600,700,32837.76459042831,650290.7051944229,382780.8046066385,0.08578738587524985
400,800,0,4251586.183608235,4001466.0300432416,0.0
3000,100,77938.11439889878,165328.32726478274,67828.79602926127,1.1490416896870226
1000,800,18254.242969308172,1980553.1817317668,1637193.4517174787,0.011149716577572901
4900,600,27016.297119948467,355355.23865828634,247474.8594776917,0.10916784507714335
3000,100,6183.6893087119115,160704.7631121453,70274.43572592597,0.08799343950378524
3000,100,10035.307911835072,110483.05522082734,69607.94643997772,0.14416899829803806
4600,500,23563.1498962514,312460.8102778328,224569.72046371296,0.10492576580491779
3000,100,11841.527292420687,119986.21623403051,67935.02440692892,0.17430666133996311
4100,700,41205.97832777563,477140.12856983434,320547.99598906236,0.12854854450308792
3000,100,74781.96486586562,156437.57901445482,96621.71431835281,0.7739664462945796
800,700,29253.256779112085,2095626.3583568844,1791777.8426590958,0.01632638605224555
4500,700,41917.42855464852,398134.7142148691,292054.8407900346,0.1435258817873318
3500,900,22945.701138869725,837317.8503121248,504636.8568624217,0.04546972902759137
3800,700,41205.97832777563,594428.8044734189,345854.416725041,0.11914255344188635
400,800,0,4364509.755334077,4098384.1678332747,0.0
4100,500,14101.421973788722,384779.9430566827,249654.2333847523,0.05648380875663521
1900,700,16868.346961462878,1019811.6134809004,724193.7029752844,0.023292589941283384
3000,100,31260.794544684984,112795.01228772617,66290.68832070059,0.4715714278520046
4900,900,52020.78162888352,486836.7206688913,360454.8977588726,0.144319807976872
3700,1000,40818.342084627926,898914.3545512902,553222.8585832763,0.07378281907793506
1000,800,0,1971315.3119923787,1555358.790488278,0.0
3000,100,6576.328351281462,147453.54494743166,62896.925228974906,0.10455723117370969
800,900,18047.103487370212,2664728.579812789,2275546.326511346,0.007930888190282787
4600,500,14101.421973788722,306631.73833691,222517.90366901836,0.06337207811720047
3400,800,17621.000201784336,788721.7614405652,483130.7867874069,0.03647252603990676
2600,200,5873.872708310235,216379.59698499963,155258.89348025512,0.03783276163215241
3000,100,47290.783852739885,197065.17996489862,100775.01706203852,0.4692709089161157
4900,700,60961.14765577162,411643.03668973723,295725.90046523773,0.2061407119223145
4900,600,29563.834932281796,314588.5629154187,237780.35236385604,0.12433253899398151
300,100,0,692134.720872233,676324.7595830691,0.0
3200,700,19084.898327690382,706971.0918930471,423567.83534268406,0.04505747777625726
2600,200,17804.21413277329,299371.146543823,165173.06794499487,0.10779126618089072
800,700,55868.21700076229,2080268.2014015568,1811321.140349581,0.030843904902462436
3600,700,47528.84571779319,692202.8844060756,399936.92104778107,0.11884085518604783
300,100,56071.36847107169,708320.1813862089,660372.9778401948,0.08490863550240624
400,800,0,4196688.820382544,3988934.8700928153,0.0
2900,300,18579.172605784068,385056.63250766724,216613.6320170604,0.08577102203946602
300,100,77938.11439889878,718528.3526304454,678287.9602926127,0.11490416896870226
300,100,0,720735.0506386234,678523.9981816225,0.0
300,100,0,701526.0408838553,696079.4643997771,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
2600,200,49176.029294080836,304907.7795479162,156222.72477336045,0.3147815362036655
300,100,73383.29175993473,718406.2090666877,678903.829991927,0.10809084956967667
300,100,0,671845.7604286298,662906.8832070059,0.0
4100,500,19642.388650516023,384527.71080804814,239438.33525384936,0.08203527070839105
4100,700,19084.898327690382,468922.2402324292,330589.5300235583,0.05772989340082962
300,100,0,651030.5507982329,628969.2522897491,0.0
4500,300,18579.172605784068,217558.6438466391,142348.1066563424,0.13051928151484313
2900,300,10089.401823267697,373987.94220143196,205668.92018871376,0.04905652158824025
300,100,49207.97779271583,747530.0014950561,710949.1481564087,0.0692144830897105
4300,1000,16440.8299816287,690116.666000653,469202.4886743495,0.03503994624597884
4500,700,20203.758863035677,403948.02498353476,301203.79402146424,0.0670767077442455
1000,800,23655.621023658136,1900299.510115884,1570709.8469540207,0.015060465221843488
2600,200,40891.5115699217,362393.6014167215,158027.06710502662,0.25876270640867316
3800,700,19084.898327690382,573290.0736219998,356688.70344647084,0.05350575485930549
4600,500,19642.388650516023,311529.307197393,213412.42924799616,0.09203957201429239
400,800,48361.73461783327,4221291.306423967,4040178.989947411,0.011970196057690693
800,700,41205.97832777563,1941087.078343335,1642808.4794439448,0.02508264282987081
2600,200,48136.23609421674,282232.2473552658,136821.3611759901,0.35181813483276364
2900,300,16807.889676101775,382795.2076120428,217959.51291971683,0.07711473314905411
1900,200,5873.872708310235,266992.0221957663,212459.5384466649,0.02764701811580369
3500,900,17153.509809631636,864542.1984995523,514647.48358924635,0.03333060076384693
4900,700,41917.42855464852,356310.0904518328,268213.62929697055,0.15628373794620576
3200,700,16868.346961462878,703873.5483421925,429990.0111415751,0.03922962516426676
4500,300,10089.401823267697,212867.05510307776,148288.0517849619,0.06803920951027612
1900,200,17804.21413277329,341482.16812841507,226026.3035036772,0.07877054067065091
3600,700,30428.06649769576,665913.2255783046,398172.85392424354,0.07641923902598596
4100,500,38708.32099791512,384931.89684645954,288145.1780149138,0.13433617478725138
2600,200,12234.840986522413,253544.74426639426,148695.00999878772,0.08228144970448008
2900,300,13577.85838941121,390554.31043126644,205244.10623172726,0.06615468107075079
800,700,19084.898327690382,1967653.403671114,1694271.3413707362,0.011264369444064315
1900,200,49176.029294080836,356960.579882828,213778.46547933534,0.23003266107190942
3400,800,23123.593363214688,817003.8607834133,481527.48579925846,0.04802133636220834
2600,200,13444.138688958086,232109.31094407235,151878.72397038777,0.08851890730645938
4700,600,27775.232641275143,342239.8659631754,258750.843562544,0.10734354431026791
3700,1000,32785.350020067905,985278.1574342196,531176.9889891726,0.06172208265734228
800,600,0,1751256.8742412562,1520161.205929946,0.0
4500,300,16807.889676101775,207057.72704375326,143441.4983667211,0.11717592096766093
1000,800,39161.725207510455,2011386.1792557684,1607141.037238107,0.024367323277868877
1900,200,17590.50603314118,414000.6955845464,216247.5655121417,0.0813442962536081
2900,300,10460.738706951384,402626.90561383456,208729.00799065878,0.050116362874773654
4600,500,38708.32099791512,359908.62457564636,288145.1780149138,0.13433617478725138
3800,700,16868.346961462878,583212.5110605252,362096.8514876422,0.04658517988256677
4500,700,16868.346961462878,425641.7759053395,305770.67458956456,0.05516666038725012
4900,900,17317.035752872976,493003.2044927393,367605.34542089025,0.04710768210686875
2600,200,13552.584008471025,299514.38910299825,166659.9343702816,0.08131878882395437
1700,100,9559.521610031277,172867.9636211092,119351.4281617181,0.08009557788515419
1800,100,9559.521610031277,169222.09177025704,112720.79326384487,0.08480708246663385
1600,200,5873.872708310235,306847.5109158872,252295.70190541458,0.02328169946593995
4100,700,16868.346961462878,472468.9397841625,335601.9599153757,0.05026295724171678
800,600,17300.89366834403,1797788.5264602085,1528930.1943551565,0.011315685786191748
1700,100,54956.626202785345,193861.25462373914,116536.407854152,0.47158332073839815
1800,100,54956.626202785345,187538.8939215417,110062.16297336579,0.49932351607595094
800,700,16868.346961462878,1967102.1740085664,1719960.0445663005,0.00980740629106669
4500,300,13949.98053449339,216293.00750332183,132268.424016002,0.10546720155073219
1900,200,48136.23609421674,357228.4111579437,187229.23108293384,0.25709786776240423
2600,200,7482.8655728652,276070.63738762215,154271.97005116168,0.04850437555431252
1700,100,77938.11439889878,234543.95783674563,119697.87534575518,0.6511236241559795
1600,200,17804.21413277329,397735.96998995444,268406.2354106167,0.06633308688054813
2900,300,26718.258560372502,350107.2929745166,188429.59954471554,0.14179438169443273
1800,100,77938.11439889878,232794.43778771453,113047.99338210211,0.6894250138122135
1900,200,12234.840986522413,304718.10523211595,203477.38210360424,0.06012875170712006
300,400,0,2701397.1208933834,2635097.862960475,0.0
1700,100,6183.6893087119115,224938.01156519982,119739.52909087457,0.051642839717691645
1600,200,49176.029294080836,404387.1412232196,253861.92775671073,0.1937117145868711
1800,100,6183.6893087119115,223345.13264139334,113087.33303027043,0.05468065381873233
4900,700,21707.41594913034,378850.5001689385,276615.72920338553,0.07847498770819956
1600,200,17590.50603314118,454272.16365945473,256793.98404566827,0.0685004600030384
4500,300,10495.64153316425,207585.22178000413,134514.2495939801,0.07802624305487676
1000,800,14044.050412863333,2021964.6567042777,1600586.4120172965,0.00877431565544964
2600,200,22093.25251448097,287122.1509219517,163616.48199570668,0.13503072700866836
1700,100,8504.326121000435,173889.2326714883,122837.55254113715,0.06923229863402248
1800,100,8504.326121000435,160749.24880792608,116013.24406662953,0.07330478678896499
3600,700,60961.14765577162,682516.7550565618,402515.80896657356,0.1514503189633331
300,400,0,2600891.0756030995,2537608.9302703114,0.0
800,600,0,1801194.0709877396,1447621.8881900513,0.0
700,700,0,2297561.1441360186,2036059.2138887395,0.0
2900,300,4783.912455131786,372143.17905265925,206439.03644321673,0.023173487619177358
1900,200,13444.138688958086,276875.38255738816,207834.04332789904,0.06468689380087417
1600,200,48136.23609421674,362265.6896756774,222334.71191098393,0.216503467589393
4700,600,32071.61967506414,369328.8178970819,260243.43733704792,0.1232369968796845
1700,100,11841.527292420687,168151.97551247277,108515.98094733986,0.10912242776634982
1800,100,11841.527292420687,171601.8483387443,102487.31533915432,0.11554139410554687
4800,800,12550.631359699413,494663.6154348772,340344.17455734574,0.03687629258242149
3500,900,29259.07793660887,797149.1547769038,500847.45670605876,0.05841914048847943
3400,800,6871.408718410351,810151.1766486216,457458.46779067,0.015020836211856204
1600,200,12234.840986522413,342105.23907022073,241629.39124803004,0.05063473827968005
4500,300,26718.258560372502,206015.55580600046,144863.04739585196,0.18443805401499208
300,400,20667.67954860145,2716246.3142608283,2635931.6427772148,0.007840749438716857
1900,200,13552.584008471025,354657.1336941445,228060.9628224906,0.05942526875596666
1800,100,74781.96486586562,208405.78484218792,113150.63833198782,0.6609062570769844
1700,100,74781.96486586562,223185.87429213442,119806.55823386947,0.6241892427949296
1600,200,13444.138688958086,319577.43805886013,246802.9264518801,0.05447317372705193
700,700,46388.811247743484,2297925.4713758896,2020005.0453069168,0.02296470068503974
1800,100,31260.794544684984,153175.7579498305,110484.480534501,0.28294285671120273
4300,1000,26882.432655144643,655934.9675931884,468649.6796680803,0.05736146597642837
1700,100,31260.794544684984,162080.05259378362,116983.56762476575,0.26722380911613597
