P,n,Paper,Min Time,Time opt,mast
700,100,21068.071897835922,320193.4882899292,289853.46839274396,0.0726852502909823
700,100,115514.30408439913,344321.092351193,283016.9905029406,0.40815324860575436
700,100,155876.22879779755,350460.125489825,290694.84012540546,0.5362194551872772
600,500,0,1895793.9250286473,1702486.4393547198,0.0
700,100,0,342430.13760022284,290795.99922069535,0.0
3600,400,79883.09436409888,383288.9740498037,219591.4885800396,0.3637804674518705
2900,300,45192.582014069354,367586.8049684458,216613.6320170604,0.2086322157716741
700,100,0,322933.3271952975,298319.7704570473,0.0
3000,400,47250.712500011614,451836.28379628155,263509.7862960475,0.17931293241202992
700,100,6194.1467819224035,307418.99831148604,263538.8108721111,0.023503736551836647
2400,400,47468.356459830524,549466.5726475385,329387.2328700594,0.14411110001508895
600,500,36219.646513325824,1846074.1169919847,1664170.8900696703,0.02176437932513619
700,100,147905.21937927426,373240.1739771664,290958.7842822544,0.5083373569357295
1300,600,14324.515525442916,1253825.4786391177,935483.819033813,0.015312413997964788
700,100,71365.1911667896,309467.2022416293,284102.94994585967,0.25119482631345214
700,100,0,316746.72299588483,269558.25098132103,0.0
700,100,88814.39894295052,389851.0477180325,304692.49206703226,0.2914886361013824
100,900,0,18006306.286463954,18006306.286463946,0.0
2900,300,22177.64740397522,386477.0654612058,205668.92018871376,0.10783178801943376
1400,700,2995.020230993438,1399127.318581971,1018029.6069443697,0.0029419775324443006
600,500,0,1777065.5917458816,1628263.454177019,0.0
3300,500,20861.98432661466,572694.91489036,309542.98897358536,0.06739608089910543
3600,400,58553.70602807554,377718.58434829477,211467.41085585929,0.2768923390658384
2400,400,39892.95254490848,521270.5143601176,317201.1162837889,0.12576548598655507
3000,400,39892.95254490848,421811.3567363752,253760.89302703115,0.15720685748319382
600,500,97303.20796149067,1996089.084079496,1737959.422505103,0.05598704244845795
2900,300,36331.433263841645,379791.158458955,217959.51291971683,0.16668890830758995
1300,600,34601.78733668806,1277740.4827801038,940880.1196031732,0.03677597880512318
1900,900,40302.29007897796,1379452.8285194389,947700.3308665234,0.04252640709972933
2700,800,22642.35666622703,1015364.3387042417,605056.3103241703,0.03742189987919631
100,900,0,18515510.02849263,18515510.028492615,0.0
2200,1000,87467.87589563127,1455828.4979670704,930420.2621627828,0.09400899728076667
3900,700,21922.66128260448,605974.8974425636,365446.52556977374,0.059988698068546405
3600,400,56369.01331577623,405480.2536486534,219660.97023143456,0.2566182479135274
3800,900,35567.754469785956,739792.6815812532,473850.1654332617,0.07506118402905868
3000,400,56369.01331577623,442298.5302638135,263593.1642777215,0.21384853992793948
600,500,46744.18677197606,1851213.4452817836,1654907.390479427,0.028245802176540078
3200,800,25828.176547547326,850309.502743846,510516.26183601865,0.050592269979136364
4100,1000,87467.87589563127,733787.4104107871,499249.8967702737,0.1751985858414288
1400,700,101211.9518132585,1364639.9003002958,1010002.5226534584,0.10020960298926432
2800,1000,87467.87589563127,1184928.4410544976,731044.4916993293,0.11964781472097577
2900,300,22859.354447057045,381785.5867641007,205244.10623172726,0.11137642325888808
600,500,17275.433112252234,1781810.337240724,1641901.1237733788,0.010521603805563053
2400,400,56369.01331577623,529675.542485554,329491.45534715184,0.17107883194235157
3300,500,36219.646513325824,534452.1089483297,302576.5254672128,0.11970408628824905
1300,600,17867.209854095974,1294371.9683084125,890844.2388861855,0.02005649144280844
100,900,0,18177736.082496084,18177736.082496077,0.0
3000,400,16820.216767171034,476605.6683233175,260246.48559882856,0.06463186900859631
3900,1000,87467.87589563127,853839.0284710606,524852.4555790056,0.16665231336135913
3300,1000,87467.87589563127,1058563.2773819766,620280.1747751886,0.14101349592115
3600,400,16817.92361749978,389940.4432952585,216872.07133235713,0.0775476690667387
1700,700,26723.657643451155,1234407.3573448083,838377.3233659515,0.031875453806598585
2900,300,19569.40914565735,360765.00046265614,208729.00799065878,0.09375510061607316
600,500,109365.94607028492,1916153.0612694551,1721701.1902217993,0.06352202501306035
2400,400,16817.92361749978,569298.7788031161,325308.1069985357,0.05169844604449247
3000,400,48339.73449389197,557749.9867321596,276826.0701959588,0.17462132254983567
1300,600,84689.86517878906,1383935.0733356012,964387.9269386316,0.08781721837562807
100,900,0,18141674.618888356,18141674.6188884,0.0
1400,700,78136.42145338311,1368165.7567419698,1010496.901991509,0.0773247511193653
600,500,0,1889142.2078335152,1705970.5947958075,0.0
2900,300,51266.007754267535,334522.51907851524,188429.59954471554,0.2720698227780386
2400,400,48339.73449389197,623674.5877703453,346032.58774494845,0.13969705803986854
3600,400,49868.153480624096,430950.07686099224,230688.39182996564,0.21617105691811578
3300,500,19149.310692334533,510140.86594599806,296047.900759458,0.0646831497308726
3000,400,20322.596422761624,465067.1999611658,273394.44557608257,0.0743343427476696
3200,800,38766.20044392554,856846.4567825801,513326.46096161986,0.07551958332968928
2700,800,38766.20044392554,1005685.7727202558,608386.9166952531,0.06371964843442533
600,500,39284.777301032045,1872896.8622674083,1636161.9575679705,0.024010323134163233
2900,300,19722.684686613797,366479.14990904654,206439.03644321673,0.0955375738349696
1900,900,55919.08350250396,1547420.391531621,974500.5278154009,0.05738230191404954
3900,700,101211.9518132585,586375.2426890763,362565.00813201076,0.27915532261295056
1300,600,23708.827185246933,1247725.7855427312,964797.7021057307,0.02457388438374278
2200,1000,32785.350020067905,1482137.2248850064,893343.1178454267,0.03669961671517649
1700,700,101211.9518132585,1204197.2889948273,831766.7833616717,0.12168308934410665
2400,400,20322.596422761624,538234.864977042,341743.0569701032,0.05946747419813569
100,900,0,17821787.817771,17821787.817770988,0.0
3800,900,55919.08350250396,856185.464234525,487250.2639077004,0.11476460382809908
2800,1000,32893.63327030888,1313008.0513743788,701912.4497356924,0.04686287197597805
600,500,77416.64199583024,2015639.9424227953,1677736.5633240486,0.04614350291230883
2900,300,21795.836196589982,363950.05595227843,209165.89531017517,0.10420358521769822
