P,n,Paper,Min Time,Time opt,mast
500,100,1782521.8043945162,3123192.829164597,1127589.673092291,1.580824875334434
500,100,1209472.2041959749,2286113.758289443,642122.6295472876,1.883553309822896
1000,100,1692813.0366127125,2892548.61901274,1119374.320508008,1.512285037809747
500,200,2568378.2403231454,4859053.946907266,1552716.122631539,1.6541196442078963
1500,100,1670447.422951961,2623099.899429894,1118634.343452282,1.493291738028261
500,300,3718364.9810594935,7769593.413852057,2244162.8420100557,1.6569051547654277
1000,100,1010192.5325824695,1881472.7530618992,636509.6246235877,1.5870813158243544
1500,100,974903.963521031,1407892.6924595959,636367.4180376084,1.5319828386679213
1000,200,2348340.0340759233,4260988.013993076,1542872.7100042568,1.5220568870321416
500,200,3262590.165233089,6261256.366965141,2061937.2194733662,1.5822936481385106
1000,300,3434953.8243327383,6957581.248423126,2234992.366469138,1.5368973406201432
1500,200,2295878.4469179832,3620227.4889005604,1542560.1639375694,1.4883558519088673
500,400,4074635.023651668,8670121.167145712,2442992.872573496,1.6678865785471444
1000,200,3091071.782270284,5708752.018035563,2047933.098815115,1.5093616993927703
500,300,3961027.9814905766,8335409.2814314,2487683.6428432525,1.5922555076028044
1000,400,3754560.170015398,7395917.670693278,2428542.0475420137,1.5460140679118484
500,500,4784518.583934568,11211165.633097641,2902236.5057441294,1.6485626083418807
1000,500,4297379.211433203,9244844.784358295,2880157.6649890523,1.4920638768050003
1500,300,3360223.546526888,5371184.805108201,2234677.4496811987,1.5036727322801153
500,600,5042816.821960761,14009505.625190305,3006615.776716834,1.6772401917838067
1000,600,4580529.882909496,10907198.274676677,2991959.131778902,1.5309466744574456
1000,300,3747703.4657193096,6963230.877240689,2469880.3825660944,1.517362335509388
500,400,4846961.402866025,10074529.464642322,2999790.8618089613,1.6157664404455072
1500,200,3060334.3469860763,4963700.349209655,2047161.0970896047,1.494916228789651
1500,400,3660392.7444467596,5839578.6505162595,2427894.661141056,1.507640674462564
500,800,7009605.062004763,22112383.648736376,4304819.047354947,1.6283158443818317
1000,700,5278418.03580746,14755895.019991172,3404847.968494969,1.5502654111574494
500,900,7565841.120085101,23867404.80959613,4712246.645878133,1.6055698456919791
1500,300,3700316.8350038794,5046920.453811654,2468786.0719665866,1.4988406152406228
500,700,5925104.224588133,17079290.39197089,3420027.0730182915,1.7324729009700572
1000,400,4528103.142455286,8386439.384655777,2984589.9365520966,1.5171608960413203
1000,800,6499255.66096828,18384962.50863039,4274232.519842748,1.520566705436838
500,500,4829842.788956222,11910564.30743156,2882036.5123111256,1.6758437196491784
2000,100,1668692.1987801853,2288382.7919786614,1118577.1488438414,1.4917989344811322
500,1000,8623869.330268519,26021182.577490315,5367069.06968709,1.6068116915013555
1000,500,4398752.676462647,10261456.792656548,2865445.5240484737,1.5351025310185706
1500,500,4223077.348786183,6751607.578515611,2879092.715088128,1.466808389550913
2000,100,961354.6227999575,1230919.3126233763,636367.4180376084,1.51069114406348
2000,200,2273752.1673970586,2842262.5424298896,1542560.1639375694,1.4740119838133472
1500,400,4482551.750185417,6510433.593546187,2984098.3940771786,1.5021460951429617
500,600,5482733.952121315,15867354.567463735,3436385.8354146546,1.5954942822826923
1500,600,4484369.754723689,8098707.2334834775,2991455.1886981903,1.4990596455082381
2000,200,3047715.712366409,3860282.7665615603,2047148.099343786,1.4887617135972504
1000,600,5137693.2267760895,13445006.667360906,3419267.0843365737,1.5025714868287146
2000,300,3330850.4361019316,4188472.682997329,2234677.4496811987,1.4905285040474696
1000,900,7057176.437571451,20099174.450074174,4694679.0750087295,1.5032287244380658
1000,1000,8049278.314273949,22354437.417405237,5337962.714705862,1.5079307864212927
2000,400,3630887.145362915,4488350.707379251,2427894.661141056,1.4954879235396807
2000,500,4209165.825392142,5130916.865805085,2879092.715088128,1.4619764772887145
1500,800,6401990.92741876,14836400.64392641,4272185.574222265,1.4985282863289988
1000,700,5083716.759555781,13809295.089364555,3419762.1237131376,1.4865702863671526
500,800,6548263.881627741,19595086.567083236,4121304.1419626246,1.5888814938344646
500,700,5589802.4737907965,16247358.892439205,3430881.7652114155,1.6292611801637955
2000,300,3684747.817569161,4178530.8172146017,2468747.7831245363,1.4925574182817538
1500,700,5102640.225324809,11387120.877608528,3404155.547878198,1.4989444969708485
1500,500,4308832.688820737,7547571.703359006,2864633.2215555953,1.504148124931991
2500,100,1667675.91331943,1794808.2459762534,1118577.1488438414,1.4908903825213449
2500,100,955701.8800960107,1044850.8549121564,636367.4180376084,1.5018083154589321
2500,200,2269307.1926595066,2217852.4415679853,1542560.1639375694,1.4711304270083239
2000,400,4436818.168468946,4963086.479502768,2984098.3940771786,1.48682033316164
1000,800,6140197.943362361,16530044.786936032,4103074.0908458396,1.4964872209013833
500,900,8931046.415509198,27598590.217189346,5737031.305066445,1.5567365664576516
2000,600,4449960.643346492,5943876.765136836,2991430.5860711015,1.487569413800439
1500,600,5054913.824889159,10626818.079888385,3418230.554286315,1.4788100874443688
1500,900,6984189.358677293,15218216.936471816,4694330.76100381,1.4877923423495263
2000,500,4285482.458356054,5478578.389396351,2864633.2215555953,1.495996913709214
2500,200,3044301.151521752,3109664.3349389317,2047148.099343786,1.4870937537433682
2500,300,3320837.0710994243,2933096.7518331693,2234677.4496811987,1.4860476045763016
1500,1000,7960336.592311242,17972256.786687594,5336041.550357559,1.4918055860674162
500,1000,8357908.832105553,24273653.381952904,5166874.526528962,1.617594696598968
3000,100,1667060.8899947589,1540238.9530588537,1118577.1488438414,1.4903405560517922
2500,400,3618199.7863783236,3376760.0574579756,2427894.661141056,1.4902622606690237
2000,800,6358214.4133502105,11315114.053100802,4272153.1946233325,1.488292700119524
3000,100,953375.4079693693,825905.3009689371,636367.4180376084,1.498152452413939
2500,300,3677769.0581974913,3379011.356137561,2468747.7831245363,1.4897305765041635
2000,700,5075453.77803583,8312559.429222208,3404155.547878198,1.4909582440201208
2500,600,4444830.200971905,4569095.334819017,2991430.5860711015,1.4858543673612952
2500,500,4204444.380739038,3955990.446996833,2879092.715088128,1.4603365701650706
3000,200,2263081.573485992,1828487.6477401662,1542560.1639375694,1.4670945266142523
1000,900,8535882.669729067,23361507.01984216,5713724.255184611,1.4939262534385764
2000,600,5017246.344907492,7810343.837195002,3418229.5530182584,1.4677909330218388
2500,400,4429022.465980253,3782253.9958241177,2984098.3940771786,1.4842079184690933
3000,300,3316793.389938813,2570132.2259152397,2234677.4496811987,1.484238090115417
1500,800,6022910.0692249155,13053645.98381466,4101879.8557687104,1.4683292248929596
2000,900,6928541.215119585,11275645.973669557,4694330.76100381,1.4759380128634192
1500,700,5018595.413304483,10558878.524102066,3419244.4474540795,1.467749817373033
2500,700,5060782.971517514,6242578.9298853455,3404155.547878198,1.486648568298205
3000,200,3042680.9675375526,2491796.238511038,2047148.099343786,1.486302319071534
1000,1000,7869403.821135218,20293775.320384696,5146995.1182885375,1.5289316660070833
3000,300,3674956.2412409345,2914936.831009161,2468747.7831245363,1.4885912065872429
3500,100,1667060.8899947589,1331349.803350289,1118577.1488438414,1.4903405560517922
3500,100,951749.3906254544,706587.9785822884,636367.4180376084,1.4955972974864142
2500,500,4267561.83876994,4628562.662923715,2864633.2215555953,1.4897410972747518
3000,400,3612728.3948559,2734265.7986562517,2427894.661141056,1.4880087067525405
2000,700,5001945.605348475,7559598.8187350435,3419236.264931466,1.462883877504947
2500,600,5033461.066687947,5927592.101987231,3418229.5530182584,1.4725345353835166
2500,800,6336032.539743236,8217708.86507325,4272153.1946233325,1.4831005001687145
3000,500,4203659.594733335,3392357.278994995,2879092.715088128,1.4600639891531462
2500,900,6920981.724972072,8238413.138782937,4694330.76100381,1.47432766827281
3500,200,2261493.065773872,1709892.0839063167,1542560.1639375694,1.466064740062482
1500,900,8429279.99525506,18109116.325605895,5712829.853043944,1.4754999207203277
2000,1000,7937186.5940147145,13826528.759724522,5336022.304955912,1.4874725292364186
2500,1000,7915289.958493157,10270729.167067233,5336022.304955912,1.483368979013021
3500,300,3316012.753449269,2466964.1114679663,2234677.4496811987,1.4838887616297085
3000,600,4440978.728629732,3816659.0641972353,2991430.5860711015,1.48456686553521
1500,1000,7718249.422818669,15837773.85802016,5145917.3553681085,1.4998782315785075
3000,400,4421436.5406348985,3320948.062248509,2984098.3940771786,1.48166580210979
