P,n,Paper,Min Time,Time opt,mast
4200,100,19555.74896404766,77630.60564424038,48308.91139879065,0.40480624377176944
2000,100,10637.310811162255,150490.7308337383,101448.71393746037,0.10485407254861594
4200,100,57983.5547058457,91887.33621440208,82739.16147748545,0.7007993998298361
2300,300,22596.291007034677,438808.5917201051,273121.53602151095,0.0827334648749742
2000,200,8321.319670106166,270867.99459084484,201836.56152433166,0.04122800947093533
2000,100,57983.5547058457,180536.3610492023,99055.94667602921,0.5853616733933782
4200,100,77938.11439889878,77564.24256378143,54290.25884700422,1.4355819267418997
900,400,0,1031728.0208733251,878365.9543201583,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
2000,100,77938.11439889878,219345.74714167134,101743.19404389191,0.7660277931246816
2000,200,19823.248725149642,359411.1580470561,214724.98832849332,0.092319244627567
4200,100,6881.239627072707,96237.69394242532,70156.3045836674,0.09808440834944833
4000,400,45986.14086577644,313974.9708947941,197632.33972203563,0.2326853030756741
4900,400,46165.58918775093,216856.68701447416,161332.52222206988,0.28615178484723147
2000,100,6881.239627072707,175883.40565809305,101778.59972724337,0.06760988700486892
2300,300,11247.993420197958,472175.71187805827,259321.6819770739,0.043374674012766776
900,400,20080.345240725746,1011423.3745575817,845869.6434234371,0.023739290559542693
4200,100,9861.69413379855,68821.65542638657,49719.961742841224,0.19834476512280214
100,900,0,18006306.286463957,18006306.286463946,0.0
4200,600,30505.78325165427,411671.6656648332,289554.5154152278,0.10535419628289436
2000,100,9861.69413379855,149981.71790753098,104411.91965996657,0.0944498881537153
2000,200,54407.52177217454,375692.38099638396,203089.54220536858,0.2678991797478005
2000,100,12967.147757479688,152816.54062424166,92238.58380523889,0.14058268484325093
200,800,0,8296000.031932431,8213223.37538592,0.0
900,400,22922.33549935797,1065207.9375460644,878643.8809257383,0.02608831176882154
4200,100,12967.147757479688,88448.32315352435,67742.26274582943,0.19141887548298664
2300,300,18342.85692415209,444635.3772641004,274818.51629007777,0.06674534588051828
2000,100,74781.96486586562,184131.08661094774,101835.57449878904,0.7343402856410938
4200,100,99757.89867596966,131661.15462776547,96621.71431835281,1.0324583803934966
1900,800,11626.881101480629,1298888.2338624191,859816.8620396103,0.013522508821122653
4800,700,11049.255423118171,410060.5140296589,296925.3020254412,0.03721223940077511
1600,900,18238.737795383444,1551648.718031554,1125394.1429039966,0.01620653342687543
2000,200,41525.97349262082,432950.613872599,205435.18723653464,0.20213661569480065
4200,100,36685.95119005796,82522.14254818266,50459.111537190256,0.7270431458750327
900,400,0,1041416.0573543031,867488.2853294285,0.0
4800,900,18249.151158244596,496272.92071913136,375131.3809679989,0.048647359522826394
2900,800,11626.881101480629,943922.7076427923,563328.2889225034,0.02063961872697668
2000,100,32945.49333530816,155002.53279293925,99436.03248105089,0.33132349022057417
1100,1000,45353.71342736436,2342405.9689492993,1860840.5243255657,0.024372702998717286
4900,400,29380.801892085976,220125.50110936313,155363.812057366,0.1891096871466922
4000,400,29380.801892085976,291153.59762902156,190320.66977027335,0.15437525481362632
4200,100,8768.437801708616,85278.4622168782,54138.05797390288,0.1619643949167039
4800,800,15519.875036972335,489940.8400186736,340344.17455734574,0.04560053086601997
2000,100,8768.437801708616,175077.250118896,94345.38784346236,0.0929397610432975
2300,300,12617.470182077923,467388.12292821385,258786.04698783005,0.04875637743587963
2000,200,52949.859703638416,336950.113397844,177867.76952878715,0.29769226793541537
4200,100,47290.783852739885,115077.43502694237,100419.32952364009,0.47093307709853793
100,900,0,18515510.028492633,18515510.028492615,0.0
900,400,24169.867246945985,1115950.8037420206,922753.5673198625,0.026193198382475354
2700,1000,45353.71342736436,1243146.749583869,758120.2136141193,0.059823907360487885
2000,100,47290.783852739885,224519.03086403056,106642.3722234613,0.4434520994492274
200,800,0,8247703.0713529475,8185967.258587394,0.0
2600,1000,45353.71342736436,1247966.4500897964,787278.6833685086,0.05760820708787722
2000,200,16637.096855504777,293773.80325757875,193303.51299842403,0.08606722452912904
4500,1000,45980.0189442884,618279.7110296219,454872.1281684716,0.10108339486401488
4000,400,28593.83407751951,332081.0374182956,197694.8732082911,0.14463619421932647
2300,300,10460.738706951384,454130.6621087879,263180.0535534393,0.03974746021102738
4200,600,28370.865396416862,418104.47721869516,291224.7989247917,0.09741912605369707
4900,400,28593.83407751951,232727.8202963617,161383.56996595193,0.1771793379186749
900,400,18574.14265943879,1077637.1053400931,911314.8185869418,0.020381697170511626
2000,200,13444.138688958086,287339.16007809184,197442.3411615041,0.06809146715881491
100,900,0,18177736.082496088,18177736.082496077,0.0
1600,900,30670.02179890299,1656756.716622252,1157219.3767807884,0.026503204504078056
4800,700,51782.85906724854,400611.92981067643,294584.0691072587,0.1757829580675467
2000,200,13552.584008471025,360881.56361348584,216657.9146813661,0.0625529144799649
200,800,0,7845776.706170323,7776793.95244139,0.0
1900,800,19491.38569806312,1275375.8756664097,864549.8289879913,0.022545127006593692
2300,300,29428.914581637913,414071.09577370924,237585.14725203265,0.12386681121282145
900,400,38196.14028701521,1028773.8645963388,849345.8981546736,0.04497124242314213
2900,800,21894.95825753949,906840.695891537,566429.198302477,0.03865436019745478
4900,400,12339.027440922286,223588.91158831533,159334.58301969094,0.07744098743081658
4000,400,9390.584855269462,337372.7061538398,195184.86419912142,0.04811123492490424
600,1000,45353.71342736436,3746005.1770269526,3411540.961263537,0.013294201635663975
2000,200,8582.384237701184,282696.56404570193,200553.5610665102,0.04279347717418481
1100,1000,32785.350020067905,2410159.4278710047,1786686.2356908533,0.018349808357588246
4100,600,23639.183884751674,442809.9488009128,296616.8206692578,0.07969603285280479
900,400,19023.872233730814,1058904.0608235344,861771.3440950047,0.022075313090978755
4800,900,31102.782622533858,536423.9242850504,385739.7922602628,0.08063151182895975
4200,600,44909.43199823771,412890.20731258264,277514.5116622374,0.16182732834129024
2300,300,4783.912455131786,411208.225191079,260292.69812405587,0.018378972939347562
200,800,0,7921286.837322138,7853549.234770103,0.0
4800,800,19491.38569806312,450598.68022655125,342217.64064107987,0.05695611033244723
2000,200,22566.67935407699,362495.7063923132,212701.42659441868,0.10609557122109657
900,400,13494.55758024996,1065428.8219471304,888077.0763487899,0.01519525493860401
100,900,0,18141674.61888836,18141674.6188884,0.0
4900,400,24896.329207088933,241235.94797042597,176977.28425804104,0.1406752810761235
2300,300,10813.999695963585,413858.28072445345,263730.91147804697,0.04100391431310753
4000,400,24169.867246945985,343572.88311243535,207619.55264696907,0.1164142150332238
2600,1000,32785.350020067905,1323520.33503996,755905.7150999764,0.043372274299754036
200,800,67047.92976735103,8133271.926653149,8035705.186190534,0.008343751819389017
900,400,55265.023369268616,1142935.938602603,927683.7685777327,0.05957312743974978
2700,1000,32785.350020067905,1378032.4341736664,727909.2071333106,0.045040438695898424
2300,300,18101.571424040765,423205.18476207694,262822.37453580817,0.06887378388545272
4800,700,41124.43234388585,394765.0675232283,294728.2630808568,0.13953338547855393
1600,900,27052.935888331805,1663661.6562571628,1136108.5051560048,0.02381192972815306
4100,600,29636.558397276087,444412.1118208607,298327.8428010061,0.09934224750535467
1900,800,21915.901100814765,1275837.8328948442,861680.7640618309,0.02543389850959022
4900,400,12544.453105389573,242790.79694177292,167384.35443433624,0.07494400027877562
4500,1000,33595.821284049365,606759.4096980258,436745.5242799864,0.07692310376719955
4200,600,46685.185409271726,458630.0536549283,314954.4837664354,0.14822835620874228
2900,800,21344.816805075207,975387.1565586168,564549.4661094755,0.0378085855827133
2300,300,16423.937491676206,435494.99466245074,269017.07130385336,0.061051655242820836
4000,400,11391.009459891866,320988.20602583874,205045.83418206192,0.05555347908106093
200,800,0,8101809.261705084,8002932.060086483,0.0
100,900,0,17821787.817771003,17821787.817770988,0.0
600,1000,32785.350020067905,3685195.5832827007,3275591.432099898,0.010008986376866317
4900,400,38196.14028701521,238798.90766223465,171534.09013886217,0.22267375689633617
4800,900,46370.08996523633,511237.5968148004,378702.83505200164,0.12244452819812932
3300,600,27245.709569085437,621371.2636833529,368523.92871028994,0.07393199585285079
200,800,0,8292075.205594411,8196768.335666549,0.0
4000,400,38812.750693407186,333196.4372972861,191102.82708480157,0.2030987782100371
4800,700,33504.77817605535,385370.5436304189,287085.60345497885,0.11670657731644009
4200,600,25802.81543064406,434404.92860178114,298627.8601755833,0.0864045819953733
