P,n,Paper,Min Time,Time opt,mast
1700,100,230571.07487104723,160752.64945707266,119351.4281617181,1.931866911208045
700,100,354328.1259686296,327165.80812633043,289853.46839274396,1.2224387996231398
500,200,972004.6167923,833116.3698668886,807346.2460973266,1.2039501285736127
1700,100,315126.027705853,196399.54673607505,116536.407854152,2.7040993755379903
700,100,392611.03247634927,353702.65836776095,283016.9905029406,1.3872348503835494
500,200,1006033.1982615255,929427.6479310292,858899.9533139733,1.1713042879788902
1500,300,704329.3050870791,579397.9170706545,418786.3552329834,1.6818344157732634
1700,100,240044.9023423769,222012.55655174277,119697.87534575518,2.005423251239769
700,100,352371.7545008871,361207.10479248385,290694.84012540546,1.2121706541088735
3000,100,205954.9579235056,121412.24978423631,67632.47595830692,3.045208015901557
700,100,417537.71282366593,374090.45657765726,290795.99922069535,1.4358440760623459
500,200,943476.8921679853,921641.4131177914,812358.1688214743,1.1614050653749577
2800,200,245810.62750052352,212625.67572342025,144168.97251737976,1.70501754440187
1700,100,326842.6221357477,211269.2403955834,119739.52909087457,2.729613391812283
700,100,374631.25936014333,322933.3271952975,298319.7704570473,1.2558043296499637
500,200,971394.2528273283,986614.2114037795,821740.7489461385,1.1821176618941152
1700,100,176332.29066282362,162127.86746334593,122837.55254113715,1.435491728832448
3000,100,300162.9785092287,149088.7284524066,82865.58990685953,3.6222873553016424
700,100,415824.5510763895,316672.2261592058,263538.8108721111,1.5778493865868541
1500,300,697519.3654061768,559269.9332766422,397626.5790315133,1.7542070932609761
600,600,2296630.2318206667,2265165.789206831,2026881.6079065946,1.1330855353671465
500,200,942418.1027469442,797844.4997721234,711471.0781151486,1.3246049372008595
700,100,519679.944394886,349311.27346082375,290958.7842822544,1.7860947064267114
1700,100,272728.89691996924,170463.87654293535,108515.98094733986,2.513260208672102
3900,300,600080.2408341852,289081.7032296107,161071.67508960902,3.7255478997181997
2800,400,574017.5452617314,508552.89193787205,282331.9138886223,2.033130216685942
3000,100,238887.17536538767,177986.7183428675,67828.79602926127,3.5219138382219257
1700,100,384402.2914634347,208852.5048744995,119806.55823386947,3.2085246177680755
700,100,363115.47187848954,307973.975716544,284102.94994585967,1.2781122897445696
2800,200,499622.9018758852,281230.95998972846,153374.9916632095,3.257525209670353
500,200,945891.9190342844,827860.969759741,773214.0519936961,1.2233247916218626
2700,500,824016.6735380572,638024.0379772544,378330.3198566043,2.178034987654117
700,100,345314.1430153801,316892.22405151493,269558.25098132103,1.2810371849434077
1700,100,248376.70689163124,159638.66322767275,116983.56762476575,2.1231760317681507
3000,100,311279.22529482655,136121.28187150363,70274.43572592597,4.429480252375587
1500,300,665308.2356208712,582254.8743929226,421388.3916447859,1.5788480385613002
500,200,967502.0614577698,818094.2679225814,789769.3646460164,1.2250437973007666
4800,400,552703.6375541302,221138.60484356593,164693.6164350297,3.3559505797370557
700,100,478905.2343695057,402200.29664098273,304692.49206703226,1.5717657862870698
1700,100,237215.59366721107,179317.23814752887,110994.57393348514,2.137181893318185
3000,100,162877.24500745116,105877.21064173797,69607.94643997772,2.3399231458135126
400,1000,5763140.136840249,5337562.944557173,5117311.441895305,1.126204688199659
500,200,1039315.1575302498,960254.378479844,866631.6587254644,1.1992582397217604
2800,200,503739.0257181835,302947.4865598348,145063.9587181204,3.472530531839538
3900,300,597861.3091351308,280259.51801459823,152933.29962750513,3.9092945133030086
600,600,2301400.270969919,2284494.6288313027,2038573.5924735419,1.128926755191345
4300,500,797579.2233468738,341954.07998110296,237556.24735182134,3.3574331647260665
1700,100,429087.8846552886,236483.14628859342,125461.61438054271,3.4200730380672826
1500,300,642522.7546265235,577005.651564427,396805.27204800607,1.619239460479724
3000,100,245546.26781008005,126724.27352721816,67935.02440692892,3.614428197438551
500,200,940841.5788859293,846044.2341772263,802214.2442660409,1.1728058752518424
2800,200,637614.9424712885,340093.1119863552,154364.66132239698,4.130575852070205
500,200,980251.6402773563,956676.554063964,850805.7063776747,1.152145117186391
5000,600,833623.8953569373,337653.10531981126,243225.79294879135,3.427366338291466
1500,900,1459256.67665793,1605311.3932895367,1200420.4190975963,1.2156213385264731
3800,600,851125.0952026818,482579.2287516327,320033.938090515,2.659483866870265
3000,100,370663.2290239614,158085.62498104162,96621.71431835281,3.836231137471712
2800,400,637809.9778717466,476645.4908236476,271886.6711003905,2.3458670308859824
3700,700,979705.6832354784,663890.4918760494,385200.3918167886,2.5433662686964555
3900,300,570856.2495889624,268530.8246794634,162072.45832491765,3.5222286099006914
2700,500,777519.3522906797,620751.2102150602,369815.7533488156,2.102450599386209
4200,200,242261.20146833878,133784.96071962916,96112.64834491984,2.520596463005941
1500,300,646348.1912889406,567319.9141833719,403542.7487819403,1.6016845631346073
600,600,2186383.957550602,2251976.9924556185,1930162.517586735,1.1327460447652968
2800,200,508107.77968017204,279364.7541901769,127048.40680627653,3.9993242926291472
3000,100,229246.56887206424,117540.3824055564,66290.68832070059,3.458201667223863
4700,300,597954.6595013479,205489.56777656995,142348.1066563424,4.2006505990622935
3600,200,242331.93719507745,168143.2545803494,112131.42306907315,2.1611420827665815
1300,1000,1843931.5310273329,2059637.8559222105,1574557.3667370172,1.1710792950329556
1900,900,1258894.8776621295,1364490.7097500935,947700.3308665234,1.3283680892155725
4800,400,628619.4749313607,221386.1130559457,158600.55814189446,3.9635388569626375
2800,200,303186.104330011,242024.83880686728,138073.93785601715,2.195824273847915
400,1000,5597637.454234336,5243799.482148222,4913387.148149847,1.1392624447153825
1500,300,602782.6831114488,529376.8966750256,364297.2257864501,1.6546452743639561
3000,100,222278.43608222698,133499.1323488589,62896.925228974906,3.534011166253789
4200,200,497279.21609634743,168221.57387208586,115155.9162563489,4.318312356521508
3600,200,496958.90604148747,227352.9991048233,119291.6601824963,4.16591491208374
600,600,2474085.8072508583,2419764.1977429534,2089507.1750337016,1.1840523147334747
3100,900,1088718.4278462282,923279.4514327834,580848.5898859337,1.8743583901271577
3000,100,424503.16913860914,182610.747314115,100775.01706203852,4.212384989002572
2800,400,705932.6516464027,467752.5700441205,282421.2474404159,2.4995734493926047
2800,200,324885.65591519786,222979.2304617933,141030.24368678863,2.3036594663817658
3900,300,526701.6267102554,287401.4906549465,152617.41232615616,3.451124080027317
4300,500,761215.8091235727,341651.92237018794,232209.8916376284,3.278136877611899
1500,300,652361.2371955438,538370.2143340928,399115.47045688564,1.6345175406224075
4700,300,596998.2514415241,208925.25236456102,148288.0517849619,4.025936306097364
4200,200,491587.6736943711,182267.4421113739,137320.72161632078,3.5798506438663016
