P,n,Paper,Min Time,Time opt,mast
1200,100,269906.15355460474,217019.15822211062,169081.18989576728,1.5963109422224468
800,200,593162.2390255344,540113.0700863483,504591.40381082916,1.175529813916351
1200,100,303375.8950759993,234718.8788365205,165093.24446004868,1.8376033257339854
3000,100,191492.73849175547,120399.48798156934,67632.47595830692,2.8313725880715075
1200,100,247273.4430208487,255366.59524321553,169571.99007315317,1.4582210358808387
800,200,654809.240414466,644258.3485306585,536812.4708212333,1.2198100379685988
3000,100,295772.3121015921,139140.81393992412,82865.58990685953,3.569301955540756
800,200,684802.9979080867,629749.5385083422,507723.85551342147,1.3487705776905026
1200,100,324224.9379938338,267202.4660694953,169630.99954540562,1.9113542858482513
3600,200,235537.7012321041,177693.6059445527,112131.42306907315,2.1005503612222283
1800,200,281479.3439812158,287742.6786967298,224262.8461381463,1.2551314175680444
3900,200,237513.1401281397,159985.48353586902,103505.92898683675,2.2946814975047967
800,500,1451689.0738479772,1508300.965756593,1276864.8295160397,1.1369167983099666
3000,100,226064.52490808125,140705.65959669682,67828.79602926127,3.3328694911606163
2800,200,244114.11066670637,229111.11490778447,144168.97251737976,1.6932499857920407
1200,100,223268.44222620167,207125.0578445673,174019.86609994428,1.2830054822474843
800,200,733090.0278937225,665050.463838115,513587.96809133654,1.4273894122133128
1500,400,679277.5464876419,730435.2302017489,527019.572592095,1.2889038316863275
800,200,654640.7389754984,566860.3243303127,444669.42382196785,1.47219643156215
1200,100,297131.483208316,213047.76304724332,153730.97300873147,1.9328016820100387
3000,100,284120.12443040364,178079.5585837787,70274.43572592597,4.043008264605456
3500,300,602927.0926057561,298827.6119470452,179479.86652842147,3.359302100385058
3900,200,416782.0625863043,187211.39964571883,115155.9162563489,3.6192848455871314
1800,200,463923.4554792799,371539.46242072294,238583.3203649926,1.9444924094842615
800,200,598257.3020897364,554359.6194753658,483258.78249606007,1.2379646759851983
1200,100,419130.41927087633,270117.23672542494,169725.95749798173,2.4694538504863663
3600,200,420809.52173767815,223389.3794516635,119291.6601824963,3.5275686589817754
3000,100,163193.37364800647,122108.10955647516,69607.94643997772,2.344464705458975
2800,200,433966.42029210844,290691.4111223626,153374.9916632095,2.829447066866281
800,200,623208.538127426,546289.0345624152,493605.8529037602,1.2625631046739936
1500,400,777329.4817847989,715805.7807528478,507521.7860540623,1.5316179583707488
1700,600,1022786.976413955,1021460.7990343295,715369.979261151,1.429731476110181
1200,100,269045.1010713251,206511.27995038906,165726.72080175148,1.6234262029064517
1800,200,503746.4627631336,385614.8818640976,225655.04689485396,2.2323740137656167
1000,600,1420094.1390362126,1496224.3214822146,1216128.9647439567,1.1677167308774679
2700,500,781319.4351874042,675811.0154065064,378330.3198566043,2.0651779521227422
3600,500,758858.6685758373,493981.5567607749,283747.73989245325,2.6744130855930757
3900,200,474144.8480018083,217997.99338098947,137320.72161632078,3.4528281123266065
3000,100,243494.97814412307,126659.17510275412,67935.02440692892,3.584233321027382
800,200,663138.4842997501,662413.007686135,541644.7867034152,1.2243051176321214
800,500,1459008.6698504514,1438126.0125763977,1248128.1675522528,1.168957409808132
1200,100,251820.27420566767,238121.53826448356,157242.31307243727,1.6014790757349193
4200,600,836677.2825849399,416432.40369817737,289554.5154152278,2.889532844566853
800,200,609955.147888387,568800.6089820851,501383.9026662755,1.2165431411833283
2800,200,480218.9907244169,279918.2470503522,145063.9587181204,3.3103949110995217
3000,100,368470.4360545233,155617.6996381355,96621.71431835281,3.813536518721591
3600,200,473729.72669853223,252316.1334664487,137320.72161632078,3.4498051067787916
1800,200,618683.2963661969,401498.1545317091,228261.31915170513,2.710416721788122
1200,100,394722.27798628836,297093.35309233674,177737.28703910217,2.220818628223179
500,1000,4646933.961675474,4398435.851080255,4093849.1535162446,1.1351014137109035
1500,400,783014.81693001,700689.7379771699,527186.328555443,1.4852714771180986
3900,200,610195.9434078106,242435.1675779152,153927.43410024705,3.964179270411364
800,200,660340.944468733,634627.678918463,531753.5664860466,1.241817612681796
3500,300,590271.894958066,340213.8399518868,170411.3910135057,3.463805391455815
3000,100,222182.36875578208,100974.58880769587,66290.68832070059,3.3516376792002807
3700,600,852785.7593419221,567018.1131022146,328683.5039848532,2.5945499211339222
2800,200,612107.5335040127,344967.4420496969,154364.66132239698,3.9653346061220636
3000,100,218819.1618137696,138328.65666033048,62896.925228974906,3.479012066443044
2500,700,1002634.4942801098,962864.1994771117,570096.5798888471,1.7587098917092179
1800,200,511182.4574059144,346506.48746943806,197630.8550319857,2.5865518687513736
800,500,1502831.089350811,1442863.5404293565,1221197.5906327642,1.2306207454701235
1000,600,1508639.8625083645,1544904.3970428188,1223144.1554841253,1.2334113323799016
3900,200,491875.35313974385,203295.0804790133,112828.85828240226,4.35948179063034
300,600,4592603.738100074,4156030.2213099212,4053763.2158131893,1.1329235314447919
3600,200,610409.0163591617,302785.83271121146,153969.03390395865,3.964492085726256
3000,100,377025.19803142187,205063.9633707665,100775.01706203852,3.7412566033039703
1500,400,665682.232585355,689257.1029426398,520492.9711976571,1.2789456715498322
