P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
3500,100,14467.660680008892,95571.22371847428,57970.693678548785,0.24956852785362546
300,200,0,1358888.6619952223,1345577.0768288777,0.0
900,400,0,1022869.8329166395,878365.9543201583,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
4700,100,14467.660680008892,70504.41760573066,43169.66550530229,0.33513488026058275
100,200,0,4061790.8441073736,4061790.8441073727,0.0
3500,100,50257.563808921484,131019.20109018552,82739.16147748545,0.6074217203977503
300,200,38166.47049689856,1412539.4515189966,1353930.2813691243,0.028189391301820785
100,200,0,4108703.744730693,4108703.7447306924,0.0
100,200,0,3557355.3905757437,3557355.390575743,0.0
3500,100,51958.74293259918,131222.35250044995,58138.96802508109,0.8936990919787953
300,200,0,1450671.1542035749,1369567.9149102308,0.0
4700,100,50257.563808921484,86997.537494833,82739.16147748545,0.6074217203977503
200,700,0,7202037.298273293,7126207.248610589,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
800,500,0,1529461.0168612099,1276864.8295160397,0.0
3900,300,12250.003915901583,279882.83318063023,161071.67508960902,0.07605312299065951
900,400,14594.982638381154,992743.6388192363,845869.6434234371,0.017254411187179814
100,200,0,3948846.8232300817,3948846.823230082,0.0
3500,100,4781.878384914932,156613.18210933093,70156.3045836674,0.06816035156487088
300,200,36770.73590530446,1247764.2009579474,1185785.1301919143,0.031009611243272436
2100,300,12250.003915901583,476143.2058428624,299133.11088070244,0.040951681610355124
100,200,0,4333158.29362732,4333158.293627322,0.0
4700,100,51958.74293259918,72458.98037354686,54290.25884700422,0.9570546178279331
100,200,0,4011071.221330206,4011071.221330204,0.0
300,200,0,1316313.942583795,1288690.0866561602,0.0
3500,100,6121.001138500821,108808.07336805107,59663.95409140947,0.10259127528026397
100,200,0,4254028.531888374,4254028.531888373,0.0
300,200,0,1329833.6415248176,1316282.2744100273,0.0
4700,100,4781.878384914932,86054.64113806092,70156.3045836674,0.06816035156487088
3500,100,9118.609251917534,118928.02973060876,67781.74556486742,0.1345289823377444
900,400,15958.588005882131,1071215.5387402999,878643.8809257383,0.018162748699812464
100,1000,0,20469245.76758118,20469245.76758122,0.0
200,700,0,7152082.925049238,7070017.65857421,0.0
3900,300,9532.774810903027,268167.161395477,152933.29962750513,0.06233289175164408
300,200,0,1508738.4064206078,1444386.097875774,0.0
