P,n,Paper,Min Time,Time opt,mast
2200,100,191972.51128685928,128264.58852563243,92226.10357950944,2.081542034586304
2500,100,190238.21036213942,131507.62480665348,81158.9711499683,2.344019492442934
900,200,511498.193699275,494857.5140129938,448525.6922762926,1.1403988723664713
4900,100,183356.75909485618,63748.99691280264,42511.79157511906,4.313080025593879
2500,100,293122.5779408265,162750.71638185933,83088.51270910182,3.527835177012583
2200,100,293399.9044288854,178286.3563044183,90050.86061457201,3.258157694735096
1000,300,743632.0824189087,778009.3200163748,628179.5328494752,1.1837890977532028
900,200,633236.0306222301,586362.4628507588,477166.6407299852,1.3270752323621888
2500,200,224891.57819871375,239638.24142592883,161469.24921946533,1.3927827080749364
1500,400,679142.7258589957,723397.9496796832,527019.572592095,1.2886480145674621
3200,200,208812.47069944753,192688.00838592913,126147.85095270729,1.6552994690153788
2300,300,553961.1631534203,452112.2507594107,273121.53602151095,2.028258815554518
2500,100,227180.37979854937,191277.01214097507,81394.55523511353,2.791100450666803
2200,100,227820.71831131124,192962.69342055055,92493.81276717446,2.463091438178485
4900,100,291642.46988598135,86080.04637359013,82739.16147748545,3.5248419814520546
4500,300,511595.7949643084,210377.0576546817,142348.1066563424,3.5939768148754228
900,200,637966.5534590173,602199.6165621516,451310.0937897079,1.413588045642701
2500,100,281785.66720033734,181938.5849091928,81422.8797817947,3.460767636265079
4400,300,511595.7949643084,225648.70486224018,142768.075647608,3.583404711758331
2200,100,282425.1557293503,173368.15590688665,92525.99975203944,3.0523869667576884
1000,300,831907.6003132063,759917.2931893618,596439.86854727,1.3947887191703965
4900,100,225327.0478630164,63311.05028237886,54290.25884700422,4.150413953597315
3700,400,541442.1471932104,389327.5952672838,213656.58348328175,2.534170201385708
900,200,660016.3243719591,636915.1808188885,456522.63830341026,1.44574719629414
2500,200,413837.30332345475,279662.5292372503,171779.99066279465,2.4091123868775868
2500,100,156970.72142490503,121992.40736506271,83529.53572797326,1.8792241577410924
3200,200,396735.2132073877,272874.3854847849,134203.11770530834,2.956229482526359
2200,100,164628.81261918083,132056.8867560773,94919.92696360598,1.734396747716657
2600,500,782581.7551779022,649404.9307707564,392881.4860049353,1.9919028588892875
4900,100,273598.7662965668,83226.92610048622,70156.3045836674,3.899845750431123
1500,400,757312.8895446991,689444.6298700218,507521.7860540623,1.4921780903884756
1000,300,746465.0663156989,782076.8928268021,632082.5874671788,1.1809612875223516
2200,100,250768.3689109939,148989.98495637652,83853.25800476263,2.9905620232042858
900,200,621898.7843915855,510369.6232963157,395261.7100639714,1.5733848449194177
2300,300,606388.4667966149,448332.84933525114,259321.6819770739,2.33836392766504
2500,100,246905.79145600516,147017.12134555014,73790.86704419111,3.346021009729304
2500,200,489635.81889669644,328264.44207199046,162471.63376429485,3.0136695714344444
900,200,534183.8408766021,514379.67982580734,429563.36221872,1.2435507491083764
1700,700,1178620.953083951,1211629.4304115337,838377.3233659515,1.4058359168780656
3200,200,474508.81523030956,274506.3875867247,137362.30372257222,3.454432565346786
2500,100,338419.30337983667,196345.2582085386,96621.71431835281,3.502518101312094
2200,100,334931.3595552215,174933.6388691348,96748.51380656994,3.461876016254393
4900,100,154396.37544985168,65709.2518182306,43958.40781420668,3.5123286562702383
3700,500,744691.9525688421,508598.80047118425,276078.8820575221,2.6973883225652977
4500,300,573440.7601707269,212206.5503222342,148288.0517849619,3.8670732622632
1000,300,817845.3305569915,764500.120772575,595207.9080720091,1.374049839502548
400,900,5080436.15621857,4688614.172234353,4501576.5716159865,1.1285904116909828
900,200,516309.6634649342,497073.1320970705,438760.75813667575,1.1767453079842243
1500,400,785667.1328555454,730914.9649022075,527186.328555443,1.490302555850362
4400,300,572918.3345820591,206155.8999347236,148288.0517849619,3.8635502165263427
2500,100,220728.17058235602,123036.08746936556,79548.82598484072,2.7747508256679896
2200,100,223754.8892717018,141976.22552797626,90396.39316459172,2.4752634639337208
2500,200,604736.990894918,372806.33392645774,164348.1497892277,3.6796093638442398
2300,300,531346.5472265359,459485.87865980016,274818.51629007777,1.9334452219576297
1000,300,788331.3020354783,738382.4996130428,605314.1231729104,1.302350749563278
4900,100,237847.78038613228,92865.66764133294,67742.26274582943,3.51106931988001
