P,n,Paper,Min Time,Time opt,mast
4900,100,16111.287508850019,70260.84898661009,42511.79157511906,0.37898396919784244
2700,100,8250.993937175286,127815.88167497829,75147.1955092299,0.10979776266117428
200,100,0,1025215.9451056281,1014487.1393746038,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
600,100,0,367428.2105799661,338162.37979153456,0.0
200,100,64948.42866574899,1039707.8625442224,1017431.9404389191,0.06383564942705681
600,100,45702.2154913313,396956.60897647124,330186.4889200974,0.1384133422321556
200,100,0,1039419.3832380223,1017785.9972724338,0.0
600,100,51958.74293259918,413325.8568990189,339143.98014630633,0.15320555862493634
2700,100,50257.563808921484,164442.7937262983,82989.09935373723,0.6055923512882208
4900,100,71673.58089635304,86927.41754924234,82739.16147748545,0.8662594546097313
200,100,0,1045505.9972378191,1044119.1965996657,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
600,100,0,415455.7275183931,339261.99909081124,0.0
2800,400,8293.919280032878,516797.1450018182,282331.9138886223,0.029376485165275235
2700,100,51958.74293259918,167549.25228315836,75365.32892140141,0.6894250138122135
2100,500,4198.795055733059,797285.6350980474,486424.69695849135,0.008631952863387114
200,100,69452.04398708108,1037835.8242406143,1018355.7449878906,0.06820017889515313
2500,300,18579.172605784068,421381.4701467103,251271.81313979006,0.07394053624091898
200,100,0,994447.0011055405,994360.324810509,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
4900,100,51958.74293259918,64956.330580888236,54290.25884700422,0.9570546178279331
600,100,0,364764.28703557694,348039.73219988856,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
600,100,0,353232.9614235146,307461.94601746293,0.0
4000,300,18579.172605784068,258861.0896005333,157044.8832123688,0.11830485798547036
2700,100,5335.807559526827,184380.523292567,75391.55535351361,0.07077460511999044
600,100,69452.04398708108,400886.69307700725,339451.91499596345,0.20460053668545944
4900,100,5335.807559526827,88120.89488476103,70156.3045836674,0.076055995126759
700,800,0,2650483.292976077,2333788.625536085,0.0
600,100,23740.13490338382,349760.24274791894,331453.44160350296,0.07162434273885941
2700,100,6125.453342589797,120100.6078998421,77342.16271108635,0.07919940596271643
2800,500,10330.168023625989,607073.58760404,364818.52271886845,0.028315908815810004
2900,500,10330.168023625989,646473.6197452078,352238.57365959714,0.029327191273517503
600,100,0,363984.6505175123,314484.62614487455,0.0
2700,100,9998.235686524054,138274.80034809266,68324.87689276955,0.14633375340310512
600,100,39580.32996370621,421637.4469408899,355474.57407820434,0.1113450380138821
2500,300,9532.774810903027,434862.14517043217,238575.94741890798,0.039956981892079545
4900,100,8153.785840959217,60877.36071331438,43958.40781420668,0.18548865271512494
2800,400,12311.787772592992,463563.716780148,271886.6711003905,0.04528279272670572
1200,700,1179.5060369163346,1567265.4821572793,1187701.2081017648,0.0009930999723419258
4100,700,9178.423670899629,528099.8712489287,347619.86578588234,0.026403622388350815
2700,100,70850.71709301198,169334.6593419041,96621.71431835281,0.733279445441947
4900,100,9473.22183393655,89543.71522612651,67742.26274582943,0.139842122922293
3500,600,21479.109639854207,573457.4222595554,347465.41849827336,0.06181653913268765
4000,300,9532.774810903027,242373.83566738313,149109.9671368175,0.06393117102732726
3800,700,10452.902144484116,605538.5822006514,375063.5394005573,0.02786968352399808
2100,500,13170.7805503003,726546.9750344477,475477.39716276294,0.027700119141082426
2700,100,31260.794544684984,115518.40960778268,73656.32035633399,0.4244142850668042
2500,300,14806.00180043414,454919.8253060657,252833.03498687153,0.058560392636994404
3800,600,25258.509544740053,500326.1302027512,320033.938090515,0.07892447187146823
1700,800,9098.518700012182,1365618.4700786914,960971.7869854468,0.009468039356861965
4900,100,91544.10392275311,111042.94033970058,96621.71431835281,0.9474485582105302
3700,700,9082.80490419112,663164.6618693931,385200.3918167886,0.023579427999416834
2700,100,6576.328351281462,162751.00957549663,69885.47247663878,0.09410150805633873
700,800,0,2710597.5488499617,2346635.250110262,0.0
4900,100,33299.40279110883,66665.81077631777,50459.111537190256,0.6599284406061315
2400,600,12100.402152329501,836855.4214791238,506720.40197664866,0.02387984005602981
2700,100,39580.32996370621,201088.9798182316,101002.65383885024,0.3918741583449543
4000,300,14806.00180043414,265308.35969860136,158020.6468667947,0.09369662821919104
2500,300,10522.559983565941,438862.9127022541,238083.16322880363,0.04419699335670162
1900,1000,34987.150358252504,1543368.3287671437,1077328.724609538,0.03247583542426485
2800,400,22622.76976529818,501963.92186703184,282421.2474404159,0.08010293124305756
2800,500,13170.7805503003,610148.3688604514,356608.0478720722,0.0369334921881099
2900,500,13170.7805503003,585082.863504671,344311.2186351042,0.038252545480542396
4900,100,8318.224517946257,64339.27561666913,54138.05797390288,0.15364837286841793
1200,700,39761.838212351555,1541046.4845761212,1178336.2764290348,0.033744049986180844
4900,100,39580.32996370621,105473.2084621698,100419.32952364009,0.39415051018029806
500,1000,34987.150358252504,4379600.852946787,4093849.1535162446,0.008546272480069696
2100,500,6013.765909416892,717006.8060065894,465218.1297648626,0.012926766015022798
2500,300,9784.704572828676,426303.72813360096,242125.6492691642,0.04041168130003153
700,800,18254.242969308172,2638129.153122421,2338847.788167827,0.00780480160430103
3400,300,18579.172605784068,331713.8692199927,184758.68613219858,0.1005591292876498
4000,300,12639.621251065655,251699.10829708155,148801.97701800228,0.08494256262157387
2800,400,8153.558259949337,469971.9236087724,278835.52028445917,0.02924146196163005
4100,700,39761.838212351555,499070.2021638195,344878.91017435165,0.11529217078611786
3500,600,20598.923753662537,593052.551228534,349469.75870975,0.05894336559968511
3800,700,39761.838212351555,663207.8054901719,372106.19255653734,0.10685615828957265
2800,500,6013.765909416892,578970.6836223279,348913.59732364694,0.0172356880200304
3800,1000,34987.150358252504,865488.1045981407,538664.362304769,0.0649516708485297
3800,600,17901.119587436224,545355.3048665398,321880.04091687506,0.05561425783482846
2100,500,42027.80962833921,871242.9247407387,496559.83500145806,0.0846379563264834
1700,800,12416.220782751952,1398979.4163776773,966261.5735748138,0.012849751167084587
2500,300,23625.91217269935,406854.1800774357,218578.33547187003,0.10808899299967398
2900,500,6013.765909416892,597717.7379244339,336882.0939676591,0.017851248306460055
2400,600,10073.476970567132,866567.9493083768,509643.39811838546,0.01976573621429931
3400,300,9532.774810903027,347833.56200026086,175423.49074919705,0.054341495373228174
4000,300,11469.380856097412,258466.6976825348,151328.5307932276,0.07579126550675995
2800,400,24169.867246945985,529762.4866827283,296599.36092424154,0.08148995052325665
3700,700,39761.838212351555,660264.6893161286,382163.116679687,0.10404415412405758
1900,600,8680.2246796927,970223.0906943239,640067.87618103,0.013561412785599128
500,1000,32785.350020067905,4358452.817186391,3930709.7185198776,0.008340821980721929
1200,700,28516.94213627121,1547499.2830557085,1178913.0523234273,0.02418918178916537
700,800,0,2545241.8253596523,2221941.1292689685,0.0
2100,500,19666.761507721636,790634.7894058032,472830.68299412203,0.04159366600996603
2500,300,4783.912455131786,400517.034264605,239469.2822741314,0.019977144499290826
3400,300,14806.00180043414,297995.7368647626,185906.64337269965,0.0796421339863124
2800,500,42027.80962833921,709169.8171919358,372419.8762510935,0.1128506084353112
4000,300,25256.179447527313,247192.83479236258,144863.04739585196,0.17434521709675496
3500,600,5567.193214705543,632081.6616961784,330885.0030148689,0.016825160294301315
2900,500,42027.80962833921,710469.5550313386,359577.81155278,0.11688098730800088
1900,1000,32785.350020067905,1668684.3894459065,1034397.2943473362,0.031695123526743335
2800,400,8853.408342589222,477383.68452896446,292922.6202600885,0.030224392826775227
3800,600,5305.397562039992,499456.59555159905,304762.5027768529,0.017408301591238094
2500,300,8268.102906555117,400339.30626162636,242632.4385598032,0.03407665914595844
3800,700,28516.94213627121,590494.1377413627,372288.3323126612,0.07659907566569035
4100,700,28516.94213627121,503861.889916219,345047.72263124696,0.08264637111298169
2400,600,5479.316917333915,883423.9805292321,482540.62939668377,0.011355141066949442
1900,600,8834.226972257355,1044364.1689442412,643760.0818337501,0.013722856109830647
3400,300,11601.446871738875,333740.9105154702,175061.14943294384,0.0662708254191073
700,800,22877.47559524833,2525594.2823147904,2243871.209934315,0.010195538627155889
2100,500,10224.235923577853,723571.1112190657,469114.6067923939,0.021794750740094897
1200,700,31527.301596911395,1472320.0216432004,1148342.4138199154,0.02745461738370969
4000,300,7207.2264441067,236465.1549997292,149668.30142133211,0.04815466184664977
1700,800,21843.10669882635,1387548.8272283738,963054.9715985169,0.02268105907035638
2500,300,12508.727097011559,385032.9476517306,241796.5845729435,0.05173243914550833
2800,400,35013.12859643061,450429.5346693946,273004.03869257367,0.12825132098451641
500,1000,7828.53353352242,4285548.31124965,3947227.800460047,0.0019832991479767164
2800,500,19666.761507721636,626491.5276439668,354623.01224559156,0.055458221346621366
3400,300,9784.704572828676,324151.9025109347,178033.5656390913,0.05495988656804288
3700,700,28516.94213627121,621909.5990678673,382350.1791319223,0.07458331051659324
2900,500,19666.761507721636,601287.9351922495,342394.6325129849,0.057438872109000706
2500,300,12378.139027470736,397871.2187723168,247495.7055995451,0.050013550730043405
3500,600,33335.372463991436,702856.4333106279,358201.23000577744,0.0930632551525682
4000,300,9243.172526475873,234220.07852877522,151645.274099877,0.0609525920365188
3800,600,37675.625283868634,623522.1922095006,329922.1855316371,0.11419548892463256
2800,400,11097.258803009641,506462.39790587366,276997.9320305372,0.04006260523918367
2100,500,22964.237086399186,781491.2281922073,491914.62577765697,0.04668337935692709
700,800,37343.15075649931,2683702.037366986,2295915.76748301,0.01626503519222669
3400,300,23625.91217269935,319546.15059246635,160719.3643175515,0.14700103047955662
3800,1000,32785.350020067905,972659.8027845726,517198.6471736681,0.06339024705348667
2400,600,33335.372463991436,942741.8835123546,522376.7937584254,0.06381480353318963
3800,700,31527.301596911395,581185.9811465964,362634.446469447,0.08693962171508067
1900,600,5305.397562039992,1044089.1838869001,609525.0055537059,0.008704150795619047
4100,700,31527.301596911395,480482.7929029499,336100.21867899963,0.0938032760610081
1200,700,38299.9436366683,1611359.5838355916,1199810.7631433432,0.031921653658388255
4000,300,22431.665222112242,240144.77050086614,151122.86535808968,0.14843329742961006
2800,500,10224.235923577853,609066.7787641168,351835.95509429544,0.02905966765345986
500,1000,0,4238923.925854485,3865082.907971662,0.0
1900,1000,15390.676201682894,1730100.3494054875,1038744.1580158019,0.01481661878232076
