P,n,Paper,Min Time,Time opt,mast
2100,200,226908.43494320783,277374.6720503856,192225.29668983968,1.1804296252918796
4300,200,163635.12902726614,142771.47846946758,93877.47047643333,1.7430713481819318
3900,300,442198.2448077876,296068.4518936225,161071.67508960902,2.745350754946699
2600,300,472043.0762122622,396554.37979476724,241607.51263441352,1.9537599268551322
4500,300,436336.8327664481,221595.44375011255,142348.1066563424,3.065280199475044
4200,300,438878.96082946216,235879.2809336436,149566.55544035122,2.9343388937274275
2300,400,469735.82617401873,538690.5283260398,343708.416907888,1.366669546238972
2100,200,400063.2614354149,351425.4641284264,204499.98888427936,1.956299673257191
600,600,2336727.329446799,2246415.396379413,2026881.6079065946,1.1528681894056059
1900,500,781125.6992343855,837055.7355141377,537627.2966383325,1.4529130200765399
4200,400,418663.85808716435,283701.1261795355,188221.2759257482,2.2243173946622483
2600,300,471615.12806270266,407810.2032121383,229399.94944125766,2.055864132539702
2100,200,422587.7210642739,348757.4519447349,193418.61162416055,2.184834838363027
4500,300,429215.77589547326,212030.3110739594,148288.0517849619,2.894473092936006
3900,300,434455.6678445487,275907.8054143312,152933.29962750513,2.8408179834132845
4300,200,364970.17572199024,161949.9862342598,115155.9162563489,3.169356708599575
4200,300,429513.3545977989,217313.9094282137,148288.0517849619,2.896479854092712
2100,200,467495.15851565805,398656.9981797371,195652.55927289012,2.3894149928476547
3000,500,656723.523272334,565327.9132782803,340497.2878709439,1.9287188082427458
2300,700,892211.7489990678,986351.5875463872,619670.1955313554,1.4398171082506448
3100,600,662482.8919964351,690869.479825033,392299.6660464377,1.6887164311733445
600,600,2338480.703329741,2292074.818029649,2038573.5924735419,1.1471161561022192
4000,600,646333.4523589404,445947.5335304386,304032.2411859892,2.125871420207541
2300,400,518379.62452431896,529160.2184380667,330992.4691656928,1.5661372170519725
2600,300,464315.7882662364,440137.47658465727,243108.68748737648,1.90991030828689
2100,200,374472.8053863952,314258.83014511206,169397.87574170204,2.210610987574552
