P,n,Paper,Min Time,Time opt,mast
3100,100,20240.56813040978,111421.82367885203,65450.783185458306,0.3092486773314392
100,500,0,10214918.636128329,10214918.63612832,0.0
3100,100,72629.07350894572,153435.0186962166,82829.73232550794,0.8768478596975875
300,400,0,2701397.1208933843,2635097.862960475,0.0
400,500,0,2728880.1470408984,2553729.6590320794,0.0
3900,200,17806.284015293604,156530.3768417132,103505.92898683675,0.17203153664325932
3100,100,70852.83127172616,165471.07061970636,65640.770350898,1.0794027994029605
4000,200,18734.49822062152,162291.85146757425,100918.28076216583,0.18564028319877074
100,500,0,9985025.340418026,9985025.340418022,0.0
2000,300,18579.172605784068,465273.6885433165,314089.7664247376,0.05915242899273518
4200,200,95770.21464325953,133668.15123470128,96112.64834491984,0.9964371629795132
3100,100,5908.498946805885,141233.8931587119,70216.21405692393,0.0841472162258121
3500,300,18747.771915062884,319904.9836639188,179479.86652842147,0.10445612801976364
300,400,22095.599040408626,2600891.075603099,2537608.9302703114,0.008707251451095325
1400,400,9003.667873678723,756745.806645881,564663.8277772446,0.01594518265694646
200,900,0,9047423.906899322,9003153.143231973,0.0
400,500,16762.81160947311,2642235.0541911204,2496256.3351045055,0.006715180397838163
3900,200,17016.417047252347,215162.97826711833,115155.9162563489,0.1477685003119775
4000,400,47032.32237208735,361670.8401498343,197632.33972203563,0.23797887753713284
4000,200,18625.04050192766,172025.01949705675,115155.9162563489,0.16173759114960629
3100,100,11210.024494261128,107697.76975049257,67362.52881288166,0.16641335608703348
100,500,0,9769580.725062119,9769580.725062115,0.0
2000,300,10179.400328121414,471527.8967993516,298219.934273635,0.03413386953127417
300,400,19698.882069760755,2716246.314260828,2635931.6427772148,0.007473214308777004
4600,400,270862.05344673066,239573.5603562078,171854.208453944,1.5761153356876925
2300,600,31630.24237025539,845662.5626207312,528751.7238017203,0.05982059432891154
3100,100,16726.31208117304,119903.88094150636,67900.41305549568,0.24633594007009146
3500,300,11917.458090103584,312634.24531520676,170411.3910135057,0.06993345937278972
400,500,0,2570117.6310628927,2442395.1812655283,0.0
4200,200,69976.97457597835,163790.9496089019,115155.9162563489,0.6076715539321699
1400,400,23608.220047930452,755056.710287621,543773.342200781,0.043415552429220475
300,400,0,2662879.630493307,2602464.8559882855,0.0
100,500,0,10427756.535030618,10427756.535030618,0.0
3900,200,56487.10895974544,226002.8902610179,137320.72161632078,0.4113516758058739
4000,200,56700.5626328358,203649.59422403658,137320.72161632078,0.4129060928711057
3100,100,95696.6138966061,149323.8722168436,96621.71431835281,0.9904255432821378
2000,300,16456.35715966576,485542.99305138236,316041.2937335894,0.05207027526452867
2600,600,32873.2760031935,754295.472101012,467741.9095169065,0.07028080087402411
300,400,24169.867246945985,2861258.2054678295,2768260.7019595876,0.008731066127491784
100,500,0,9929444.34287657,9929444.342876563,0.0
200,900,0,9337281.17650087,9257755.014246307,0.0
4100,700,46946.943524678565,541070.6862545667,347619.86578588234,0.13505253337159878
3100,100,33513.767485790624,102843.23674130681,64152.27902003284,0.5224096165831502
400,500,48651.603980745334,2789730.6204175926,2606939.1337576546,0.018662347482819315
4000,400,23787.8907945975,313395.1741014987,190320.66977027335,0.12498847772714695
4200,200,59026.94672116468,198340.13586556382,137320.72161632078,0.42984733859823554
300,400,0,2801303.6095102495,2733944.4557608254,0.0
1400,400,19698.882069760755,765400.4840202235,564842.4948808318,0.034875000107626015
3100,100,8970.530346533085,115599.04789434037,60867.99215707249,0.14737680722873597
4400,500,406044.45818296244,325391.46261899994,232157.24173018904,1.7490062130168806
3500,300,16565.955736102864,318552.66038250504,180595.0249906225,0.09172985655038426
4000,200,40865.579340371645,204426.257902942,153927.2635835206,0.26548629780713323
3900,200,40668.61102395455,231846.8672250743,153927.43410024705,0.2642063857016459
100,500,0,9851406.74264028,9851406.742640272,0.0
1900,900,16875.738391169416,1322770.8083623764,947700.3308665234,0.017807040729572392
2000,300,16609.56082910894,481440.14558843616,297603.95403600455,0.05581095480707052
3100,100,46093.548818493306,176051.85625329395,100708.92896554476,0.4576907856329517
300,400,38196.14028701521,2616867.883539897,2548037.694464021,0.014990414141047374
4200,200,93506.46617497828,179108.49971069276,153927.2635835206,0.6074717629488806
2300,600,27364.504330228425,905784.4870326365,531801.8067322284,0.05145620790266878
400,500,23372.09338598803,2627610.6887126677,2482361.0857191407,0.009415267392180026
100,500,0,10330207.141330784,10330207.141330797,0.0
3900,200,49364.89668668602,215231.04916364612,112828.85828240226,0.4375201294967405
4600,400,304071.83566030936,239813.0439957002,165496.2345828464,1.837333860959192
300,400,16952.673346892825,2684606.9276195904,2585314.032285014,0.00655729754110734
1400,400,8815.097060429069,731053.6180963678,557671.0405689183,0.015806983721866185
3500,300,16082.441464470856,361544.2353327345,170059.4023062883,0.09456955185285967
4000,200,92032.10422201725,173131.493854855,112828.85828240226,0.8156787689162619
100,500,0,10235823.568774838,10235823.568774844,0.0
200,900,26644.07843342859,9183455.36518623,9088868.041248038,0.0029315067962819665
300,400,0,2750655.9589115013,2664231.2290463694,0.0
2000,300,10460.738706951384,473952.0971790141,302657.0615864552,0.03456300887915424
4200,200,221485.39595509268,162623.05220143753,112828.85828240226,1.9630208027163687
3900,200,27105.799696394308,188836.7045307658,99130.00666585847,0.27343687958945595
4000,400,38623.18241403949,322149.7108806988,197694.8732082911,0.1953676480691846
100,500,0,9816971.745407827,9816971.745407823,0.0
300,400,48017.15145198749,2862889.28672454,2783051.3057331983,0.017253419422441196
400,500,10224.235923577853,2578967.0470052063,2462851.685660068,0.004151381093351409
2600,600,27364.504330228425,810600.7002801842,470440.0598015866,0.058167887194321234
4000,200,27087.70103189893,182902.39658478976,96651.75649921202,0.2802608251834489
1400,400,24169.867246945985,812313.603298358,593198.7218484831,0.040744975261628326
3500,300,30578.898150666842,334990.04294711305,172946.89233511727,0.1768109142511474
4200,200,30194.52349544962,159436.12572522878,92049.29190401144,0.3280255922765416
2000,300,26718.258560372502,458544.88175592833,273222.91933983756,0.09778922875478117
4200,400,79264.59935203909,268387.6899206479,188221.2759257482,0.42112454589516407
3900,200,18752.770638540984,158736.12456646786,101252.48264692517,0.1852080082217171
1400,400,15682.903940750997,797712.1003984443,585845.240520177,0.02676970444758758
100,500,0,10066419.379944282,10066419.379944293,0.0
4100,700,46588.139478562814,516138.4034321848,344878.91017435165,0.1350854984290296
3500,300,26718.258560372502,297320.0567620008,156127.38247990716,0.1711311503208671
4000,200,22557.445411237008,150087.8936257112,98721.17058075205,0.22849653502422201
4200,200,116901.50174112961,157370.86288443912,94020.16245785909,1.2433663023452677
400,500,22964.237086399186,2703864.772418562,2582551.7853326993,0.008892072258462303
4400,500,406281.9856431205,336494.0551074187,226932.39410040958,1.7903216826036525
1400,400,38196.14028701521,770571.8005401739,546008.0773851473,0.06995526599155441
200,900,37407.789366836136,9186537.567785157,9070837.3094442,0.00412396210963773
4000,400,15059.663117108974,316678.2943608305,195184.86419912142,0.07715589617515414
