P,n,Paper,Min Time,Time opt,mast
700,200,717039.8317157914,606150.1801912388,576675.890069519,1.2434017861044118
600,200,811271.603097935,705346.4784956939,672788.5384144388,1.2058344587882832
700,200,754319.2921741008,712539.064672111,613499.966652838,1.2295343654043722
700,200,711914.7449218804,685995.2835459522,580255.8348724816,1.22689803727408
600,200,889859.6957882635,799578.5740829299,715749.9610949778,1.2432549691332526
1000,400,938795.9477825937,971139.1937772664,790529.3588881425,1.1875535515885
700,500,1755374.0789335927,1691043.4174645615,1459274.090875474,1.2029090970021108
600,200,830557.928633531,793546.2848252014,676965.1406845619,1.2268843382299606
3500,200,186819.3985296086,178497.92762914166,115335.1780139038,1.619795466974415
1600,400,605674.3682816202,712767.8718533169,494080.84930508904,1.2258608467287981
700,200,720577.3413557363,761259.8231629778,586957.6778186704,1.2276478672766338
600,200,825857.2210135265,845971.6657664122,684783.9574551154,1.2060113441948703
700,200,680168.0704693183,624669.1718799694,508193.6272251061,1.3384033841259397
600,200,759617.073157054,694605.059566366,592892.5650959571,1.2812052602381905
700,200,703689.4646411359,630703.7697177038,552295.7514240686,1.27411710632701
4600,300,460054.94866135664,215154.70852991394,142348.1066563424,3.231900721883319
1000,400,909829.5100657681,935561.2767358918,761282.6790810934,1.1951270337110234
4600,400,470043.3925817119,242660.59425074214,171854.208453944,2.7351287862565257
600,200,824363.8081568242,706858.6017870725,644345.0433280801,1.2793825554999796
3300,500,719842.604729994,555547.6199671548,309542.98897358536,2.325501240124748
3500,200,376882.3113399608,242783.00020632934,122699.99333056761,3.0715756465006265
700,500,1724494.1616459487,1614193.8480227243,1426432.1914882888,1.208956284032452
700,200,712941.6131617505,607742.834482094,564120.9747471545,1.263809794488317
1100,800,1816321.8549012272,1868019.253429207,1485138.2162502361,1.2229985297174446
100,1000,24809769.9813717,20469245.767581183,20469245.76758122,1.2120510087706755
1600,400,668340.1341166431,641584.7248221966,475801.6744256834,1.4046611645983873
600,200,813857.4662860502,693103.1981553615,658141.1372050137,1.236600206670458
2700,600,788778.5488394516,760250.9752704584,450418.13509035436,1.7512140106908036
700,200,744739.2400696224,729233.4153069651,619022.6133753316,1.203088908188343
1000,800,1926494.2576634984,2004571.2688628754,1633652.0378752595,1.1792561775695587
600,200,878911.8739251666,818525.42942974,722193.048937887,1.217004061750196
1000,400,977639.8460563023,981219.5555738972,790779.4928331644,1.2362989365766988
700,200,698431.44195253,637980.3510037758,573010.1744757434,1.2188813969866006
4100,700,767581.1084973312,506301.29401744064,347619.86578588234,2.2081048410798405
3500,200,393409.55402332393,263472.99104315153,137320.72161632078,2.8648957665873978
600,200,835375.6498581864,723853.6345158727,668511.8702217006,1.2496048119252514
700,500,1727033.6070329158,1568310.357067922,1395654.3892945878,1.2374364457849902
700,200,747330.4307357323,732867.9023838348,607718.3616983391,1.2297315299923326
1600,400,697003.3201221029,727573.9244746151,494237.18302072777,1.410260789894619
600,200,839560.4139031114,808141.4795207193,709004.755314729,1.184139327147994
4600,300,506740.6483110278,224800.7090966609,148288.0517849619,3.4172722765679837
1700,800,1258824.1001712594,1355226.9136718293,960971.7869854468,1.3099490715749007
1000,400,945437.7926141948,967511.6098770761,780739.4567964857,1.2109517258081153
4600,400,486545.8887730725,236159.07788109273,165496.2345828464,2.9399212012253404
4700,800,941945.2802503165,490218.2914327716,347585.5399734595,2.709966819454688
3500,200,509289.785660044,288154.6684001445,154001.93236168398,3.3070350342354304
2800,900,937886.9238665984,971654.7092130705,643082.3673737124,1.4584242570618753
3300,900,908205.2934205411,883779.126633983,545645.6450443619,1.6644598956648915
700,500,1740769.7253068404,1774745.2658757004,1489679.505004374,1.1685531817138943
1600,400,650000.6427240017,692298.604855873,487962.16049780353,1.3320718189723801
3300,500,658790.1433612703,499141.2531466114,302576.5254672128,2.1772678575908126
4600,300,472499.5064175928,202904.35981142052,143441.4983667211,3.29402238402171
1000,400,966507.2661648149,1104083.7969674382,830478.2105878763,1.1637960561068146
100,1000,23967161.69971997,19653548.59259937,19653548.59259939,1.219482659164406
3500,200,394396.03801372444,243203.20977781634,112828.85828240226,3.4955244962825063
1100,800,1725340.2021203774,1867236.0188753007,1493313.3409792576,1.155377210377673
2700,600,819468.8774708653,806189.1869855735,453016.3538830093,1.8089167652488143
