P,n,Paper,Min Time,Time opt,mast
2200,100,6095.537655834551,135208.6812475,92226.10357950944,0.06609340977502645
1300,200,4755.039811489238,369209.8993599998,310517.78696051025,0.015313260660633122
4900,100,15313.055535334395,73925.99926299903,42511.79157511906,0.3602072499879467
4700,200,8155.229192720944,117807.25941882498,85887.8985209922,0.09495201690989905
1900,100,6095.537655834551,161003.1619313517,106788.11993416882,0.057080672078431934
2200,100,46869.84740583593,164615.6310357442,90050.86061457201,0.5204819486006274
3000,200,8644.31480534984,213010.5749382658,134557.70768288776,0.06424243511729483
1900,200,5384.98787201811,275177.1629292624,212459.5384466649,0.025345945451020258
500,300,13762.35007835857,1350056.9256136166,1256359.0656989503,0.010954153517173182
1300,200,10956.439466322025,431922.00015330967,330346.13588998973,0.03316654344027407
4900,100,66681.37687075321,89183.38237331106,82739.16147748545,0.8059228022137763
2200,100,48109.94715981406,211037.81368286928,92493.81276717446,0.5201423286649073
4000,200,8155.229192720944,158375.80260932125,100918.28076216583,0.08081022715736089
1900,100,48216.14832489607,191471.06561939578,104269.41755371496,0.4624188899881143
1900,200,10956.439466322025,370034.39111341065,226026.3035036772,0.04847417887424671
900,400,0,1061558.6607321037,878365.9543201583,0.0
500,300,9532.774810903027,1301913.0530771487,1192879.73709454,0.007991396378415908
4800,300,12250.003915901583,201361.36551615823,142348.1066563424,0.0860566691306658
1300,200,31569.796583854364,463308.86122738046,312445.4495467209,0.10104098692957166
1900,100,48109.94715981406,206147.83663568,107098.09899357043,0.4492138293015109
2200,100,3938.9992978705895,178352.92061233372,92525.99975203944,0.04257181017688779
1900,200,31569.796583854364,375920.660108121,213778.46547933534,0.14767528858937395
4700,200,11890.507199408154,185861.51744472014,115155.9162563489,0.10325572133817826
3000,200,10956.439466322025,239739.73965511573,143149.99221899555,0.07653817716986323
4900,100,48109.94715981406,62375.15645157468,54290.25884700422,0.8861616831740121
1400,500,4198.795055733059,1041581.3856321011,729637.045437737,0.005754635242258077
1900,100,3938.9992978705895,207465.25085712274,107135.3681339404,0.03676656333458491
1300,200,10994.066270713238,512297.6697386373,316054.13421005325,0.03478538984529294
2200,100,7681.902134487757,133201.76251382093,94919.92696360598,0.08093034181782649
500,300,0,1368244.9159966235,1264165.1749343576,0.0
4500,500,10541.578981816412,324709.1028316753,226998.1919139626,0.046439043822040255
1900,200,43411.734191092204,420222.4149093608,216247.5655121417,0.20075016376845525
4000,200,11449.923571737103,191249.89958803047,115155.9162563489,0.09942974659025244
2200,100,8487.537747110027,153906.01176354295,83853.25800476263,0.10121893828654767
4900,100,21006.689151438855,82140.92299038438,70156.3045836674,0.29942696206848496
900,400,14858.936705896445,988151.5136939628,845869.6434234371,0.017566461713602544
1300,200,30430.953852665756,418557.8388891834,273642.7223519802,0.1112068817000115
2100,600,13930.947468621522,888978.3756113045,579109.0308304556,0.02405582839667381
1900,100,7080.999016173443,148320.2172825379,109907.28385259639,0.06442702219509144
500,300,5785.977016782364,1303529.9721454831,1190415.8161440182,0.004860467189964123
3000,200,31569.796583854364,294060.35615759663,137411.27820326833,0.22974676457891705
1900,200,30430.953852665756,339888.8295686074,187229.23108293384,0.16253313479232448
2200,100,46810.28308417624,188196.92114733328,96748.51380656994,0.4838346476077597
4700,200,31703.641692630463,177610.10770086254,137320.72161632078,0.23087296162928433
5000,700,11005.190605227062,401330.9856443795,285048.28994442354,0.038608162172706836
1300,200,9781.150349115445,400620.0698670317,297390.01999757544,0.03288997508791717
4900,100,15158.99154162101,66831.08713865792,43958.40781420668,0.3448485123867898
1900,100,8275.111717203556,166240.32604687722,97093.24611077778,0.08522849990783223
1900,700,7711.81340320246,1153693.3974113597,750127.0788011146,0.010280675929640899
4800,300,11566.217129236104,206155.37780480902,148288.0517849619,0.07799830795544278
1700,1000,25780.005527133428,1686183.901935992,1204073.2804459543,0.021410661581648296
1400,500,10401.539511519211,972379.9280442451,713216.0957441444,0.01458399435120237
900,400,13270.825815417771,1053822.798095175,878643.8809257383,0.015103759445107208
500,300,0,1329215.6116022114,1210628.2463458208,0.0
2200,100,26210.914530375063,141421.013633224,90396.39316459172,0.28995531362242316
1900,200,9781.150349115445,296599.0550836601,203477.38210360424,0.048069963590032794
4000,200,31712.062638093103,215375.87497082958,137320.72161632078,0.230934284824819
1900,100,46810.28308417624,207564.4175249579,107195.34157767268,0.43668206467962956
4900,100,10495.85204293507,87002.05047429648,67742.26274582943,0.1549380197457495
3000,200,42578.12526039871,359497.10632359434,154226.969212619,0.27607444714614104
1300,200,8679.511659237049,373262.8582200835,303757.44794077554,0.02857382335174648
2200,100,5005.464494092773,157303.79128392713,85768.5344031476,0.05836014954581151
1900,100,26210.914530375063,145204.22332469953,104669.50787479042,0.2504159526739109
500,300,7118.805820441497,1200230.4006123866,1092891.6773593503,0.006513734131128154
1900,200,10542.552668826998,286646.7344610713,207834.04332789904,0.05072582191067731
4700,200,40319.05265255884,179933.0647152827,153927.2635835206,0.2619357462343363
4900,100,59767.42345786754,114977.83031884138,96621.71431835281,0.6185713416442148
4500,500,14854.179187650565,330509.35202332994,221889.45200928938,0.06694405278457624
2200,100,23799.936971640334,210874.32277876994,101520.01014978602,0.23443591993859253
900,400,0,1053965.2872401145,867488.2853294285,0.0
4000,200,40583.231065688975,214318.2391679762,153927.2635835206,0.2636520010873097
1300,200,8990.65769603729,457606.180927534,333319.8687405632,0.02697306263202418
1900,100,5005.464494092773,179074.50374589674,99310.93457206564,0.05040194733501903
500,300,0,1265703.7491478333,1197346.411370657,0.0
4800,300,28004.39957239072,197358.1934121855,143441.4983667211,0.19523220191687454
3000,200,30430.953852665756,275489.44321653974,118578.51301919142,0.256631265461565
1900,200,8990.65769603729,382427.32422613795,228060.9628224906,0.03942216846218918
4900,100,31704.605267759063,64128.977021441206,50459.111537190256,0.6283227013299982
1900,100,23799.936971640334,202756.98131236556,112255.12865627505,0.2120164776124901
1400,500,6296.750236926027,931487.2987319704,697827.1946472939,0.009023366078630145
500,300,0,1304860.7248619397,1213162.192799016,0.0
1700,100,6698.548867684995,174662.09183865154,119351.4281617181,0.05612458075163235
900,400,18127.40043520949,1155216.3955873363,922753.5673198625,0.019644898786856515
2600,1000,25780.005527133428,1307541.7432692742,787278.6833685086,0.032745717713109156
