P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866337,4036731.2304866333,0.0
4800,100,163830.55364697994,69218.49223174965,42511.79157511906,3.8537673331759863
3700,100,34972.01108384452,92142.68237998991,54837.142668897504,0.6377431314210308
3400,100,34972.01108384452,116844.8180767581,59675.71408085905,0.5860342288733796
100,200,0,4294499.766569868,4294499.766569867,0.0
1100,100,17786.97873341885,224452.44090477866,184452.20715901887,0.09643136836028449
1000,100,17786.97873341885,242146.99703269653,202897.42787492074,0.08766488032753135
4800,100,265403.4465188058,87900.69189042925,82739.16147748545,3.2077125484408735
3700,100,143347.1617927061,123369.11440719658,82739.16147748545,1.7325189092194626
100,200,0,4061790.844107374,4061790.8441073727,0.0
3400,100,143347.1617927061,125293.57355264085,82739.16147748545,1.7325189092194626
1900,400,17789.855847027044,616308.2429731138,416068.08362533816,0.04275707882233642
1000,100,108784.53683473433,282650.18416999414,198111.89335205845,0.5491065427425739
100,200,0,4108703.7447306933,4108703.7447306924,0.0
1100,100,108784.53683473433,259462.38202718535,180101.72122914402,0.6040171970168314
3700,100,77938.11439889878,112611.34824685578,54996.32110480643,1.4171514172806612
4800,100,154595.55027731598,69147.09545716028,54290.25884700422,2.84757438186071
100,200,0,3557355.3905757437,3557355.390575743,0.0
3400,100,77938.11439889878,155567.35645677443,59848.93767287759,1.302247248311959
1100,100,77938.11439889878,274460.8879084658,184987.62553434892,0.42131528621857495
1600,500,8397.590111466117,960543.5047682183,638432.4147580198,0.013153451982304176
100,200,0,3866070.259968481,3866070.2599684806,0.0
1000,100,77938.11439889878,272763.7940303674,203486.38808778382,0.3830138965623408
4800,100,81669.3093877259,89238.8084460419,70156.3045836674,1.1641050632923269
100,200,0,3948846.8232300812,3948846.823230082,0.0
1100,100,11515.54386571351,270764.2685039488,185051.99950407888,0.06222869191672628
3700,100,11515.54386571351,112966.74262695042,70156.3045836674,0.1641412547888727
3400,100,11515.54386571351,142367.61796822867,70156.3045836674,0.1641412547888727
900,500,14980.886063047581,1400386.3485397827,1134990.9595698132,0.013199123690576063
1000,100,11515.54386571351,270970.54857639514,203557.19945448675,0.05657153810611481
400,700,0,3771647.7566311923,3563103.6243052944,0.0
100,200,0,4333158.293627321,4333158.293627322,0.0
4700,400,78529.90226441767,229365.3209291719,168197.73593364735,0.46689036465625844
4800,100,87700.46359571285,65995.58582983579,43958.40781420668,1.9950782559364995
1000,100,17008.65224200087,246393.31406465537,208823.83931993315,0.08144976309884999
2600,500,20361.107098180557,672002.3584855378,392881.4860049353,0.05182506130595522
100,200,0,4011071.221330206,4011071.221330204,0.0
1900,400,34151.06398234154,588756.2125444299,400675.0942532071,0.08523380782125613
3700,100,18456.377605812726,97166.11016358218,56438.87549187383,0.3270153319846018
1000,100,21314.749126357237,245441.27978851754,184477.16761047777,0.11554139410554687
3400,100,18456.377605812726,97861.43080409737,61418.776270568575,0.30050057533720165
4800,100,137403.77506264843,93390.89644068955,67742.26274582943,2.0283316425108304
100,200,0,4254028.531888374,4254028.531888373,0.0
1100,100,17008.65224200087,231763.2139733988,189839.85392721195,0.08959473940873498
1000,100,146846.03003691885,287225.29426137183,203671.14899757807,0.720995736311504
3400,100,21314.749126357237,116692.0069189957,67808.79477229004,0.3143360562289108
4400,500,20508.35062504667,334605.56151266897,232157.24173018904,0.08833819041010697
4100,600,45547.13726814811,434905.86596104706,296616.8206692578,0.15355547660911445
4800,100,196628.6794981965,114295.74810019563,96621.71431835281,2.0350361291493653
1100,100,21314.749126357237,231157.35579182277,167706.51600952525,0.12709553351610156
3700,100,31941.22399693788,113480.50461240069,67742.26274582943,0.47151102874703354
1000,100,61597.52507868069,232123.58516529374,198872.06496210178,0.30973442695644093
2300,700,18314.480756434725,980375.300259083,619670.1955313554,0.029555206767255288
3400,100,187092.6121188362,151780.35497020266,96621.71431835281,1.9363412607480397
1600,500,26341.5611006006,877719.6275890175,624064.0837761264,0.04220970535783988
3400,600,39657.86088411011,618998.812188676,357684.9896305755,0.11087370740681506
4800,100,85578.6117781979,69505.33919625587,50459.111537190256,1.6959991797541512
1000,100,2537.0211854051536,255606.71074519813,188690.77568692472,0.013445390619489387
3400,100,65997.06772137362,101711.06532296356,58491.78381238288,1.128313472761654
1100,100,146846.03003691885,269762.3828881367,185155.58999779826,0.7930953099426543
400,700,85640.88230352642,3740309.9679462593,3535008.829287105,0.024226497425975983
900,500,26341.5611006006,1299728.8722715518,1109447.260046447,0.023742959263784936
3700,100,187092.6121188362,148821.5588878537,96621.71431835281,1.9363412607480397
1000,100,88814.39894295052,301520.20930559473,213284.7444469226,0.41641233728768917
300,500,0,3520654.896460389,3404972.8787094397,0.0
2600,500,26341.5611006006,646365.2612064951,384039.4361699239,0.0685907712064898
4800,100,42230.40403212206,65830.36973247239,54138.05797390288,0.7800502199853405
1900,400,47656.390129199186,638078.7631325206,416199.7330700866,0.11450365375696678
3400,100,16909.902123281023,134578.32930976144,55497.28696674257,0.3046978158304295
4700,400,46857.650716890894,248514.0576054308,161975.0381023603,0.28928933288646086
3700,100,78429.69534562583,92597.27483577718,53749.206746514,1.4591786575661887
1100,100,61597.52507868069,210853.00346061398,180792.78632918344,0.340707869652085
4700,800,66995.51745869071,489804.80982306506,347585.5399734595,0.19274541013359264
3400,100,88814.39894295052,164351.08623648883,100533.9898865908,0.8834265808324052
3100,900,30476.383120318096,979777.3110138186,580848.5898859337,0.05246872188551411
4800,100,318472.8709148306,105306.56142112495,100419.32952364009,3.17142996697521
1100,100,2537.0211854051536,228850.86022109556,171537.0688062952,0.014789929681438324
400,500,0,2685583.103163739,2553729.6590320794,0.0
700,400,0,1262249.5702948358,1129327.6555544892,0.0
3700,900,26882.440531154607,796586.2408397978,486656.9266611877,0.055238997039633746
3700,100,16909.902123281023,114526.31898881217,54138.05797390288,0.3123477781828155
1900,400,13169.3105829869,610075.9629618382,410915.5035770977,0.032048707017246957
300,500,0,3437392.5521183927,3328341.7801393406,0.0
5000,100,163918.89752734077,65677.03873014075,42511.79157511906,3.855845436146658
1100,100,88814.39894295052,287564.894172764,193895.2222244751,0.45805357101645805
1600,500,12027.531818833784,841615.6035817941,610598.7953163821,0.01969792916574903
400,700,72348.53838276214,3751156.313677198,3536739.1569702816,0.020456283364911457
700,400,35199.66401021337,1237206.7340420804,1087546.684401562,0.03236611771712815
2600,500,12027.531818833784,647037.7024265598,375753.1048100813,0.03200913489434217
3700,100,88814.39894295052,148508.46620637216,100431.59248451471,0.8843272992673553
5000,100,265403.4465188058,83133.09392982825,82739.16147748545,3.2077125484408735
4400,500,37729.728457404766,330543.95064634463,226932.39410040958,0.1662597735637103
4100,600,57242.99721349278,432609.50236687815,298327.8428010061,0.19187949966733622
400,500,26341.5611006006,2642235.0541911195,2496256.3351045055,0.01055242633945997
5000,100,207483.8450270712,67512.49377613953,54290.25884700422,3.8217508892669487
1900,400,48339.73449389197,690474.7218864812,437093.7950462507,0.1105935042815626
900,500,15342.89624940668,1268635.9007104337,1085508.969451346,0.014134287860524555
2300,700,85640.88230352642,1009983.1698868145,614784.1442238443,0.1393023601993619
4100,1000,74215.16742659622,706168.3567119557,499249.8967702737,0.14865334556242443
700,400,38203.89249892995,1254954.4222883247,1129684.9897616636,0.03381818192254644
300,500,0,3331758.3836715254,3256526.908354038,0.0
400,500,0,2551175.6592705124,2442395.1812655283,0.0
5000,100,267566.8677201273,81975.86103505555,70156.3045836674,3.8138677529833527
4700,400,71458.44735327698,236554.6299171171,168250.95592194988,0.4247134701952357
3400,600,51898.61816180186,647212.161261774,359748.2810247427,0.14426370020162066
1600,500,89818.34581060677,1024175.2647099375,651734.7834394136,0.1378142583346657
700,400,0,1252101.5719930374,1115342.0811378367,0.0
400,700,47894.58837304779,3592265.80245503,3445027.2414597464,0.013902528199676478
3700,300,37158.345211568136,298283.9952834085,169778.25212147977,0.21886398727312018
300,500,89818.34581060677,3654204.400336496,3475918.845010206,0.025840173437749824
