P,n,Paper,Min Time,Time opt,mast
2600,100,123612.90387736731,142829.0447810174,78037.4722595849,1.584019834294218
700,200,678150.090852625,606554.1862849867,576675.890069519,1.1759640077390319
4300,100,100045.04556207001,68935.4400210998,47185.44834300483,2.120252092018143
200,400,4528023.939487061,3975616.416267132,3952646.7944407123,1.1455675588963834
1900,200,268228.1905702786,288382.94931172807,212459.5384466649,1.2624906960231097
100,400,8862826.028730836,7905293.588881422,7905293.588881425,1.121125474858537
2600,100,151522.78394788486,164609.43372336967,83036.60298715172,1.8247709864929087
2100,200,273679.05145664373,268430.7627779137,192225.29668983968,1.4237410797093564
700,300,1119628.536488639,1012228.1763407217,897399.3326421074,1.247636916769537
1100,400,911664.6848203603,904739.0690676183,718663.0535346749,1.2685564957547566
4300,100,148500.01134239978,89331.77446248538,82739.16147748545,1.7947971515617647
700,200,743239.816380537,712296.3438925094,613499.966652838,1.211474909176507
400,600,3589392.721005056,3188271.4513085233,3040322.411859892,1.1805960798773558
100,400,8712355.366574394,7612826.790810946,7612826.790810934,1.1444310511688833
2600,100,127591.64568694039,182427.3783386911,78263.99541837838,1.63027257942646
200,400,4401257.65553906,3831634.5585981803,3806413.395405467,1.1562742136341786
1900,200,318339.5504545219,363805.2821754185,226026.3035036772,1.4084181598330783
700,300,1021831.9941071274,979168.360748999,852056.9550675285,1.1992531579372456
4300,100,119721.79634549562,85185.86817163868,54290.25884700422,2.2052169005656155
700,200,707452.8009921415,706505.2424762986,580255.8348724816,1.2192084223463482
2100,200,326024.29172379256,342468.6621489306,204499.98888427936,1.594250901931737
3000,300,344415.4373524233,373051.5682408673,209393.1776164917,1.6448264517157665
2600,100,166981.79620614822,177267.48329028097,78291.23055941798,2.132828862351574
100,400,9206229.175317973,7907794.9283316545,7907794.928331644,1.1641967525402517
700,200,690028.5835400524,775365.147748456,586957.6778186704,1.1756019379530527
200,400,4531245.5645307815,3991934.3177280133,3953897.464165822,1.1460199981404338
2300,400,457977.23145080917,544639.3663886711,343708.416907888,1.3324585867606047
700,300,1084601.2279046052,1037973.9076457882,902975.1249531126,1.2011418675137078
1100,400,880477.6216111552,864574.5505631452,692075.162800994,1.2722283198946938
2600,100,102407.68070691144,120959.85945247742,80316.86127689737,1.2750458506322178
4300,100,160874.3421987473,89842.50683100923,70156.3045836674,2.293084608053876
1900,200,363239.86997016106,365648.2906662509,213778.46547933534,1.699141534932915
2600,400,386819.50796115765,507683.5257988178,304049.7534185163,1.2722243764779873
100,400,8816122.294477444,7807394.567964858,7807394.567964857,1.1292015816200167
200,400,4466864.432813405,3924999.4225352122,3903697.2839824287,1.1442650666438077
700,200,611904.5576884674,605365.8339647914,508193.6272251061,1.2040775895393552
2100,200,350482.43920737074,335197.41331820935,193418.61162416055,1.8120409213173716
400,600,3659321.010606852,3279565.078629683,3057860.388710313,1.196693290549544
2600,100,154279.76894330932,137093.27778843528,70952.75677326068,2.1744013335004246
3900,500,462530.5629035687,437510.5832145525,261920.99066995684,1.765916361726034
100,400,9504615.075724471,8304782.105878762,8304782.105878763,1.1444749488365715
700,300,1023947.1235169868,989329.6186388063,850297.0115314416,1.2042228887442399
700,200,677260.6297699504,626512.2793226294,552295.7514240686,1.2262644208717264
4300,100,92720.55157060898,78649.96650303336,48563.68356277515,1.9092569749317942
200,400,4786173.850321476,4207359.125093339,4152391.0529393815,1.1526308069981643
2600,100,212650.8080096787,167715.29727498154,96621.71431835281,2.200859398013048
1900,200,353839.8521468759,433191.0213321333,216247.5655121417,1.6362720722837862
3000,300,366393.7803727486,382969.15407987504,198813.28951575665,1.842903868575197
4100,400,306205.0157159474,299474.8992026349,192812.03875320547,1.5881011253030837
1100,400,935160.3025656427,918671.1702549398,718890.4480301494,1.300838403303452
100,400,9310845.147195049,8201833.367282478,8201833.367282476,1.1352151074339643
700,200,679286.055385354,607742.834482094,564120.9747471545,1.2041496164715693
2100,200,342360.57898659597,374934.89271500806,195652.55927289012,1.7498395127511828
2800,600,590316.3330458045,721679.7962647885,434331.7731228417,1.3591368846940097
700,300,1074082.0515263218,984412.0959681928,864734.4616755864,1.24209465347904
200,400,4676779.80280584,4124116.3931453093,4100916.683641238,1.1404230233356725
4300,100,136402.17620418785,88021.53453582227,67742.26274582943,2.0135462069811876
2600,100,132750.69441678812,119514.75885949662,76489.25575465453,1.7355469484838066
700,200,718550.8466672719,729118.8591041109,619022.6133753316,1.1607828714838782
1900,200,329774.3359166563,317764.7610168406,187229.23108293384,1.7613400109012978
100,400,8765084.480812965,7644113.083392063,7644113.083392062,1.146645056815862
4300,100,201549.32564963528,126231.40970575469,96621.71431835281,2.0859630474529056
200,400,4475678.243791231,3857239.7238730993,3822056.541696031,1.1710130907182121
2300,400,443103.87431784486,523842.12884249835,330992.4691656928,1.338712857832514
2600,100,121812.08227608805,150221.1583145603,72573.37526420182,1.6784679206752307
700,300,930910.3336248855,903434.6271515739,780636.9123995359,1.1925010447730897
700,200,680604.202701902,638115.8351254183,573010.1744757434,1.187769839034007
100,400,8890037.74781917,7755942.096855036,7755942.096855042,1.1462228104338212
400,600,3466933.286729443,3108742.980119977,2895243.7763801026,1.197458160522883
1100,400,911526.0163478848,888698.2639000007,709763.1425422597,1.2842678940511651
3000,300,332001.8168393923,347539.24951982783,210694.19582239294,1.5757520777613494
200,400,4464354.262161019,3915981.6343225464,3877971.048427521,1.1512087652050087
4300,100,114389.17023633812,84897.21405860639,50459.111537190256,2.266967585270086
2600,400,423625.0182020209,503415.0812706644,292801.0304158052,1.4468016645994493
2100,200,314449.4160219704,336157.71384082554,169397.87574170204,1.8562772091749427
700,200,717705.6761664225,713426.8268442379,607718.3616983391,1.180984023850639
2600,100,215525.6125953704,194766.47333775065,101090.2064453163,2.1320127851549766
1900,200,296819.57308053074,308382.10622225516,203477.38210360424,1.4587349709924988
100,400,9086443.812253991,7992693.687139101,7992693.687139108,1.13684374353978
3900,700,625404.6970632165,609163.2121437136,365446.52556977374,1.7113439403703117
700,300,1034817.8716202915,940860.4016928299,855247.4366933265,1.2099631372427664
200,400,4588712.113143639,4036545.7679688507,3996346.843569554,1.1482266912160661
4300,100,112770.83375381146,80587.31950863094,54138.05797390288,2.0830232552518297
100,400,9437230.413731446,8349153.917199594,8349153.917199595,1.1303217676093347
2100,200,272480.5782789238,290802.4530059444,184098.58380802287,1.4800797086145174
1900,200,299846.3454402782,289854.8118026993,207834.04332789904,1.442720069527838
3900,500,470932.3575544511,420127.24652533646,256026.29077994928,1.8393906192985874
200,400,4809830.926311906,4206109.503038374,4174576.9585997975,1.152172058153931
400,600,3686307.9742265455,3389783.382922894,3134260.7625505524,1.1761331470157437
4100,400,346492.4060324169,305275.1238983191,185678.70221490084,1.8660858886841716
