P,n,Paper,Min Time,Time opt,mast
1500,100,219577.2309576966,183600.5614519692,135264.95191661385,1.6233120837765747
1500,100,297316.2229417255,206280.96404187943,132074.59556803893,2.251123478084485
1900,200,259598.97453445956,272468.4373935745,212459.5384466649,1.2218748870135026
1500,100,248407.40986906845,236040.277069875,135657.59205852254,1.8311353319754176
1600,200,299608.6493223379,314738.95403026644,252295.70190541458,1.1875297401406422
1500,100,305457.08794766886,211070.1725536278,135704.79963632452,2.250893769168546
1500,100,189540.82321344508,187828.98686299557,139215.89287995544,1.3614883997251976
1900,200,447973.6174139438,366221.0345463881,226026.3035036772,1.9819534738648494
1600,200,479047.4192321612,419058.16212272726,268406.2354106167,1.7847849864564387
1500,100,277067.37085798685,190454.89668153354,122984.77840698518,2.2528590484678244
1500,100,401240.6169947386,234677.53690093078,135780.76599838538,2.955062258225218
1400,700,1340150.3957544442,1385202.4034799861,1018029.6069443697,1.3164159338910826
1900,200,522599.2616694702,360251.6462002257,213778.46547933534,2.4445832768875717
1700,500,937111.8432488418,907106.7894202062,600877.5668310776,1.559572024282758
1600,200,537517.7809579239,404091.5555027528,253861.92775671073,2.1173627164489806
900,300,851238.6348238719,829907.6180856955,697977.258721639,1.2195793260985817
2900,200,225111.236684937,197287.29277586582,139197.6286374701,1.6172059746162954
1500,100,241430.85395086187,165372.04903840748,132581.37664140118,1.8210012602589787
700,800,2785834.9358036662,2660269.7088073185,2333788.625536085,1.1936963379293801
3100,600,838610.4381789456,632857.143169891,392299.6660464377,2.1376781852260787
1500,100,238152.5963029311,209778.70494942323,125793.85045794981,1.8931974451528568
1900,200,613827.6656691857,420467.5104777833,216247.5655121417,2.8385413922022673
1600,200,634522.213591393,474057.156666219,256793.98404566827,2.4709387797751114
1500,100,388046.47595355083,278979.1596616782,142189.82963128173,2.72907335890204
1500,800,1433726.3552032488,1542220.649791864,1089101.3585835064,1.316430600240885
1600,200,505724.56748027884,361568.2939529282,222334.71191098393,2.274609138328142
1900,200,510171.2182482477,338937.4663956827,187229.23108293384,2.7248481195880445
1700,500,889400.3051520627,832932.2282839596,587354.4317892954,1.5142480536711465
1600,200,332795.28189108847,353181.98324068845,241629.39124803004,1.377296363543281
900,300,876197.3115373246,787572.1445030969,662710.9650525221,1.322140960000387
1900,200,309117.2925843518,321937.16398574755,203477.38210360424,1.5191727423884345
2800,800,1174546.5290599458,1001654.755394933,583447.1563840213,2.013115525901829
1600,200,378526.04778318456,313787.5967737249,246802.9264518801,1.5337178258985795
1400,700,1335325.831891536,1361282.516687746,1010002.5226534584,1.3221014818689707
1900,200,347023.3963899296,278908.92554868624,207834.04332789904,1.6697139257519615
700,800,2784010.8984031854,2665480.2643496916,2346635.250110262,1.1863841635688257
1400,500,983395.943604615,1044446.1591869349,729637.045437737,1.3477878484289931
1600,200,412291.90285999444,418180.86670747824,270822.3933517076,1.5223700586847901
3100,600,958936.1911017612,720982.3079392583,394562.63080133067,2.430377628905771
1700,500,885758.3286015184,838614.309338715,574681.2191213008,1.5413037682975976
1900,200,389999.8928085653,370910.89180748386,228060.9628224906,1.7100686061389583
900,300,809763.9157695771,839060.0082078025,702313.9860746431,1.1529941476681829
1600,200,405574.4343245032,352059.26947474503,250691.95133313775,1.6178199266778466
1900,200,384647.9356801619,312702.3201762421,211109.0116489581,1.8220346572403665
4100,300,526372.7065760067,254035.0732818021,153214.52020718905,3.43552755877317
2900,200,422379.5861483508,276737.6249923414,148086.19884723678,2.8522548990812466
1500,800,1347008.7027668343,1498319.6902593528,1095096.4500514558,1.2300365896570498
1600,200,516940.82053307624,398498.7150252252,265876.7832430233,1.9442871777960737
3900,1000,1255434.6848711558,872125.4159320305,524852.4555790056,2.3919763955113593
1100,700,1596403.2233590914,1617496.6083811023,1295674.045201925,1.2321024946596804
700,800,2855714.8214248302,2663961.747515619,2338847.788167827,1.2209921636935166
5000,400,528617.5319641568,219257.12496296215,158105.8717776285,3.3434402278723883
1900,200,494195.0451214241,381634.0940309052,223896.2385204407,2.2072503244680743
1700,500,959595.4011262221,945978.0471186815,613397.4432370953,1.5643941977686262
1400,700,1268138.2612134377,1392228.0586389063,1010496.901991509,1.2549650164331663
900,300,882571.7617989703,806450.0092937702,661342.1200800102,1.3345161830796373
3100,600,969357.9243457975,700511.7892515527,373579.84211356164,2.594781128611136
2800,800,960201.6393231602,1003828.90059599,586658.8125275655,1.6367292518563212
3200,900,1060559.8993582132,895144.0913582029,562697.0714519983,1.8847794900043047
2900,200,481532.5451455334,288229.88788899296,140061.75324508178,3.438001695601667
1700,500,875116.0191534295,870922.9472251869,584084.9613456802,1.498268363453905
5000,300,526312.0514058049,198953.16753536876,142348.1066563424,3.6973589868422376
900,300,853557.0001792188,844965.9728647786,672571.2479699005,1.2690952858237823
700,800,2660798.4706599796,2584970.1304470543,2221941.1292689685,1.1975107871266588
1500,800,1468691.2158064663,1503736.527505911,1091462.301144986,1.3456179056901487
1400,500,990418.4062317412,982038.8255222915,713216.0957441444,1.388665247660141
1400,700,1262909.7170349776,1346863.907412768,984293.4975599275,1.2830621355985203
1700,500,825177.0749121245,855287.4570812096,579494.5142729572,1.4239601145274075
5000,300,580806.4266006639,203087.70157015693,148288.0517849619,3.9167446035565514
4100,300,581551.7589752813,235358.21895674797,148288.0517849619,3.9217708505511384
900,300,829224.2720199684,754132.4624715102,607162.0429774168,1.365737996324008
3100,600,1177533.247411966,772032.5902170773,404420.74355491,2.9116539301651505
700,800,2695167.100660154,2542923.1146133104,2243871.209934315,1.2011237938825596
2900,200,607392.1816935759,363799.9642968295,154293.44126561526,3.936604023549866
1700,500,820494.0710052834,892589.352183625,607659.2436076939,1.3502535831331746
1400,700,1350676.1728293218,1465748.5966367275,1028409.225551437,1.3133645043927762
1500,800,1308752.086656069,1447811.7584913187,1036905.8603255186,1.262170594971089
5000,300,524839.5497418882,195489.80061739148,143441.4983667211,3.6589101181869186
3200,700,935375.0972221126,770255.4914347053,445387.9530381618,2.1001356027740776
2800,800,1166856.3466802838,992418.5829645086,584711.9470419567,1.9956088678936375
900,300,849165.6218969094,769330.5131580657,665192.4507614761,1.2765713455178738
1100,700,1493515.66528073,1666952.3323446834,1285457.7561044018,1.161855112070622
3600,1000,1256105.4266131604,924709.7821271558,568590.1602105895,2.209157868908486
3900,1000,1368910.0156261767,877008.1514882289,503937.1433999843,2.7164300817168527
5000,400,573925.6997783644,227152.24815607825,152256.53581621867,3.7694651116397506
700,800,2731903.508390706,2656154.8297054847,2295915.76748301,1.189897097743122
3200,900,1196641.3971689765,1000174.6690277142,578609.6883903942,2.068132319902652
1700,500,853747.297874568,860811.3108260309,602107.2687514614,1.417932222683362
