P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722326,676324.7595830691,0.0
300,100,30485.404217281695,708320.1813862086,660372.9778401948,0.04616391833140533
2100,100,5751.301607993399,148226.1047232997,96617.8227975813,0.05952630106396244
4700,100,13629.419845632368,68626.95278667416,43169.66550530229,0.3157175226191721
200,500,0,5163874.915286067,5107459.31806416,0.0
300,100,38969.05719944939,718528.3526304455,678287.9602926127,0.05745208448435113
2100,100,40590.2424475913,163733.97752646008,94338.99683431353,0.4302594240945711
1000,100,5228.943145727952,244536.77879253612,202897.42787492074,0.02577136240953934
800,500,0,1502988.3706855383,1276864.8295160397,0.0
4900,200,11185.261229016067,110442.4371616477,82382.2700099313,0.13577267569426854
300,100,0,720735.0506386232,678523.9981816225,0.0
2100,100,38969.05719944939,211793.53409755474,96898.28004180182,0.4021645913904579
2000,300,11298.145503517339,483075.58063461905,314089.7664247376,0.03597107168477139
4700,100,58179.94535307532,85493.12893404391,82739.16147748545,0.7031730115962916
1000,100,40590.2424475913,272729.90839235624,198111.89335205845,0.20488544004503378
300,100,0,701526.0408838555,696079.4643997771,0.0
2100,100,3373.761730463151,198104.88641836622,96931.99974023178,0.0348054485567666
300,100,0,641781.8182384024,614923.8920349259,0.0
2300,300,11298.145503517339,460663.3921531385,273121.53602151095,0.0413667324374871
1000,100,38969.05719944939,284885.62196527363,203486.38808778382,0.1915069482811704
4900,200,10149.965989624145,163087.96949309256,115155.9162563489,0.08814107272638323
1800,500,4198.795055733059,868552.0971390413,567495.4797849066,0.007398816740046097
300,100,37760.33459491787,718406.2090666877,678903.829991927,0.0556195633708045
200,500,0,5048181.901705073,4992512.670209011,0.0
300,100,33549.70746963078,671845.7604286299,662906.8832070059,0.05060998508165168
1800,400,5344.702700050215,658547.4737502142,439182.9771600792,0.012169649048355777
1000,100,0,291868.3583873028,203557.19945448675,0.0
800,500,9304.129379569937,1425391.756612645,1248128.1675522528,0.007454466313196493
300,100,0,651030.550798233,628969.2522897491,0.0
2100,100,7482.308763309107,141006.62610609998,99439.92348568245,0.07524451448704528
300,100,23799.936971640334,767908.3212922725,710949.1481564087,0.03347628593881422
4700,100,38969.05719944939,64189.29599741639,54290.25884700422,0.7177909633709498
1000,100,0,242491.77360536437,208823.83931993315,0.0
2100,100,9546.070281891096,148745.17206296104,87846.2702907037,0.10866790644953887
800,100,5228.943145727952,292523.5311904976,253621.78484365094,0.02061708992763147
1700,700,6631.430344618901,1200325.131291787,838377.3233659515,0.007909839829630366
200,500,0,4925259.0188649,4884790.362531057,0.0
2000,300,9532.774810903027,486701.27814182226,298219.934273635,0.03196558551366363
2300,300,9532.774810903027,432313.85925946006,259321.6819770739,0.03676042334071318
4900,200,29168.61118926693,157457.30027795577,137320.72161632078,0.21241230635799538
1000,100,6483.573878739844,248589.44372417114,184477.16761047777,0.03514567121081273
3700,400,29026.032423033394,376959.10364132153,213656.58348328175,0.1358536767265336
4700,100,19258.21061381574,85505.5890807651,70156.3045836674,0.2745043475151784
800,100,40590.2424475913,321401.8146099712,247639.86669007305,0.16390835203602705
2100,100,38717.498840904314,200796.62214949995,96986.26142741814,0.3992060140381783
3700,700,9831.806133744392,660167.6108051073,385200.3918167886,0.025523873658001513
800,100,38969.05719944939,349048.15682929946,254357.98510972978,0.15320555862493632
2100,100,23614.723804880035,146707.17222821244,94700.98331528656,0.2493609145140541
800,500,0,1410373.5515045275,1221197.5906327642,0.0
1000,100,38717.498840904314,291077.6637253419,203671.14899757807,0.19009810192294205
4700,100,14367.556509791499,68219.74853058392,44430.604110624074,0.32337072154182084
300,1000,22264.550227978867,7019694.376650961,6823081.922527074,0.0032631222196629756
200,500,0,5285778.545828539,5213878.267515309,0.0
4900,200,37677.89448169747,166195.84543862063,153927.2635835206,0.244777264303497
800,100,0,336584.34871899796,254446.49931810846,0.0
1000,100,23614.723804880035,217696.33494121066,198872.06496210178,0.11874329262574004
2100,100,4224.429601506543,154559.69421570734,89852.75032710702,0.047015028322756926
1800,400,16554.157848743685,610504.4724663158,422934.82171171857,0.039141156033795095
800,100,0,286465.99120021326,261029.79914991642,0.0
1800,500,10456.682181893892,816417.241331309,554723.6300232235,0.018850255543388556
1000,100,785.8786163544584,243671.3755338536,188690.77568692472,0.004164902144757655
2300,300,9327.548745538448,472305.43974736304,274818.51629007777,0.03394075796440509
4700,100,9715.009488713307,88686.8442077227,67742.26274582943,0.14341135201173089
800,100,1536.2791490783798,286232.7928375032,230596.45951309722,0.006662197469649891
2100,100,23799.936971640334,199109.06932489888,101653.04462974092,0.23412911102002662
2200,800,6640.740112263856,1177117.401062742,742569.1081251181,0.008942925364927697
2000,300,9704.459939801562,476823.0879501291,316041.2937335894,0.030706303676829163
200,500,0,4999904.7549205385,4964722.171438281,0.0
