P,n,Paper,Min Time,Time opt,mast
1100,100,4357.45262143996,229260.92682218747,184452.20715901887,0.023623748875411063
500,200,3566.279858616929,839423.4962179607,807346.2460973266,0.0044172867290287856
1700,200,4197.317394696545,290813.6214703109,237454.7782639196,0.017676281039210876
1100,100,33956.78162752425,268689.73028934887,180101.72122914402,0.18854223821837285
500,200,0,927109.1896038528,858899.9533139733,0.0
3200,300,9836.03255600333,341056.97006277216,196306.104015461,0.05010558691149333
1700,200,11665.635748258977,379284.68517987494,252617.6333276392,0.04617902398416075
1500,200,3864.7655121855014,326704.35870151734,269115.4153657755,0.014360996403467266
500,200,22629.677197276138,914396.9144921112,812358.1688214743,0.027856773115368633
500,200,8252.918380160072,980993.8552487107,821740.7489461385,0.01004321422631679
1100,100,35751.42862334807,276176.620968099,184987.62553434892,0.1932638927608142
1500,400,7473.398816731162,711841.9387795263,527019.572592095,0.014180495764083237
1700,200,24127.837696637172,388938.34559849335,238928.87318278657,0.10098334862266216
500,200,21880.107315553065,796908.0744313688,711471.0781151486,0.030753333464402417
500,1000,18553.791856649055,4386101.703391005,4093849.1535162446,0.004532114193976354
500,200,0,824631.160468937,773214.0519936961,0.0
1700,200,41570.445211923434,431664.24719141104,241688.45557239366,0.17200012765802838
3200,300,8130.896162240818,363781.7845253414,186387.45892102187,0.04362362258335272
600,800,10337.02477546069,3075997.2077447847,2722753.396458766,0.003796533607819608
500,200,0,818822.0153604493,789769.3646460164,0.0
3500,500,8732.142519391724,532272.9087696553,291854.8181750948,0.029919473572483493
1500,400,20984.71221460497,718417.8907395757,507521.7860540623,0.04134741166041222
1700,200,21880.107315553065,367958.63147080736,209256.19944563194,0.10456133377896822
500,200,8848.124800543777,952669.7245263254,866631.6587254644,0.01020978718173822
1100,100,2814.272565685596,276289.19231365743,185051.99950407888,0.015208009495858295
2900,700,9254.060249663678,834964.5408806909,491462.56886969577,0.018829633904667232
1500,200,11910.007467848878,419655.9752912871,286299.9844379911,0.041599748918003984
500,200,0,838028.5532174576,802214.2442660409,0.0
3200,300,7854.697175531226,342120.31319875,197525.80858349337,0.03976542220917464
4800,400,221041.42594363051,221041.42594363051,164693.6164350297,1.342137180106368
500,200,25909.175325352677,949896.2661789366,850805.7063776747,0.030452517103654136
1700,200,7979.6386217096615,332285.59174018627,227415.89764520474,0.035088306069784206
1500,400,12409.505045721817,711220.3827110342,527186.328555443,0.023539125302671306
1700,200,8925.624075714697,310636.3899771708,232285.10724882834,0.03842529631550332
500,1000,24434.36463759778,4319077.819674056,3930709.7185198776,0.006216272985632382
1700,200,7285.671320260195,392678.2063886087,254891.66433101892,0.028583403617305225
4100,300,10521.187268579371,250898.7412909895,153214.52020718905,0.06866964863611995
3500,500,18423.409754829383,521032.4288263861,285286.43829765776,0.0645786384546154
600,800,8057.639815134639,3078177.0141920727,2737741.125128639,0.0029431708283799234
3500,900,20074.770602476903,824149.640562778,514465.89389896987,0.039020605331748504
1100,100,4867.904815206832,228503.35841073928,189839.85392721195,0.025642164774701496
3200,300,15620.55284708209,350459.0763315968,186002.47127250285,0.08398035112230957
1500,200,22629.677197276138,433348.4986851595,270786.05627382477,0.0835703193461059
5000,500,302674.58481237205,302674.58481237205,218726.61253679788,1.38380319295372
1500,400,9089.090443725618,730647.245452177,520492.9711976571,0.01746246529095594
1100,100,10216.23132054239,226801.77995217292,167706.51600952525,0.06091731891897473
1700,200,10965.512464209387,334512.9603921227,235945.36596060023,0.04647479478804633
1900,500,7973.2238874184095,838097.7430496382,537627.2966383325,0.014830392610779359
1700,200,16419.588143672987,397160.57336401736,250236.97246402196,0.0656161556863214
1100,100,37489.28275162273,273863.9847108931,185155.58999779826,0.2024744851185348
3200,300,9619.721998173814,374098.1308115539,189160.6634915345,0.05085476980579699
1500,400,12986.79434164262,848610.202673574,553652.1403919176,0.02345659556639584
2900,700,28033.94113848262,829171.443621989,487587.4247292558,0.05749520950842634
1500,200,43847.602040240046,468637.4929439819,273913.5829820462,0.1600782318382293
4800,400,227308.18156828152,227308.18156828152,158600.55814189446,1.4332117379115192
3500,500,7357.263094750712,460543.7692722345,279130.8778589175,0.026357754294991792
600,800,10814.488481817027,2994092.206034085,2728655.7528624646,0.003963302615389359
600,900,12807.458172090162,3250714.8880016007,3001051.047743991,0.004267657553415506
1900,500,12260.12454006048,777118.780125028,525527.6494956854,0.023329171265918592
500,1000,8755.69771322686,4374202.465076472,3947227.800460047,0.0022181891078610636
1100,100,19699.955933239427,222004.41388883826,180792.78632918344,0.10896428078369338
1500,400,11431.164007176183,734897.3204285778,546788.8911521651,0.020905991676401888
3200,300,15291.583736616532,344675.53561220603,170764.32458739847,0.08954788287052419
4100,600,27700.592436107116,434335.5625475824,296616.8206692578,0.09338847464417611
4100,300,10069.443212613984,232308.85300758976,148288.0517849619,0.06790461599169206
1100,100,664.028304572615,237411.1653329706,171537.0688062952,0.003871048451471767
1500,200,21880.107315553065,375329.5769534531,237157.02603838284,0.09226000039320725
1500,400,19477.502000663386,693305.9033779624,509607.5388928041,0.038220592346379076
600,800,0,2920790.6566229267,2592264.6508137966,0.0
3500,500,24639.46249050199,615577.168042241,297935.9010008748,0.08270054870100949
1100,100,22477.71825099365,300456.0388764951,193895.2222244751,0.11592713834367149
1900,500,4541.121495323863,710076.182683255,514188.4592137955,0.008831628586661259
3200,300,8188.599718689884,314663.67384923995,187085.37677666516,0.04376931997451141
2100,700,10040.143775043036,1063354.4333881715,678686.4046295799,0.014793494766589357
2900,700,21388.683387344397,827927.7900082744,487826.0906165906,0.043844894315328745
4200,600,35967.42039414156,415903.4160686058,289554.5154152278,0.12421640305820636
900,1000,18553.791856649055,2704296.312009997,2274360.640842358,0.008157805549157437
3500,900,29572.337353055358,935079.1465326214,529014.5722426461,0.055900799155096326
1500,400,13618.125089104557,740780.2954343044,517062.8064570028,0.02633746794208257
1500,200,10995.83793937022,347030.86460302776,257738.01733123203,0.042662848318720935
5000,500,304161.4645483283,304161.4645483283,204121.41780085766,1.4901006852944283
500,1000,0,4196740.15582489,3865082.907971662,0.0
4800,400,232649.80407051736,232649.80407051736,164745.72767357592,1.4121750369847847
3200,300,13505.90519027087,330854.55378955766,189556.59262484626,0.07124998926837944
600,800,20946.648542419563,2902056.9285221575,2617849.744923368,0.00800147089535604
1900,500,25904.3868554384,890416.5041766742,548829.291317401,0.04719935190277094
1500,400,10997.46897109004,743125.1248083491,532846.2458092739,0.020639103789475616
3500,500,19111.72303460498,503539.3992844156,283698.4097964732,0.0673663382474221
2100,700,34887.3581561008,1070741.0498033965,673335.0151023057,0.051812778741055165
3200,300,17036.61233590933,308702.4351356665,188903.5816976121,0.09018681479094838
1500,200,9099.751663676105,348398.0141448336,263256.45488200546,0.03456611032673337
2900,700,16844.406625275307,811720.1527816335,475176.1712358271,0.035448761206747316
1500,400,22883.173738837788,779806.5010692592,556610.2611466397,0.041111663467535656
4100,300,26246.88879590536,226037.16403698747,154166.4847480924,0.17025029038440298
1900,500,11771.346303891783,817332.7284051032,522602.33383560856,0.022524480932751854
500,1000,7477.199388905108,4408375.662072702,4035141.402599406,0.0018530204131355485
600,800,32643.029957710016,3010074.5239554793,2678568.395396845,0.012186744984301126
3500,500,38694.921586328055,482227.8514015504,281468.76407543634,0.13747501152901442
3200,300,20034.113520569652,349588.6092523055,193356.0199996446,0.10361256670780912
600,900,35596.68332221713,3433606.293723791,3085918.3380821026,0.011535199387142715
2400,600,17436.56964474832,839934.0960724818,506720.40197664866,0.03441063272118231
1500,200,8144.108322089888,418861.0204414034,288877.21957515477,0.02819228298467856
4800,400,231287.68769534948,231287.68769534948,162654.05349926784,1.4219607978991473
2100,700,20090.326807227088,1053173.7836887762,673664.6013276727,0.029822446908495174
600,800,0,2918790.730823331,2667644.0200288277,0.0
3500,900,31783.50967730966,853488.3528079826,519363.8880713165,0.061196995800650085
1900,500,13256.272006483756,785862.3455166756,518495.0917179091,0.025566822556723302
2900,700,44222.367751733014,892802.4689188522,496473.4192317282,0.08907298163145426
5000,500,285994.522904213,285994.522904213,195391.6145012423,1.46369906218465
3500,400,28050.674752714272,397028.194274421,225865.53111089783,0.12419192346326477
3500,500,22627.437117989983,520757.32252379385,295148.7754665942,0.07666451294679696
1500,200,7961.876466065678,343424.6139566342,267404.74808868027,0.02977462637808232
500,1000,38059.34623335765,4371856.640525901,4030387.245145491,0.009443099116393659
600,1000,18553.791856649055,3789025.0125909224,3411540.961263537,0.005438537032771626
600,800,13657.524469192944,3054630.5011193305,2732256.1118888496,0.004998625278854731
1900,500,22627.437117989983,848125.5790727965,543695.1127016209,0.04161787845683264
2400,600,26672.51394747135,863248.855080465,509643.39811838546,0.05233564105008885
4100,300,13717.650414796291,261290.7815947807,145172.66050536808,0.09449196816427465
4800,400,246944.1740844205,246944.1740844205,176977.28425804104,1.3953439003186674
2100,700,17957.361843502138,1002526.1972983264,656195.6650399517,0.02736586478730978
1500,200,16651.682617527753,450612.94138599734,283601.9021258916,0.05871498918979757
3500,500,6456.537722964984,480686.54096155893,292452.10196499556,0.022077248477898735
