P,n,Paper,Min Time,Time opt,mast
3100,200,179247.6315546388,198995.07911643604,130217.13646731075,1.376528745889267
4400,200,117746.46106955623,128099.58275407647,91743.89160196893,1.2834256211890323
1800,300,481800.3654305108,527254.4176000196,348988.6293608195,1.3805617859611612
3100,200,258028.01616667194,261628.57546028864,138532.2505345118,1.8625844535918428
4400,200,199483.0699248276,170444.51539977296,115155.9162563489,1.7322867674532485
1800,300,467000.19090481166,521506.94444680086,331355.48252626107,1.4093631025640274
300,500,5301500.872990515,3520654.896460388,3404972.8787094397,1.5569876947154722
3100,200,246866.5382871964,268623.75926883117,137386.0010519413,1.7968827711483062
2700,500,549064.0848500312,657388.9896376121,378330.3198566043,1.4512822685164086
4500,400,255841.4780572841,245465.9060975348,175673.19086403167,1.4563490126122969
4900,400,241741.40156864407,216281.0528698525,161332.52222206988,1.4984046504640491
1800,300,488469.78329680295,515975.8872381315,351156.99303732155,1.3910296334178018
4100,200,130874.46087996187,135827.20866318897,98456.85928016178,1.3292569135031507
4400,200,231467.46238149848,186598.72790522708,137320.72161632078,1.6855974805333984
3100,200,236909.0764501325,305842.73789569107,154172.62620376144,1.5366481215480035
3600,200,148355.49131901946,165071.29270266384,112131.42306907315,1.3230501072623704
3200,700,623860.2753417001,783101.8241772816,445387.9530381618,1.4007120558293287
4400,200,228355.2776200087,165864.7583080315,153927.2635835206,1.4835271692860545
1800,300,495566.10971059115,514127.9196262825,330671.0600400051,1.498667919867668
1100,500,1353112.8545343787,1210458.0319980334,928628.9669207562,1.4571081699305268
3100,200,219216.49536568933,256311.8787217147,114753.3996959917,1.9103268046649995
300,500,5158167.033068117,3437392.552118393,3328341.7801393406,1.5497708389948375
2700,500,542032.0733931372,609738.7793745068,369815.7533488156,1.4656814061727776
4600,700,473324.66048140137,443792.0077344151,309835.0977656777,1.5276663744511205
4900,400,265566.0652291271,232669.12545530515,155363.812057366,1.709317386799639
1800,300,500072.10964164056,519740.62989077135,336285.62398495025,1.4870457550811635
4400,200,183259.11506332346,139272.73292462176,112828.85828240226,1.6242220106902039
4500,400,280063.49212234677,243885.28474666766,169173.92868468742,1.6554766700744972
2500,1000,1094340.9394020191,1317548.9706976465,818769.8307032489,1.3365672480409785
3100,200,210919.39916667168,218713.81889906406,124711.94386995098,1.6912525987616505
4900,300,233196.58913468296,202261.88700676925,142348.1066563424,1.6382134937535031
1800,300,422259.0675610729,455937.68456043286,303581.0214887084,1.3909270925118706
4400,200,164005.04242454912,147957.05983346177,89579.42667687622,1.8308338031246287
3100,200,177956.88672430624,195558.2025980978,127382.15558806715,1.3970315222156344
400,800,5839514.315077158,4324785.08043091,4084130.094688149,1.4298061471332841
300,500,5101642.656362585,3305485.064910531,3256526.908354038,1.5665900512829272
2700,500,543663.9068299328,589496.0487442149,361836.3231504487,1.5025133521597325
1800,300,469655.9715270005,494361.91661117104,332596.22538073803,1.4120905040018537
4500,1000,620685.7358000613,617306.1419728796,454872.1281684716,1.3645279571189224
3100,200,238653.4321882697,270255.29318297683,139779.29979442974,1.7073589046393274
4100,200,201581.2052809644,188441.1820393547,115155.9162563489,1.7505067202298485
4400,200,135501.92141037688,131009.2341673423,89746.51870977458,1.509829276482219
4500,400,301194.217521486,259538.0574802023,175728.77618514767,1.7139720884651701
3200,700,602878.452081982,765494.8980873136,441876.1036608881,1.3643608402609004
4900,400,278226.6991454351,234149.48740236473,161383.56996595193,1.7240088269464748
3600,200,208915.48941384142,220342.30255550848,119291.6601824963,1.7513000413795536
1800,300,463999.45250693266,488326.36191126524,336989.4979997267,1.3768958832874638
3100,200,192659.36285134667,228799.33937311397,129389.39423645819,1.488988830871741
4400,200,199982.74430464278,163624.504679387,115640.3076979828,1.7293515408739373
1100,500,1343624.968576408,1141467.7670889492,907729.5764016383,1.480204020566034
1800,300,479188.98953369696,483626.8546483363,335828.5896846437,1.426885632291385
4600,700,438328.9035724824,417905.68285290373,307392.07211192214,1.4259603397087153
3100,200,221202.96908520247,280729.92745338345,137226.72683510883,1.6119525269374035
2700,500,575182.0386726076,716181.7213188057,386213.205001134,1.489286309283285
300,500,5376461.40318176,3641595.992639552,3475918.845010206,1.5467741460361895
3000,600,552397.6736105032,689438.4377832212,405376.3215813189,1.362678686943711
4500,400,262688.32984247326,252542.2370216992,173497.6570658857,1.5140742202802049
4400,200,152538.95873836352,148225.848222809,91160.70957568646,1.6732971852497218
1800,300,475239.4678779962,508298.0794655926,343744.03555492376,1.3825388042320286
4900,400,264172.6173396691,234747.0950441559,159334.58301969094,1.6579741342594911
1800,700,1106268.1946143783,1208264.7944897958,791800.8054011764,1.397154672069161
2800,100,108844.83954689348,133085.3532077666,72463.36709818599,1.502067098254095
2500,1000,1046631.3608808471,1335410.8671637054,786141.9437039755,1.331351633458906
2800,100,129529.48504137172,153932.68756083376,82944.9888369952,1.5616312312239273
4400,200,190290.84885219403,154527.16451034183,124828.15119872103,1.5244225523236279
4100,200,223645.01970344377,187513.8050445239,137320.72161632078,1.6286327152308178
300,500,5209332.778557479,3421761.9918540115,3309814.780958854,1.5739046210459953
3200,700,606199.1445161755,739283.538443087,442092.3946212852,1.371204643851589
2800,100,118904.27026125617,165689.28221718795,72673.71003135137,1.6361387110959518
3600,200,240180.15830048852,265457.25397764426,137320.72161632078,1.7490452677022834
2700,500,505775.708906261,649721.5747891518,367757.19788431714,1.3752979188876662
4900,300,255237.63694374228,205124.6492374297,148288.0517849619,1.7212286079115264
2800,100,130730.35528526526,162362.0787150208,72698.99980517384,1.7982414563557922
4500,400,304135.91039268096,275089.90115502843,184550.71346397253,1.647980138814546
2800,100,105902.52818945645,121314.10598673759,74579.94261426183,1.4199867213253237
4900,400,286064.6966815166,241234.31568780632,176977.28425804104,1.616392170785156
2800,100,131414.90307440326,132255.4176989119,68011.66382795967,1.9322406728179242
400,800,5835210.421950359,4325792.095468631,4106611.687692959,1.4209306517676874
2800,100,162306.76424715732,173962.59971308932,96621.71431835281,1.6798166477608023
1100,500,1326866.7924935126,1112102.423540717,888143.702278374,1.4939775951680712
2800,100,116461.65270586134,101229.67553309031,71025.73748646492,1.6397105729180912
2700,500,520461.64720940054,583899.2060777841,364866.91639408417,1.4264424200281896
4600,700,433205.6255018377,426143.81493190676,307542.53538872016,1.4086039349135395
900,800,2647419.100323512,2131035.0319447764,1815168.9309725107,1.4584973636063217
2800,100,108179.01105766278,143787.70363512,67389.56274533026,1.6052784237001005
4500,400,273206.1316497627,274848.7642641178,182262.96371738837,1.498966800920609
2800,100,157607.70267595357,181918.98493625293,100921.3549899889,1.5616883333719387
4100,200,228678.99143641553,183026.6753327575,153927.2635835206,1.4856302003467683
300,500,5160823.908236295,3376509.0582698146,3283802.2475467576,1.5716000901369171
4500,1000,659766.5384967403,607336.7851405033,436745.5242799864,1.5106429300779298
3600,200,233421.79843090352,275924.19712793874,153969.03390395865,1.516030805106598
4900,400,255850.12511064505,232291.7436069015,167384.35443433624,1.5285187553835167
3200,700,607726.400887715,793913.9680704058,430628.4051824683,1.4112547931672221
1200,400,957786.2905994377,853579.4116028599,658774.4657401188,1.4538910361733368
3200,1000,870137.2657190949,1069779.2862670855,639663.9302369131,1.3603037854531224
5000,700,432210.1660099332,401927.3883082206,285048.28994442354,1.516269983918171
2700,500,530479.3649053392,646568.5820522415,382600.2644937332,1.3865107114007973
900,800,2653355.6000599023,2196061.0637988956,1825160.7500857594,1.4537654285712795
2500,1000,1057555.6722672246,1330762.0506995665,789445.5600920095,1.3396182406092283
4500,400,301944.1930605098,255279.79838854057,171534.09013886217,1.760257642175247
1200,400,900344.561517399,827400.3037095924,634402.2325675779,1.4192014392406673
4900,400,280174.25459524273,246769.53910108173,171534.09013886217,1.6333444528048797
1200,400,970263.4889576429,852427.0832049354,658982.9106943037,1.4723651755026157
300,500,5374247.650405781,3544829.4741444304,3443402.3804435986,1.5607376241964033
4900,300,224695.8800693273,191702.52787226107,143441.4983667211,1.5664635592056637
4600,700,448092.74249477836,422651.41778762056,299567.586213891,1.4957984879406832
900,800,2654775.5968770385,2217423.37737117,1819103.835241643,1.4593865096900243
4100,200,188607.76282416133,156432.85557395525,112828.85828240226,1.6716269728803785
2700,500,532184.657266445,621620.452403671,379104.57662129053,1.4037938080554353
1800,700,1043382.291660309,1185181.647643979,785557.5176193566,1.3282061061834072
4500,400,273735.4197452369,228596.38175902443,172354.26881900092,1.5882137507873515
1100,500,1360566.7160081211,1265366.7045991381,947977.8668209653,1.4352304664778395
3200,700,610218.7007072647,790459.5587286218,449929.03617875365,1.3562554350567166
1200,400,964857.5096324236,848597.6327136416,650616.2139970714,1.48299026196228
3000,600,590289.3252009598,731607.2197868342,407714.71849470836,1.4477998915033552
3600,200,198741.11107358473,220187.25324626363,112828.85828240226,1.7614386434377496
400,800,5841160.988881656,4304691.983625824,4092983.629293697,1.42711564910159
4900,400,257838.89630965423,222392.02614053473,162289.93398920793,1.5887547056787896
300,500,5323818.197323696,3476238.831703667,3411941.189591615,1.5603487579341655
1200,400,994095.6868852332,936332.4958587999,692065.1754898969,1.4364191727773845
4200,900,576728.9845623788,594101.5304540818,428721.5782491416,1.345229663777796
900,800,2454860.668228871,2115885.17746966,1728176.4338758644,1.4204919243825338
2700,500,526292.0353132049,681159.2894495603,363591.54612621566,1.4474814965321279
4500,400,274097.6825723077,249166.26397381487,177615.41526975797,1.5432088603121232
1200,400,1009190.4041130629,844502.5385565868,683486.1139402064,1.4765338805425243
4100,200,169754.33473571597,163370.8372210398,94294.39658459708,1.8002589855211524
3600,200,173123.07846571825,182205.00105229477,107390.84055468,1.6120842110139688
300,500,5118923.865265834,3386914.72371273,3272323.915135941,1.5643084236216818
4500,1000,644884.3295732469,583412.2434739283,438580.86671778304,1.4703886523809884
3200,1000,862246.3612798579,1124671.1865619838,614173.3935187309,1.4039135696515017
4900,400,269096.427770501,233246.87160965937,167923.72650942532,1.6024919965994024
1100,500,1321011.4118424929,1158177.794614265,902676.7584433239,1.4634379355469302
4900,300,230281.45202240153,194176.58822582886,130823.99861272547,1.7602385989140807
2500,1000,1053619.9438736984,1338555.0071961663,773016.5815943324,1.3629978566573913
1200,400,929736.315301083,824866.2413220018,637009.4236160052,1.4595330631427772
4600,700,473314.37858393125,419256.63703780127,312994.1121243504,1.5122149594810483
3200,700,593920.9044766465,773167.6113921314,447944.46066477394,1.3258806763571438
2700,500,567497.2017389493,804429.8548575313,372830.34740534413,1.522132534779852
300,500,5121062.809129831,3537726.073836331,3355473.1266480973,1.526182036285728
4500,400,290395.631328519,261620.97911958577,185536.75371554657,1.5651649902947833
900,800,2522705.4544399907,2130202.6434217286,1745233.1632822452,1.4454833357025831
1200,400,937435.6447805667,889296.5618696292,646328.5080712535,1.4504012016706842
3600,200,157961.08719849412,168702.53812112828,109690.18953416894,1.4400657695033756
4100,200,144980.89265389653,146760.2347024495,96313.33715195321,1.5053044255455577
1200,400,991338.4463862325,833732.6204198431,666057.8072615924,1.4883669789293335
4900,400,289372.51383293234,254305.72856471426,184114.18593069012,1.5717013459346731
400,800,5547473.628796126,4148822.375602723,3888396.976220695,1.4266736813965843
1200,400,1016292.4894938787,919358.4808788889,695762.8264332996,1.460688112217371
1100,500,1308908.8545105364,1126372.3777307947,895582.4311491157,1.4615168955816658
2600,200,211957.28293515707,220444.70089074745,155258.89348025512,1.3651860977748917
900,800,2568805.522961641,2193738.5974009177,1785712.2635978966,1.4385327218316513
4900,500,368547.3921851434,303694.62661457085,218726.61253679788,1.6849682254514875
1800,700,1109527.0932952599,1177191.9761519213,785942.0348822848,1.4117161877738735
3600,200,222833.75859994485,230920.26594624209,120365.50815631449,1.8513090835836328
2000,500,719045.2332531067,803714.038893553,510745.9318064159,1.4078335009149734
3000,600,577260.2572827956,734757.0179564204,386032.50351734704,1.4953669756382455
3200,700,622214.561111631,790162.8404900878,452830.2850873952,1.37405686324965
4900,300,223734.32652233564,197663.6871376747,131967.49793690105,1.6953744673503772
2300,500,599840.0409001521,756938.6194840897,444126.8972229703,1.3506050740246143
4600,700,442017.3321316003,421800.20885770256,311613.5378537558,1.4184792328857183
4100,200,205529.0029201083,184010.60550067035,115640.3076979828,1.7773128333148969
3200,1000,801967.4326602485,1112957.459549226,616754.3438218824,1.300302852657095
900,800,2561569.7829992236,2199563.1114129713,1778429.346685885,1.4403551019739558
2500,1000,1086714.8574291016,1401027.6691476132,807028.2805198812,1.3465635389246193
3900,800,626848.4182959207,677134.0082512974,418885.1379167332,1.496468510230427
2000,500,709715.8924515132,742678.0163199787,499251.2670209011,1.4215605233943274
2600,200,269387.9096132619,301758.059799007,165173.06794499487,1.6309433067076777
4500,1000,656701.2423216088,619218.2054281998,429453.6564412958,1.5291550845402493
5000,700,412475.3116987573,380064.1741701415,282800.7063429684,1.4585370631943373
4900,500,352440.0786957572,301196.5952084992,204121.41780085766,1.7266197858747008
2300,500,607584.6843226764,644055.4404661949,434131.53653991397,1.399540538255311
2000,500,706173.391985588,740366.5320519195,488479.0362531057,1.4456575197214478
3600,200,170711.74611814637,198860.27025698844,111418.64503695011,1.5321649806595001
1100,500,1330924.7946243552,1173030.1878924067,939109.7401209815,1.4172196685478928
400,800,5604423.529963773,4128775.3770042825,3926774.6173850517,1.4272333087698101
4100,200,157793.11858436608,161850.67196588748,97831.00539829765,1.6129152301148877
3200,700,550864.3183954414,732834.5812201609,410702.1198609862,1.3412745923539355
900,800,2577353.676839378,2254582.637046211,1821504.0745925666,1.4149590510336243
2600,200,278628.3802834133,302894.14010449464,156222.72477336045,1.7835329699160758
2300,500,596582.9751660506,698858.7779855807,424764.3793505267,1.4045033062288272
2000,500,726740.5786587412,886899.0177644185,521387.8267515309,1.3938579716880728
4900,500,318900.9286848515,290475.6399541734,199379.1984706554,1.5994694086995604
4600,700,480338.88254480954,436978.39132423594,315012.37223470974,1.5248254509410766
3600,200,197108.95529114804,223605.81428478562,124905.70748891056,1.5780620377867671
3900,800,575287.6292100843,699189.2475702675,421190.9423274829,1.3658594508967117
900,800,2527244.5580868754,2110483.276489658,1772859.9422634733,1.4255184506342067
2000,500,674755.2267859811,831044.52117672,496472.21714382817,1.3590996706075584
2500,1000,1072980.609364102,1276468.1793745216,806077.4490290981,1.331113543315822
4900,300,233174.0399184398,184813.13733721388,144863.04739585196,1.6096171115417013
3200,1000,866931.8856537337,1089116.9896989197,603919.2043705722,1.4355097161668893
4100,200,197923.03815253472,187690.94456288902,124828.15119872103,1.5855641235721722
2300,500,632475.4275626543,820852.9412982336,453380.7189143747,1.3950205669908589
2600,200,258199.31062527286,351960.0442937113,158027.06710502662,1.6338929485647582
1100,500,1370070.4773080302,1193807.553309651,930529.4153431677,1.4723559026909054
3200,700,582936.4983773081,723342.0248064037,423567.83534268406,1.376252986503775
2000,500,659512.7267046097,756150.051331233,492570.33713201364,1.3389209154262447
4900,500,396445.5913146699,320917.300831115,237834.46181356232,1.6668971699544632
400,800,5673215.595350923,4245776.262475991,4017852.593095267,1.4120019248840585
1800,700,1070345.2080378006,1117067.4099835732,765561.609213277,1.39811766310713
900,800,2616551.933252412,2138166.6257826844,1795635.106643294,1.45717352237767
3000,600,639202.4653881419,816931.8550087418,417901.4350067403,1.5295531717373314
4500,1000,658037.3086220508,622340.8850870854,448349.04473326734,1.467689775080332
2300,500,584242.7703700744,769118.3232567956,431714.9714294158,1.3533067163171024
2600,200,232953.86358480214,275465.63370306644,136821.3611759901,1.7026132585039777
4600,700,394475.25416732306,384837.2511250982,285705.8225119904,1.38070428771457
2000,500,706359.2071082154,843265.1168741928,516510.3570665398,1.3675605870130079
2900,300,344855.4113363006,385756.61992948933,216613.6320170604,1.592030049656062
3900,800,603002.5531037138,690976.2298632183,419793.19274807145,1.436427658953467
4200,900,649240.3227078379,664471.0439670208,440845.4768688718,1.472716307126709
3200,700,583135.2268020354,688608.7077312622,429990.0111415751,1.356159937887573
1100,500,1269839.9466125222,1136687.557734716,892451.9768552567,1.4228664169550858
4900,500,323035.2234794762,278842.3390328523,205105.55517118043,1.5749706204196763
2300,500,593538.5599754876,695608.260712052,428322.0322887075,1.3857296968917467
2000,500,727071.9972600676,798523.93894692,511791.17843874224,1.4206419100033256
2600,200,242172.15162605513,248654.28067501693,148695.00999878772,1.6286501586571702
4900,300,218155.10169037562,194066.28708982732,122178.20524190378,1.7855484229650018
2500,1000,1098369.1271094324,1314820.8147653048,803828.4245302448,1.3664223528190316
2600,700,769607.4313382402,939241.017503174,548169.7883546606,1.4039581306518694
1700,400,639720.9126177492,659423.3303932165,465017.26993420144,1.375692805362407
3200,1000,894881.9546499294,1166538.1103317768,630490.8441561571,1.41934171280097
2300,500,626004.130385862,760721.9928066771,449139.4409274259,1.3937857007018333
2000,500,661958.0830458545,777509.6388643947,490848.5872703912,1.3485993445086664
1700,400,610962.2569530605,668300.3373706348,447813.3406359373,1.364323483720776
4900,500,305635.1865467712,280424.47151141684,201049.11719674026,1.5202015846092294
400,800,5691216.60997961,4255188.994460158,4001466.0300432416,1.4222828751386671
4600,700,418566.7542784278,417270.20124266867,294655.88545578026,1.4205273844470456
2600,200,205592.9529141053,218286.40558208505,151878.72397038777,1.3536652635703625
2900,300,347190.64278634207,395972.3165896698,205668.92018871376,1.6881045637219931
1100,500,1291678.3183821873,1285463.0277813654,915129.0345403902,1.4114712457253782
1700,400,662291.7171911964,692966.764370658,465164.40754892025,1.4237798645880806
4200,500,398129.29050024686,368776.2073039043,243212.34847924564,1.6369616632940862
2600,700,732344.0581812183,931923.050266818,543847.512198016,1.3465981580413486
5000,700,418912.8878797102,385744.81653557834,282939.1325576225,1.4805759955964934
2300,500,619817.9080182236,739823.3003356578,445035.8073380367,1.3927371636130557
4500,1000,648763.6144129847,595960.2293163607,447820.8050161656,1.4487125366798566
3900,800,567918.92450089,637121.3529141527,398809.9462790456,1.4240340036642907
2000,500,714130.3871218726,907623.1347999182,503320.96899721463,1.4188369472161304
1700,400,648646.5357709256,677266.7438058077,459258.50399793277,1.4123778441211952
100,500,14344637.487219023,10214918.636128321,10214918.63612832,1.4042830881182582
4900,500,301917.9268843129,285070.3558371167,210820.55390471013,1.4321085932673259
2600,200,278539.9732439177,297244.61395080155,166659.9343702816,1.6713073498820856
100,500,14132229.017606447,9985025.340418026,9985025.340418022,1.415342328717095
100,500,13629929.090561079,9769580.72506212,9769580.725062115,1.3951396149064954
4900,300,213704.6218450238,185615.98866326342,123792.0604896955,1.7263192889725965
1700,400,679569.5448975522,756949.9390156168,488516.59446345665,1.3910879437860881
2300,500,579618.0626469476,724025.1880653141,426824.8584959923,1.3579763481662115
2500,1000,1084394.582098192,1263160.9128816829,813894.5995715754,1.3323525953716915
1800,700,1092844.9823499986,1256939.8997631457,799873.8420955621,1.3662716854034023
3000,600,567152.3712875055,695265.9686556169,418079.0042458166,1.356567456217052
