P,n,Paper,Min Time,Time opt,mast
300,100,1282649.0612089343,692134.7208722328,676324.7595830691,1.8964987500969848
300,100,1193251.798965729,708320.1813862087,660372.9778401948,1.8069361391320995
300,100,1230120.4031746832,718528.3526304455,678287.9602926127,1.8135666194694222
3700,100,93093.74359246319,93973.96139613423,54837.142668897504,1.6976403047576007
1000,200,675426.6903807076,454420.3175489781,403673.1230486633,1.6732020335653708
300,100,1218309.08172322,720735.0506386231,678523.9981816225,1.7955283600700467
300,100,1297494.7095012998,701526.0408838554,696079.4643997771,1.8640037177653523
300,100,1157749.5582406907,641781.8182384021,614923.8920349259,1.8827526027805308
1000,200,693853.6508223047,545866.9281476883,429449.97665698663,1.615679796337501
300,100,1264387.5357372183,718406.2090666877,678903.829991927,1.8623956440962388
3700,100,133304.20181318553,116591.68368914365,82739.16147748545,1.6111379355646427
600,400,2363294.361559573,1456150.0473668997,1317548.9314802375,1.7937051938590725
300,100,1220790.3860087388,671845.7604286298,662906.8832070059,1.8415714437943504
300,100,1151554.1725391534,651030.5507982329,628969.2522897491,1.8308592484401185
1400,400,862448.1800403378,775877.4608108363,564663.8277772446,1.5273657309257762
300,100,1271992.6596653592,767908.3212922725,710949.1481564087,1.789147174539579
1000,200,676719.7938886236,563262.6563140731,406179.08441073715,1.666062630650646
200,800,15450807.139530048,8251726.431243706,8168260.189376298,1.891566475762548
3700,100,109264.01355798217,139043.6734602714,54996.32110480643,1.9867513201429936
1500,600,1179436.4266394847,1096392.2468775506,810752.6431626378,1.454742622902419
3100,300,316035.82997730793,355926.3800479196,202638.55898370166,1.5596036191844755
4200,300,273308.7589330147,223517.6201973746,149566.55544035122,1.8273387264174392
600,400,2143308.5703528025,1401416.1643640099,1268804.4651351557,1.689234731787055
4100,400,279162.9298097577,304740.67281084,192812.03875320547,1.4478501011395828
200,900,17081749.700673442,9047423.906899324,9003153.143231973,1.8973074687188312
1000,200,630474.1540516493,618205.3126351483,410870.37447306927,1.5344843367210796
3700,100,119793.90031926543,138873.744128545,70156.3045836674,1.7075286537705383
1000,200,575760.9332103762,477436.43221767916,355735.5390575743,1.6185083299118779
4700,500,393452.6008294919,311826.98497121333,218726.61253679788,1.7988327815541818
1400,400,805716.6499920062,708270.4929490098,543773.342200781,1.4817141398125144
3700,100,91696.86216343673,85543.4840972976,56438.87549187383,1.6247110057435394
600,400,2321330.617664374,1468432.6283434466,1317965.8213886074,1.7612980397462983
1000,200,650778.9422615973,480793.4575002423,386607.02599684807,1.683308627368047
2900,600,579947.0264115762,713533.3059410576,419354.81542895065,1.3829506782182974
1400,600,1264593.077397908,1177438.706229802,868663.5462456835,1.4557915810596755
3100,300,346402.6973687833,349400.5159372948,192399.95759589353,1.8004302168109039
3700,100,140391.56759030724,109095.49350671456,67742.26274582943,2.072436938179342
4200,300,301464.3094551896,220620.7513659305,148288.0517849619,2.032964259941552
1500,600,1162842.8930855067,1196614.8286059794,815429.4369894167,1.42604968662739
1000,200,635293.0523525402,458154.7394248253,394884.6823230082,1.6088065219832521
600,400,2289809.8401068524,1430186.2128403215,1301232.4279941428,1.7597239285195247
4000,600,452021.7834432865,473351.8522556368,304032.2411859892,1.4867560811314282
200,800,15469475.983175676,8296000.03193243,8213223.37538592,1.8834841421135466
1400,400,825239.0672852499,756828.1100010475,564842.4948808318,1.4610074043018941
4400,700,522024.57143091154,453192.0225640863,323918.5113004813,1.611592277746233
1000,200,686216.9540355601,569402.3591924558,433315.8293627322,1.583641555501824
3700,100,177629.68783405435,138452.8466780102,96621.71431835281,1.8384033970748384
4100,400,312159.3678204804,295484.29575684934,185678.70221490084,1.6811802543686098
600,400,2379976.3961007246,1574464.763326808,1384130.3509797938,1.719474176992069
1000,200,669470.1460980546,479291.88694551075,401107.1221330204,1.6690557438569642
3100,300,299368.01695488044,340305.9651288541,203897.60886038028,1.4682272079015597
200,900,17519340.74727529,9337281.176500872,9257755.014246307,1.8923962364866678
3700,100,92860.23375513576,95201.14820477084,53749.206746514,1.727657753035739
1000,200,637475.9298970065,565310.3430735649,425402.85318883735,1.4985229297792917
1600,1000,1863899.4267421504,1796836.4002070322,1279327.8604738263,1.4569364776061515
2300,900,1059901.143722238,1181799.3228519151,782882.8820201715,1.3538438099288126
4200,300,272049.40992980683,218271.62637995914,150495.8541588521,1.8076870718488494
600,400,2364577.718751342,1512231.152668517,1366972.2278804127,1.7297920693076458
3700,100,101958.5119039796,141250.76793090906,54138.05797390288,1.8833056766300786
2500,900,946331.1431662033,1115296.1340323777,720252.2514585578,1.3138884901085988
1400,400,837413.2056672078,765514.626025731,557671.0405689183,1.5016257699393991
1400,600,1280915.2767165273,1271260.3070933872,873674.3967743751,1.466124315243407
