P,n,Paper,Min Time,Time opt,mast
700,100,415603.9040956601,324486.2494788293,289853.46839274396,1.4338414040729281
2400,100,173162.62766567728,137226.03839651254,84540.59494788364,2.04827784536442
2900,100,163640.0528041458,124483.77128009518,69964.63030169682,2.3388968411397024
600,200,841547.815187835,703961.2798997833,672788.5384144388,1.2508355406456704
1700,200,279605.25343071297,311191.03372447897,237454.7782639196,1.1775094840161318
700,100,351385.11254670407,356853.974285801,283016.9905029406,1.2415689670159682
700,100,362217.1316471558,371195.00907968695,290694.84012540546,1.2460390817081435
2400,100,265261.9916224367,182091.26295339354,83145.65632235991,3.1903289162094355
2900,100,264347.4228873681,161863.71969086648,82903.92042485606,3.1885997855429777
600,200,879109.7355763012,799578.5740829299,715749.9610949778,1.2282358132879396
700,100,387939.71906453284,349684.6699949149,290795.99922069535,1.3340614042289891
2900,200,195145.31527929025,207522.97992846623,139197.6286374701,1.4019298833569338
800,500,1489710.3171832475,1526365.1699824252,1276864.8295160397,1.166693829093782
1700,200,444105.07644356764,401172.59780588717,252617.6333276392,1.7580129723865068
700,100,379444.65291755117,317123.6014081751,298319.7704570473,1.2719393432631525
2400,100,211509.28867838695,182903.6463925245,84785.99503657658,2.4946253044166324
600,200,820423.8152470494,793989.289822654,676965.1406845619,1.21191441913452
2900,100,197534.18465007897,185439.8726532092,70167.72003027028,2.8151717707923662
700,100,418393.64535892,310088.91368480393,263538.8108721111,1.5875978341647603
3300,400,496724.95442627714,433299.5496649608,239554.35117822498,2.073537600061044
600,200,831919.3869365096,834948.1952501198,684783.9574551154,1.214864013503176
2400,100,230243.17207323023,168909.48551925633,84815.49977270281,2.714635564139329
1200,500,1077610.3892706502,1090629.3241598667,851243.2196773599,1.2659253716923449
700,100,455812.33840993285,368103.58812117815,290958.7842822544,1.5665873073203271
700,100,384758.4298877414,307376.20816460415,284102.94994585967,1.3542922731392377
600,200,761322.7050736696,679299.4061039768,592892.5650959571,1.284082057852172
2900,200,386514.11145820643,280938.4313981511,148086.19884723678,2.6100616699394643
2900,100,223616.15494300466,153341.21717540742,70336.67268244541,3.1792256644351427
1700,200,430863.1684582741,404151.6000358914,238928.87318278657,1.803311432053894
200,900,11296703.928871438,9047423.90689932,9003153.143231973,1.254749724807649
700,100,346988.79223123484,316746.7229958847,269558.25098132103,1.2872497538770546
5000,400,482108.725677483,214259.51679128569,158105.8717776285,3.049277805163084
2400,100,148182.97820259925,125894.03391751005,87009.93304997214,1.7030581797769433
600,200,829473.8263742347,713226.4712823955,644345.0433280801,1.287313117347739
700,100,383288.66346757126,410229.36751524877,304692.49206703226,1.2579524387599543
2900,100,144979.20998725368,109228.04288455148,72008.22045514936,2.013370266212239
2200,600,820476.883941085,829632.8874389149,552785.8930654349,1.4842579997676655
900,700,1834408.2278169198,1896282.3365818511,1583601.610802353,1.1583773439631022
800,500,1430443.7959982909,1457508.8261746273,1248128.1675522528,1.1460712394654018
1700,200,523928.9613977313,444378.5638143885,241688.45557239366,2.1677864594603995
600,200,846808.6373814844,693830.9455932297,658141.1372050137,1.2866672352038375
3700,500,711286.1938584987,516646.88072622236,276078.8820575221,2.5763875474919504
2400,100,237654.76483942097,138958.18849403292,76865.48650436573,3.091826717650748
4900,500,699654.1855877815,306175.7998734815,218726.61253679788,3.198761126838527
600,200,893682.2526524471,817906.1566613419,722193.048937887,1.2374561815109761
2400,100,328592.12673311983,181646.2846254251,96624.49385290666,3.400712527750386
2900,100,231560.9966975443,133411.80924007023,67972.02274811617,3.4067103984184723
600,200,839815.6342291267,723853.6345158727,668511.8702217006,1.256246405842601
1200,500,1056812.1941934992,1059256.6291590105,832085.4450348351,1.2700765293992804
1700,200,432328.6289778421,366928.5599477869,209256.19944563194,2.06602542779225
3300,400,508205.5758001835,422908.93661981553,230691.72093366468,2.2029640844645564
2900,200,400305.68879798485,309885.9494064243,140061.75324508178,2.8580656712009382
2900,100,322088.0966764732,168218.9606014894,96621.71431835281,3.333495984300645
1300,800,1573401.3645134254,1674306.43118126,1256655.4137501998,1.2520547377566058
2400,100,171254.71669957892,129959.4045777926,82863.36040087574,2.0667121858332096
600,200,876972.0253561256,817793.8760652023,709004.755314729,1.2369057030750599
2900,100,166349.772004085,106868.34898203687,68576.57412486269,2.425752148265661
2400,100,188617.77836526383,149723.4632059164,78621.15653621864,2.3990715308082846
800,500,1475731.3482140126,1441283.7923770763,1221197.5906327642,1.208429626404161
1700,200,336896.6938298462,328556.609240688,227415.89764520474,1.4814122377470913
5000,400,494488.11702735984,230676.44568434777,152256.53581621867,3.247729986607813
500,200,942246.7203238297,836574.0397552345,807346.2460973266,1.1670912261976885
3300,700,820217.9746794228,770844.3464062304,431891.3484006417,1.8991303662757142
500,200,1024184.8703955335,926710.8619219327,858899.9533139733,1.1924379160155105
2900,100,188975.41066663343,145739.7461514956,65065.78471962921,2.9043745723030194
2400,500,784440.0366381763,710017.0777534051,425621.6098386799,1.8430456031955158
2400,100,311878.74370828934,213761.34186483597,101287.19980986493,3.0791525907888087
2900,200,516539.8661759492,329031.3600276861,154293.44126561526,3.3477759128252824
1700,200,318706.42689000606,294703.24735540926,232285.10724882834,1.3720484738119758
500,200,963605.4402541914,918982.315550103,812358.1688214743,1.1861829882896833
1200,500,1037107.4473621997,1053780.325351307,814131.7270885095,1.273881624870577
2900,100,310232.5183840092,178645.86264463328,100845.66295829043,3.076309969942096
2200,600,897405.7914266204,916814.6417622783,555974.6161291478,1.6141128846396133
3300,400,590102.0368503104,412676.3280010506,239630.14934338318,2.462553390995517
500,200,961401.5575628829,931497.3134901373,821740.7489461385,1.1699572630368589
900,700,1830587.0453213537,1931484.0258609417,1571115.0352387133,1.1651515033991235
200,900,11576213.454842644,9337281.17650087,9257755.014246307,1.250434196738688
3300,900,932003.6452931425,839670.5939323017,545645.6450443619,1.7080749269379196
500,200,903251.3846303145,808504.3416883507,711471.0781151486,1.2695546065248868
2900,200,407065.47048264166,271572.72967112163,122667.42726123251,3.318447933335678
800,500,1531894.413508565,1600698.1163023284,1303469.5668788273,1.1752437129596387
1700,200,413510.98162013857,384338.0141503476,254891.66433101892,1.6223009202965786
3700,500,664791.5411024108,472693.1589512009,269865.5497410276,2.463417586054863
500,200,954019.2022071833,824631.160468937,773214.0519936961,1.2338358307732376
4900,500,664633.6179153143,300792.3931156707,204121.41780085766,3.2560699659833623
5000,400,572101.548533823,241311.95614544657,158155.89856663288,3.617326661343523
500,200,943251.3454978844,813691.4086936675,789769.3646460164,1.1943377240527182
1700,200,373087.2324807155,331713.12060380116,235945.36596060023,1.5812441620193387
1200,500,1123320.37507379,1222549.6817611258,868979.7112525515,1.2926888401739907
500,200,999906.2476131046,953719.3938012162,866631.6587254644,1.1537845837338139
1700,200,440416.0975612181,398301.41544976836,250236.97246402196,1.7599961077875463
500,200,933932.9012435551,846044.2341772263,802214.2442660409,1.1641938645679695
4600,1000,1077289.4406282748,596506.753162828,444983.60364307003,2.4209643497165563
2400,500,734582.024727527,669016.0280328728,416042.72251741757,1.7656408464079645
800,500,1437818.0223571192,1481384.4569563929,1241180.5428595704,1.1584277812190913
500,200,987711.07498554,964360.59412506,850805.7063776747,1.1609126121059332
2900,200,260256.55447720928,247576.2730226416,133312.76758512002,1.9522252758801653
3300,400,498985.93120389344,439629.6597285555,236587.71418075322,2.1090948569825896
1300,800,1439842.8675564104,1687639.021681018,1263572.8269824488,1.1395012909504503
4200,500,702580.152061965,374926.94519487105,243212.34847924564,2.8887519751979993
2200,600,934576.9089908699,952953.9196173021,526407.9593418369,1.775385216742093
2400,200,220458.2191847466,253435.66891379628,168197.1346036097,1.3107132871454714
4800,900,882788.1661319775,496930.4810010248,375131.3809679989,2.353277307416958
5000,400,486464.4879034033,228118.7300092419,156147.89135929712,3.115408627478971
1200,500,1037985.9210001908,1129304.8019673792,827453.6952397135,1.2544338456298585
800,500,1422187.0702690734,1441956.3916808565,1231425.842830034,1.154910852772617
3300,700,815254.5862791213,734521.4405155177,428485.9187014672,1.9026403218797998
