P,n,Paper,Min Time,Time opt,mast
600,400,0,1450002.441347324,1317548.9314802375,0.0
2600,100,16701.27447568256,127248.64874406888,78037.4722595849,0.21401608729876864
2900,100,17173.146572473008,118386.9516057632,69964.63030169682,0.24545468901100612
700,400,0,1271570.5337780188,1129327.6555544892,0.0
2600,100,51558.780821972854,145431.94716227122,83036.60298715172,0.6209163063902139
600,400,16714.92425065998,1416534.5944243541,1268804.4651351557,0.013173759006971552
200,700,0,7202037.298273293,7126207.248610589,0.0
1600,400,8583.916457656405,716211.9838353733,494080.84930508904,0.017373505712130807
1700,200,5873.872708310235,294599.8165542332,237454.7782639196,0.024736805682561196
2900,100,50257.563808921484,141504.28449665153,82903.92042485606,0.6062145620058443
1700,300,18579.172605784068,551143.7480742802,369517.37226439716,0.0502795646438249
700,400,16714.92425065998,1243986.2313699857,1087546.684401562,0.015369385508133479
2600,100,51958.74293259918,182162.58513472776,78263.99541837838,0.6638907540413909
4400,400,42991.33831566641,245801.80865945373,179665.76338366873,0.23928508974667703
2900,100,51958.74293259918,167591.0872290211,70167.72003027028,0.7404935333538589
1700,200,14360.991380572155,377770.8593005142,252617.6333276392,0.05684872901151078
4200,300,18579.172605784068,243475.38088818252,149566.55544035122,0.12422010088474389
600,400,18271.426847314324,1455434.7100552644,1317965.8213886074,0.013863354080050095
2600,100,5478.268440970504,180106.67285095635,78291.23055941798,0.06997295101668957
600,800,10016.1630551561,2999593.8507585535,2722753.396458766,0.003678689031545493
2900,500,11985.358715648346,639348.7412204489,352238.57365959714,0.03402625269324131
1700,300,9532.774810903027,531095.6170745683,350846.9814983941,0.027170747686614087
1700,200,44088.853849865576,399193.3998138929,238928.87318278657,0.18452710742973497
1600,400,15914.076359613893,680058.9798827067,475801.6744256834,0.03344686917889263
2900,100,5478.268440970504,144234.9635002627,70336.67268244541,0.07788637466124791
700,400,18271.426847314324,1285792.1818774177,1129684.9897616636,0.016173913093391775
2600,100,9007.169792555445,128758.54779612133,80316.86127689737,0.11214544056325443
4500,500,14737.496768534536,328986.6328308379,226998.1919139626,0.06492341037729665
4200,500,11091.776914033846,363990.179585958,243212.34847924564,0.045605319727342525
200,700,41234.49888688309,7152082.92504924,7070017.65857421,0.005832304935883107
600,400,0,1447905.6492138219,1301232.4279941428,0.0
2900,100,8809.71469685013,108692.88476715649,72008.22045514936,0.1223431802808861
2100,700,9191.843371683417,1028851.5985974208,678686.4046295799,0.013543579639996224
1700,200,44633.468957467405,471376.10965011327,241688.45557239366,0.18467356602433255
1700,300,15008.19975637476,542864.7566400967,371813.2867453993,0.040364882836077046
2600,100,10657.374563178619,143046.62383775582,70952.75677326068,0.15020381233721092
700,400,0,1254729.7839046675,1115342.0811378367,0.0
4200,300,11632.75597171166,225713.51684792872,148288.0517849619,0.07844702139981419
2900,100,10657.374563178619,139735.83015718122,67972.02274811617,0.15679060490330907
4400,400,18373.30431991097,267289.00441531144,173018.7907002485,0.10619253692358967
2600,100,71118.17706035238,171029.78077642937,96621.71431835281,0.7360475599307787
600,400,24169.867246945985,1570679.5455303644,1384130.3509797938,0.017462132254983567
1600,400,21037.33061421425,701753.6162092107,494237.18302072777,0.04256525275098933
