P,n,Paper,Min Time,Time opt,mast
3100,100,166005.25870789972,103342.3651445878,65450.783185458306,2.536337238891625
3100,100,265736.7960933141,151861.09015880054,82829.73232550794,3.2082295648259476
1600,400,681026.7911467003,717618.1390133069,494080.84930508904,1.3783711554587583
5000,300,477973.77620027604,214551.54678310055,142348.1066563424,3.357781058192808
3100,100,209659.4180672172,176760.19114921024,65640.770350898,3.1940426193421256
4600,200,187154.14228097172,122310.70292911028,87755.02674970942,2.132688567399832
2800,300,494860.8285144692,357498.90923312405,224349.83316052685,2.2057552775641525
3100,100,267844.0305160461,148017.17289913958,70216.21405692393,3.8145609830075187
2000,600,884308.5541822674,951221.0928978163,608064.4823719783,1.4543006207708398
4500,400,498618.1089109289,242520.75362557147,175673.19086403167,2.838327843073401
200,800,9339717.316446612,8251726.4312437065,8168260.189376298,1.1434157458149925
4400,500,710799.0858530762,333611.8610059077,232157.24173018904,3.061714037243603
3900,500,715074.2407133119,430070.99100057816,261920.99066995684,2.730114294712513
3100,100,150277.32284188995,114533.91376651378,67362.52881288166,2.230874129730602
3500,400,510830.21898646315,404393.026038955,225865.53111089783,2.26165637790766
1600,400,683696.6224574198,671201.681993955,475801.6744256834,1.4369361421072677
3100,100,234560.50666443733,128069.88470041272,67900.41305549568,3.4544783471748355
5000,300,519490.61073555035,202734.9699182303,148288.0517849619,3.503253326767576
900,800,2106724.022714867,2165416.485552261,1815168.9309725107,1.1606214643538164
4600,200,377875.18239898834,159770.35093537264,115155.9162563489,3.28142222026873
2800,300,540349.0049481165,401866.8811420694,213014.23876688213,2.536680214788186
1600,600,962963.197785602,1106299.307478235,760080.602964973,1.2669224737866103
3100,100,322488.5182569586,165400.95257419857,96621.71431835281,3.337640203675247
5000,600,745827.7184632779,336088.76927033043,243225.79294879135,3.06640060423322
4600,200,412920.34527447325,176299.94332227847,137320.72161632078,3.006977682714107
200,800,9224924.951179024,8296000.031932429,8213223.37538592,1.1231796006942971
3100,100,168410.89979181474,109192.76373011303,64152.27902003284,2.6251740758769464
2000,600,946965.8020449554,952968.536865482,611572.0777420626,1.548412421870491
2800,300,502254.52495916735,403349.9047001883,225743.78123827814,2.224887534904119
1100,1000,2223182.7786718206,2320970.751105276,1860840.5243255657,1.194719670820572
4500,400,520654.87171407405,250365.62636281567,169173.92868468742,3.0776306713576993
1600,400,736806.9817229892,666462.0911969971,494237.18302072777,1.490796336325202
3500,400,526809.5945805962,389356.5956292362,217509.33688031242,2.422009106075665
