P,n,Paper,Min Time,Time opt,mast
2800,100,147156.580682298,121510.79864122461,72463.36709818599,2.0307720517996994
300,100,780635.0068036034,692134.7208722327,676324.7595830691,1.1542310047688302
5000,100,136371.84071471269,63210.25180279962,42511.79157511906,3.207859176523796
3400,100,139803.23354667771,105662.72335881773,59675.71408085905,2.342715721126486
300,100,795956.9123021708,708320.1813862087,660372.9778401948,1.2053141770055682
1200,200,398795.9009279734,386741.28346271947,336394.2692072194,1.1855014708419853
3800,100,138846.46478351543,96424.07463832785,53394.05996708441,2.600410324090535
300,100,786142.1367916355,718528.3526304455,678287.9602926127,1.1590094219754317
2800,100,245838.98932032342,146442.79497934398,82944.9888369952,2.9638799494379353
1700,200,276572.1018463644,312492.7449211167,237454.7782639196,1.1647358872642595
300,100,765135.0700171358,701029.468308168,678523.9981816225,1.127646291166742
3400,100,245838.98932032342,132472.05186908002,82739.16147748545,2.971253091406055
1200,300,665919.8281114065,691352.5114880769,523482.94404122926,1.2720946034470209
1200,200,519308.38083106943,496318.2925806116,357874.9805474889,1.4510888132962365
300,100,821575.0069331196,701526.0408838554,696079.4643997771,1.1802891034022331
2800,100,138830.8759476553,165429.97739715304,72673.71003135137,1.9103314787116799
3800,100,245910.66289784064,107641.79105711445,82739.16147748545,2.9721193508198236
5000,100,245838.98932032342,84716.64259466299,82739.16147748545,2.971253091406055
300,100,738037.6417512704,641781.8182384025,614923.8920349259,1.2002097354014536
600,600,2327330.463366688,2254983.643468988,2026881.6079065946,1.148232069543718
400,600,3739789.5832313886,3183897.5306701036,3040322.411859892,1.2300634855839527
1500,500,902985.0708782778,962097.1965356487,680994.5757418879,1.3259798286859323
1700,200,440928.5735965541,368161.4615043855,252617.6333276392,1.7454386211618094
300,100,807130.8779838864,718406.2090666876,678903.829991927,1.188873655335667
3400,100,136260.9154639539,159663.4203739748,59848.93767287759,2.276747437168041
1200,200,487579.4227188417,487477.0838412845,338482.57034228096,1.4404860558278991
300,100,765389.3442583043,671845.7604286299,662906.8832070059,1.1545955603229061
1200,300,655681.0179566235,655094.9742636651,497033.22378939163,1.3191895160603102
2800,100,209351.338613123,173586.5943494437,72698.99980517384,2.879700397174156
