P,n,Paper,Min Time,Time opt,mast
100,100,2476790.089870559,2028974.2787492087,2028974.2787492075,1.220710442617052
100,100,2523404.68504069,1981118.9335205841,1981118.9335205844,1.2737270046460192
100,100,2699889.5113992435,2034863.8808778382,2034863.8808778382,1.3268157820141335
500,300,1480945.0241306813,1369933.3504963808,1256359.0656989503,1.178759372669299
100,100,2571996.8293175926,2035571.994544867,2035571.9945448677,1.2635253561211741
100,100,2601608.249084345,2088238.3931993323,2088238.3931993314,1.2458387210755637
2800,100,141372.14541743216,119667.03989450642,72463.36709818599,1.9509464033858177
100,100,2232729.608478835,1844771.6761047791,1844771.6761047777,1.2103013274755103
100,100,2593831.2865512962,2036711.4899757816,2036711.4899757812,1.2735388882114766
500,300,1416230.6205601683,1287023.5139296527,1192879.73709454,1.1872367150854932
100,100,2545079.2239359277,1988720.649621019,1988720.6496210184,1.2797570259155966
1300,400,743391.608974085,812850.6298965958,608099.5068370326,1.2224834926125172
100,100,2331442.966819707,1886907.7568692486,1886907.7568692472,1.2355892641450748
4700,200,161026.82577230912,118029.62222630165,85887.8985209922,1.8748488267290873
100,100,2665657.9914256576,2132847.4444692265,2132847.444469226,1.2498118411319499
2800,100,245932.12132625098,149349.72714057486,82944.9888369952,2.9650027659845812
5000,200,161163.85630883081,111284.566409331,80734.62460973267,1.9962173242012238
500,300,1479430.1106865176,1372188.5045108641,1264165.1749343576,1.1702822859072493
1600,400,661837.8140521052,708606.7048778178,494080.84930508904,1.3395334285531642
2800,100,138360.9323778872,176211.3331198874,72673.71003135137,1.9038649921436297
500,300,1389744.7859553667,1308036.0135987333,1190415.8161440182,1.1674448265119768
3600,300,441020.1162103221,297191.6455044973,174494.31468040976,2.527418254388748
2400,400,474079.89196934906,571148.4745382055,329387.2328700594,1.439278286042039
500,700,3260514.2859624536,3088736.695117664,2850482.8994442355,1.1438462888509742
2400,200,213494.31103465523,240519.97093567502,168197.1346036097,1.269310036332054
3900,400,423551.3902363786,369344.3006739373,202699.83561234424,2.0895497470772724
1300,400,723267.9799300896,772235.5472310275,585602.0608316103,1.2350844170578577
2800,100,211977.6817298669,133804.94039957545,72698.99980517384,2.9158266592105284
4700,200,354994.3319438598,159121.0345983736,115155.9162563489,3.082727692024142
500,300,1439011.045556515,1331900.8575737707,1210628.2463458208,1.1886481666853952
2800,100,130106.4957008349,123932.54488121711,74579.94261426183,1.7445239449132373
5000,200,356794.8567697825,155968.63059785528,115155.9162563489,3.0983632310781193
500,300,1255525.3266118679,1178663.614985056,1092891.6773593503,1.1488104014530276
1700,700,1073882.8533420016,1232927.2879787942,838377.3233659515,1.2809063692592886
2800,100,209564.23121294385,144154.17961995638,68011.66382795967,3.0812984040950897
1600,400,645164.5214279217,696228.603024237,475801.6744256834,1.3559526082094349
2400,200,383089.72578128043,295869.9483582646,178937.49027374445,2.1409137078832234
5000,500,624043.0936903398,320438.8787094489,218726.61253679788,2.8530734621300495
500,300,1363301.4374611774,1272153.8544973794,1197346.411370657,1.1386023497581992
2400,400,485954.9736544822,525356.0946410093,317201.1162837889,1.5320090274200517
4600,500,630060.7989890731,317031.0939681847,222063.44861148516,2.837300793663736
