P,n,Paper,Min Time,Time opt,mast
3000,100,127602.14446137386,116931.72192449066,67632.47595830692,1.886699291329156
300,600,4948978.461552886,4136898.0912503297,4053763.2158131893,1.2208356033839327
300,400,3232354.0227953983,2701397.120893384,2635097.862960475,1.226654261395787
3600,200,169787.6092476963,172853.53006591086,112131.42306907315,1.514184022645524
2300,100,144442.82710762785,151902.82115722157,88216.27298909597,1.6373716800015095
3000,100,164958.061722293,146354.30095096736,82865.58990685953,1.9906702155587737
2300,100,167177.39427766946,169916.28403328537,86135.60580524278,1.9408628141034556
300,400,3043399.461141364,2600891.075603099,2537608.9302703114,1.1993177612348547
3000,100,136392.85821295317,150908.45033494622,67828.79602926127,2.0108400295666966
300,600,4821476.731611207,4229359.127866136,4077147.1849470837,1.1825613628598457
2300,100,139373.8605131007,180489.25810024692,88472.34264686253,1.5753381943260125
100,800,21637305.078938186,16336520.3787526,16336520.378752597,1.3244745256205128
300,400,3146772.6438374296,2716246.3142608264,2635931.6427772148,1.1937990321031213
3600,200,283671.57652659126,237919.1220765683,119291.6601824963,2.377966540935227
3000,100,193710.47959187927,159288.33880931503,70274.43572592597,2.7564857346896448
2300,100,201259.3212050045,196797.97948963358,88503.13019760294,2.274036192343121
300,400,3216442.590067895,2662879.630493307,2602464.8559882855,1.2359216235588517
300,600,4575584.439006402,4015196.4151077894,3860325.03517347,1.1852847615980064
3000,100,114242.52785741957,119688.89954162299,69607.94643997772,1.641228246202175
2600,500,675520.1445408545,707669.3717194528,392881.4860049353,1.719399280963748
2300,100,125665.74976168362,144902.66771701205,90792.97361736224,1.384091133431637
800,400,1302437.3928303958,1171005.994405106,988161.6986101781,1.3180407565505097
300,400,3368583.0324407695,2845418.540994876,2768260.7019595876,1.216859029951994
3600,200,341985.56866821175,263087.1652870295,137320.72161632078,2.4904148816209415
2300,100,176453.06589641862,155756.51903368154,80207.4641784686,2.199958167282227
3000,100,179214.90944030398,110927.36891813994,67935.02440692892,2.6380340774857403
100,800,22271333.99224381,16426446.750771862,16426446.75077184,1.3558217629261382
2300,100,237076.41766883383,191894.81492626632,96672.95443360659,2.4523551499778984
300,400,3313625.15261216,2801303.6095102485,2733944.4557608254,1.2120308975662843
3000,100,219689.7061817194,156572.95663658585,96621.71431835281,2.273709463049658
300,600,5078126.888592169,4356945.170452779,4179014.350067403,1.215149425966978
4000,700,668961.203446503,551935.0785937549,356310.36243052944,1.8774677191066307
2300,100,149729.18559232602,138209.04052867802,86466.11520091382,1.7316515868026832
1700,400,581635.7540272493,691561.672291389,465017.26993420144,1.2507831249139392
3600,200,403302.1637351141,309523.833749947,153969.03390395865,2.6193719185552733
300,400,3073363.7256966857,2616867.8835398974,2548037.694464021,1.2061688617770496
3000,100,131535.78537925446,100782.58702803371,66290.68832070059,1.9842271774719193
2300,100,135384.35395892718,174876.44041289762,82039.46768996728,1.650234427051061
300,600,5038958.937239315,4280155.035267764,4180790.0424581664,1.2052647672009318
2300,100,252247.96623032753,218052.3204482477,101398.54388547938,2.487688250387689
100,800,22164559.922926135,16371934.517174782,16371934.517174788,1.3538143522180999
300,400,3128162.767331381,2674264.706914982,2585314.032285014,1.2099740024876486
3000,100,121933.93012219721,141755.2843900962,62896.925228974906,1.938631016990089
3400,800,845039.7480370275,854839.5840157302,480485.8934927234,1.7587191621679212
2600,500,604495.6598843825,626771.9124727239,384039.4361699239,1.5740457956950922
500,700,3550021.2574006347,3085316.638773702,2850482.8994442355,1.245410473464966
3600,200,303453.950915448,211613.10589094015,112828.85828240226,2.689506528160777
300,400,3185359.7060028063,2750655.958911502,2664231.2290463694,1.1956018198701803
3000,100,251824.39912783395,179454.24336984465,100775.01706203852,2.4988772661066116
800,400,1215511.5902207547,1119333.721496992,951603.3488513668,1.2773300889366757
300,600,4911282.198804876,4192962.8919666857,4100133.1797747198,1.197834797911302
300,400,3382017.879491232,2862889.28672454,2783051.3057331983,1.2152193790046695
100,800,20588359.466492966,15553587.904882789,15553587.90488278,1.3237048321197713
2600,1000,1060948.9917858825,1266464.8802800213,787278.6833685086,1.3476155447857778
3600,200,210299.40724202897,193804.4955357055,107390.84055468,1.9582620468917105
4900,900,682075.7300546633,476117.44504953234,367475.6384992642,1.8561114223522304
300,600,4879531.011214324,4138764.9971323283,4042500.690763006,1.2070575578042344
4900,1000,798688.5774370265,558301.6635789364,417739.7095424739,1.911928790087454
2600,500,612287.1663514773,630778.2777164245,375753.1048100813,1.6294932989600939
3600,200,205796.82068073665,181231.33724177096,109690.18953416894,1.8761643275001372
100,800,21381660.59383259,15707098.469540237,15707098.469540207,1.3612737346300277
300,600,4742959.985547558,4142047.6864743736,3981552.758767407,1.1912337404304207
3300,500,620079.2240686922,569572.1702721907,309542.98897358536,2.0032087501797893
1700,400,604702.8106182695,643896.997960542,447813.3406359373,1.3503456814384633
300,1000,8131330.70991811,7012607.855567369,6823081.922527074,1.1917386896780067
4000,700,667272.7144932158,560971.0437183852,353500.8829287105,1.8876125823645615
800,400,1288150.984546642,1139291.865345954,988474.3660414555,1.3031708548045629
300,600,4862183.718923049,4159541.3929432314,4042089.3714689645,1.2028887221650046
3600,200,248484.19718532768,241948.4608353528,120365.50815631449,2.0644136430066817
100,800,21600978.167413194,16071410.372381104,16071410.372381069,1.3440623857464782
2600,500,644574.3420589805,727896.230942118,401067.5590396392,1.607146545590526
4300,500,592089.4196762067,350843.7765758823,237556.24735182134,2.4924178011589855
300,600,4718114.583947405,3971168.6205492546,3883745.7552763154,1.2148361095824944
3600,200,235775.38246308672,198796.80572680433,111418.64503695011,2.11612142998953
2000,1000,1290396.2462631254,1501081.3265791181,1023462.2883790612,1.260814649367129
3400,800,694344.7102089423,824517.9470465207,483130.7867874069,1.4371775287309032
2900,800,916846.331977558,956933.5802546971,563328.2889225034,1.6275524414568994
100,800,21262085.123646237,16005864.120172972,16005864.120172966,1.3283934540496694
500,700,3459844.5349937896,3074916.106115701,2828007.063429684,1.223421461613268
800,400,1292958.5433228186,1133662.8343683751,975924.3209956071,1.3248553350978929
3600,200,306229.8929983808,230049.15375745491,124905.70748891056,2.45168855094607
1700,400,641488.5137273485,651167.5558708444,465164.40754892025,1.3790576048316523
2600,500,554354.2457659806,642124.5390115633,381901.70549525245,1.4515626345451655
100,800,21645854.606995605,16393536.671333123,16393536.671333099,1.320389556016127
4000,900,716960.191426698,667008.7114804437,450157.6571615986,1.5926868731887904
2600,1000,1085675.8179712773,1334491.7109969321,755905.7150999764,1.4362582479319994
4000,700,665316.6732843949,530628.9287291088,353673.91569702816,1.8811584449850494
800,400,1366302.5541663687,1279932.4582319676,1038097.7632348454,1.3161598093697795
4900,900,809145.2388860524,540435.2687592481,377867.5516018901,2.1413461818985278
100,800,21425125.22771676,15955739.480371246,15955739.480371261,1.3427848489299998
2600,500,559394.247936834,634337.8306259937,378900.25933231815,1.476362800391255
2500,800,985309.1937499391,1077626.6907934374,653460.8151501039,1.5078321008790827
2900,800,782434.5876834802,934656.1835425901,566429.198302477,1.3813457887205434
100,800,21431260.050557736,16160715.95978965,16160715.959789645,1.3261330812249914
500,700,3468955.207291342,3077997.091697143,2829391.3255762253,1.2260429216467132
4900,1000,854382.8785922747,551516.0810832517,401092.8284203957,2.1301375094564747
2100,1000,1244618.9580254564,1501045.690148375,974725.9889324391,1.2768911182809595
300,1000,7812008.14515652,6827693.327531131,6551182.864199796,1.1924576533875657
1700,400,603013.9014875973,672724.8887661817,459258.50399793277,1.31301629961829
3400,800,807761.8390077743,821448.9779581707,481527.48579925846,1.6774989233834057
800,400,1312140.7136598781,1170178.3947761848,1025229.1709103095,1.2798511307426197
2000,1000,1285969.9567258367,1621679.1910983666,982677.4296299694,1.3086389469737523
3600,800,834719.1273288071,768431.3173805292,453792.2327431277,1.8394301777335749
3300,500,545216.2897682008,510174.21981927904,302576.5254672128,1.8019120582018864
2600,500,551135.6851992034,647232.5931701026,397315.6592819537,1.3871481587089722
4000,700,586590.1035939138,508120.927765119,344502.7241459746,1.7027154285879047
2600,1000,1126381.3544050513,1326574.0216811814,759082.2693192399,1.4838725655062561
800,400,1254385.3767409022,1116295.372943939,955514.1354240078,1.312785787500957
4000,900,832304.5036855938,739646.7854829998,462887.7507123154,1.798069839620515
2600,500,555339.8455045356,644103.7399684459,393685.5218759556,1.410617903493832
4300,500,502683.3374554105,334127.7760367758,232209.8916376284,2.1647800354683655
1500,1000,1679459.7032549644,1876554.0356856016,1364616.3845054149,1.2307192866247607
2900,800,868541.9672139093,991461.593754933,564549.4661094755,1.5384692030609142
500,700,3400503.797335665,2963698.467304982,2756021.793167797,1.2338450319099599
1700,400,639948.1935454337,746981.757890877,488516.59446345665,1.3099825078578877
3400,800,721117.0890040891,812350.5959227848,457458.46779067,1.5763553191763577
4900,900,738472.7630092109,497400.20433228003,370974.2057652261,1.990631023755218
2100,1000,1246982.973372945,1560935.9204957196,935883.2663142566,1.3324129389382902
2600,500,631199.6236757939,696782.1668163671,377575.8363618394,1.6717161504765923
2000,1000,1227622.6523984605,1675790.679529613,986806.9501150118,1.2440352717979761
800,400,1289695.9448454815,1149782.1106526097,969492.7621068802,1.330279085367015
3600,800,719995.0822451493,743774.3920162133,456290.18752143986,1.5779324253193998
4000,700,693019.5253067532,547378.9605852476,359943.22894300293,1.9253578608544766
4400,1000,812956.3661879321,644540.0533753966,465210.1310813914,1.7475035728439463
4900,1000,945650.3118415902,536749.327285391,402778.3469857191,2.347818145932058
2600,500,739896.3815751608,770954.2943421102,387169.97615170357,1.911037598858775
1500,1000,1636440.636394535,1933342.4879031123,1310236.572839959,1.2489657748199803
300,1000,7894812.423398319,6814669.247508559,6578713.000766746,1.200054238948892
1200,200,405819.50160233147,391156.6698850717,336394.2692072194,1.2063805443497195
800,400,1363984.8810444288,1166888.0567721608,999086.7108923885,1.3652317323149177
2600,1000,1078951.7018569554,1304614.9743756577,743285.174609935,1.4515985771183626
500,700,3501156.246841555,3109171.645910656,2879545.8315440235,1.215870992046069
2900,800,778821.2464377923,993069.5208576772,536330.617409751,1.4521290061700523
1200,200,516977.2914109249,482549.3442658631,357874.9805474889,1.4445751156452349
4000,900,747980.4693764725,721758.2339027133,454443.40206240193,1.6459265685933835
1700,400,619668.8937634223,695341.8232576831,482460.78631073394,1.2843922477138234
3300,500,525927.5833789555,479812.9846765923,296047.900759458,1.7764948916367325
