P,n,Paper,Min Time,Time opt,mast
500,100,1752046.604178775,3097830.474493139,1127589.673092291,1.553798022443731
500,200,2871057.4008860784,4878694.985007493,1552716.122631539,1.8490549296417547
1000,100,1609669.4984049215,2914100.56408955,1119374.320508008,1.4380082416705808
500,100,1302752.5361497644,2261818.716642777,642122.6295472876,2.028822029007508
500,300,4332878.16963506,7733137.444241252,2244162.8420100557,1.9307325157180575
1000,100,1128361.919254208,1664838.0364567658,636509.6246235877,1.772733475823695
1000,200,2538927.9660997847,4319843.95441078,1542872.7100042568,1.6455848558581219
500,200,3588946.7232184974,6237416.260676977,2061937.2194733662,1.7405703186904695
1500,100,1586221.3073537368,2577999.9343570727,1118634.343452282,1.417998040770327
500,400,4960245.63268714,8664531.805627761,2442992.872573496,2.0303970954536275
1000,300,4049657.4674567673,7123709.421047294,2234992.366469138,1.8119334670723974
500,500,6531018.532244043,11149248.101681646,2902236.5057441294,2.2503398738585916
1500,100,1131003.2526561504,1583719.3611670735,636367.4180376084,1.77728026388257
1500,200,2589076.2028158554,3687685.6238277005,1542560.1639375694,1.6784280207307627
1000,200,3228951.3652295433,5708102.203699244,2047933.098815115,1.5766879138277208
500,300,4883530.494612525,8285792.0290885335,2487683.6428432525,1.9630834124193475
500,600,8201071.330753863,13994490.024063163,3006615.776716834,2.7276752135283724
1000,400,4396440.90158408,7436463.53686396,2428542.0475420137,1.810321096162953
1500,200,3210789.621804738,4701392.40211697,2047161.0970896047,1.5684108233443053
1000,500,5730274.481325193,9077401.348467939,2880157.6649890523,1.989569720776718
1500,300,3685454.9406455555,5664726.896422823,2234677.4496811987,1.6492111383552586
500,700,9792264.769536173,17079478.314753257,3420027.0730182915,2.8632126472888304
1000,300,4495986.927071025,6917688.412872804,2469880.3825660944,1.8203257772345627
500,400,5662672.676706818,10058945.49419075,2999790.8618089613,1.8876891548673034
500,500,6717580.597181625,11895492.947233962,2882036.5123111256,2.3308450703127104
1500,400,4298095.956493116,5818076.435610051,2427894.661141056,1.770297544323075
1000,700,8633401.177706562,14658844.954941295,3404847.968494969,2.5356201679462207
500,800,12434718.560422597,22047779.611612137,4304819.047354947,2.888557782251727
1000,600,7268828.905211112,11129667.298432246,2991959.131778902,2.429454609859377
1500,300,3995109.1543283933,5127144.755395874,2468786.0719665866,1.6182484175900942
1000,400,5023772.324350081,8223421.709229887,2984589.9365520966,1.6832370379676747
1000,800,11163731.431139044,19214998.84461742,4274232.519842748,2.611868067381081
500,1000,14797761.48423773,25939279.96687301,5367069.06968709,2.7571401247311447
1500,500,5148669.982806021,6501237.379770064,2879092.715088128,1.7882959988832532
500,900,13418354.60776295,23851418.60224308,4712246.645878133,2.84754929360503
2000,100,1609436.2651434843,2117329.326708588,1118577.1488438414,1.438824552072241
500,600,9031132.645936128,15892279.623342713,3436385.8354146546,2.6280904061654584
1000,500,6192960.856834892,10086673.711855613,2865445.5240484737,2.1612558343405897
2000,200,2223154.7774359495,2837787.0732596796,1542560.1639375694,1.4412110654803123
2000,100,952645.6137638052,1283470.1079082822,636367.4180376084,1.4970056397631364
1500,400,4592495.499282979,6457716.212389122,2984098.3940771786,1.5389893002181625
500,700,9416911.071383808,16335221.7774202,3430881.7652114155,2.7447495180013948
1500,600,5979155.865572132,8439124.83002689,2991455.1886981903,1.998744921254902
2000,200,2967471.0792739037,3755208.186761315,2047148.099343786,1.4495634586599413
1000,900,11999270.374930866,19983144.8658039,4694679.0750087295,2.5559298480713624
