P,n,Paper,Min Time,Time opt,mast
1200,100,5880.789716740109,212976.7701530499,169081.18989576728,0.034780863089296996
2200,100,15032.803398721164,142071.21794206314,92226.10357950944,0.162999441755242
1900,200,8905.514023908137,284801.90546142927,212459.5384466649,0.041916282455559166
1100,200,5092.8420678497305,417259.7787866253,366975.56640787574,0.013877877804511052
1200,100,45368.20314076344,247735.62706601602,165093.24446004868,0.27480351052003343
600,200,4755.039811489238,703961.279899783,672788.5384144388,0.007067658766446056
2200,100,46269.29592230152,179894.56026966748,90050.86061457201,0.5138129231250704
1200,100,48109.94715981406,258643.11269027827,169571.99007315317,0.28371399745358583
1200,100,4668.0830665037265,270314.3734523879,169630.99954540562,0.02751904474426095
1100,200,15196.896178974237,491448.3129620383,390409.0696881697,0.038925571557833966
3500,300,12250.003915901583,308488.9250196125,179479.86652842147,0.06825280268392521
200,700,0,7202037.298273293,7126207.248610589,0.0
1900,200,14695.226779364433,359562.4651877596,226026.3035036772,0.06501556036430671
2200,100,48109.94715981406,185141.2659027415,92493.81276717446,0.5201423286649073
600,200,21418.034001413456,791012.2468270061,715749.9610949778,0.029923905226131545
1200,100,5855.132518457518,212413.9265266216,174019.86609994428,0.033646345383892884
600,200,30442.303848716707,779927.6587250928,676965.1406845619,0.04496879088623793
1900,200,30442.303848716707,355581.3339679049,213778.46547933534,0.14240117113975345
1100,200,30442.303848716707,502926.4370247139,369253.71310067014,0.0824427832914362
1200,100,8700.707741803784,213806.09618930175,153730.97300873147,0.05659697308563584
700,600,6882.220863689656,1967252.5891875294,1737327.092491367,0.003961384642785023
2200,100,3793.3556263526852,179506.2501219496,92525.99975203944,0.040997726439254964
2200,500,10124.036579573836,756551.4302973195,464314.4834603781,0.021804266160561765
5000,200,101824.72122742928,109804.29864238984,80734.62460973267,1.2612274066999771
600,200,15654.576920280124,859080.2280054623,684783.9574551154,0.022860606983927792
500,800,7468.724041501526,3544352.281088395,3267304.075750519,0.002285898057953457
1200,100,46810.28308417624,262541.611584883,169725.95749798173,0.2757991987450292
3500,500,12468.967433988568,561583.2542872715,291854.8181750948,0.04272318515059759
3900,400,38747.27587438286,341759.90361240745,202699.83561234424,0.1911559314161732
1200,100,26025.982212233695,208156.03287461924,165726.72080175148,0.1570415566441271
2200,100,9634.64345426408,140165.03657588147,94919.92696360598,0.10150285364166133
1100,200,16230.801204996726,581439.1557157211,373518.5222482448,0.043453805469410016
1900,200,44462.93922072019,444218.28727191954,216247.5655121417,0.20561128221452146
3500,300,12421.45419021759,294475.93121997087,170411.3910135057,0.07289098525833373
200,700,43404.07484972549,7152082.925049243,7070017.65857421,0.0061391748855233646
600,200,29416.588724243564,697240.652726617,592892.5650959571,0.0496153779892359
600,800,13820.395596622126,3029825.3025978873,2722753.396458766,0.005075889580965004
2200,100,12078.593960729931,144965.27685022246,83853.25800476263,0.1440444205524358
1200,100,5596.566207409407,216561.88053761728,157242.31307243727,0.035591986012258804
800,900,19002.546493302518,2584188.720154655,2250788.2858079933,0.008442618354254024
600,200,9295.923569394314,712306.5965465755,644345.0433280801,0.014426934242219544
1100,200,29416.588724243564,449255.97514724114,323395.9445977948,0.09096152631359915
2200,100,46910.91452777829,198473.47286704168,96748.51380656994,0.4848747818655659
1900,200,29416.588724243564,350117.29675914824,187229.23108293384,0.15711536363258033
700,600,8650.446834172015,2042604.138506659,1747348.7935487502,0.004950612531458889
1200,100,23799.936971640334,293892.582069145,177737.28703910217,0.1339051437552569
600,200,486.1240263578097,693103.1981553613,658141.1372050137,0.0007386318813351734
2200,100,27349.868933897058,140296.23034202767,90396.39316459172,0.30255486946364146
3900,400,16481.54015707676,321677.33639078634,195200.6869438701,0.08443382251936452
1100,200,9295.923569394314,464359.9095303612,351460.9327244073,0.026449379444069165
1900,200,13126.119135936247,306762.09454854997,203477.38210360424,0.06450898375158397
5000,200,167157.39271671057,159098.4584090773,115155.9162563489,1.451574510028656
3500,300,11824.134181929208,310964.6728296028,180595.0249906225,0.06547319995411381
600,200,15873.799228670556,818415.38099587,722193.048937887,0.02197999447933734
2200,100,4767.415411468824,158039.39508331238,85768.5344031476,0.05558466685532947
500,800,10869.028161848282,3521354.2384455963,3285289.350154367,0.003308392961288958
200,700,9181.822910016426,7136042.290103928,7073478.313940563,0.001298063343450236
1100,200,10011.061712250135,425620.29659181146,358986.0748390983,0.027887047475970227
600,200,0,723718.1503942305,668511.8702217006,0.0
2200,500,15913.62024566021,706779.5424011296,453864.78820081917,0.0350624693947815
3500,500,19188.717088222453,512738.78540799086,285286.43829765776,0.06726123121282626
600,200,25913.79246732378,816928.6983832592,709004.755314729,0.03654953266966536
2200,100,23799.936971640334,214065.48588815465,101520.01014978602,0.23443591993859253
4500,500,360345.68758768885,317311.4592549891,226998.1919139626,1.587438580674986
3700,800,24083.72846750836,744072.8836768379,441527.5778041242,0.054546374175052495
700,600,8468.131204118255,1973075.9085766897,1654425.0150743444,0.005118473866727484
1900,200,14809.713591680995,284740.0252087491,207834.04332789904,0.07125740015708476
1100,200,8650.585537321931,523556.80275619123,393923.4812388474,0.021960065721689806
600,800,10869.028161848282,3052074.4369738894,2737741.125128639,0.00397007155354675
1100,200,4743.540006022877,436403.2625435719,364642.83830274583,0.01300872938599863
3500,300,17133.904117432077,312653.6755806666,170059.4023062883,0.1007524658152848
200,700,0,6946873.273667818,6890054.482919493,0.0
1900,200,8650.585537321931,388653.5603718247,228060.9628224906,0.03793102261019149
5000,200,186766.17409337516,166186.48629058021,137320.72161632078,1.3600727690261256
1100,200,29578.150624366503,500436.7703042047,386729.8665353067,0.07648271618987088
800,900,32545.00170296616,2729022.0827747774,2314438.753561577,0.01406172518191905
5000,600,353064.57401955774,319289.9921596913,243225.79294879135,1.4515918305337452
2600,600,20622.678611424897,773102.1202530327,467741.9095169065,0.0440898670652036
700,600,21172.466294697264,2162874.8340081978,1791006.1500288872,0.011821548627488394
2200,500,6003.462415399468,707300.0720414574,444071.851139187,0.013519123988603776
1900,200,9248.879718748605,336494.6715613942,211109.0116489581,0.04381091857001383
3900,400,34974.32746924675,366720.52306613594,202763.9725213242,0.17248787856318304
200,700,28380.533773934065,7275734.418451002,7198864.578860058,0.0039423625021750485
3500,500,16038.284809175482,473891.3017979955,279130.8778589175,0.05745793848461936
3500,300,26510.88114522326,304293.08953640173,172946.89233511727,0.1532891443568319
1900,200,15965.659870950507,378176.69147774746,223896.2385204407,0.0713082987747153
500,800,14541.515585720072,3556177.005397724,3274386.9034349574,0.0044409888063214106
5000,200,204105.26397609143,169570.58875924163,153927.2635835206,1.3259851388532244
600,800,14541.515585720072,3035152.930849991,2728655.7528624646,0.0053291865675856925
200,700,18283.285486945053,7212462.665522062,7167111.370636383,0.0025509978206633673
700,600,20313.88517825391,2041120.431917859,1791767.1610535,0.011337346514549367
2200,500,25655.05457262854,767281.8109169774,473988.93341048266,0.054125851394954023
3300,400,37287.68193328372,433753.77726884227,239554.35117822498,0.15565437133530596
1500,400,9505.034719285224,722876.7495955434,527019.572592095,0.01803544918177446
3500,300,18633.34250524037,294600.43038134417,156127.38247990716,0.11934704988497703
800,900,32941.70890632032,2702452.60863174,2272217.0103120096,0.014497606855692416
