P,n,Paper,Min Time,Time opt,mast
500,100,3002155.546851179,3095726.988755034,1127589.673092291,2.6624539213968648
500,100,2001036.6821907512,2275041.4958457206,642122.6295472876,3.1162843203354034
500,200,4582531.779334122,4899725.360521147,1552716.122631539,2.9513004422003815
1000,100,2968814.923771745,2909478.474924764,1119374.320508008,2.6522092470590195
500,300,6444075.348382302,7764093.09430213,2244162.8420100557,2.871482954690784
1500,100,2966065.1884674,2644184.3915266613,1118634.343452282,2.651505566433492
1000,200,4419307.674519926,4327506.760205739,1542872.7100042568,2.864337184697326
500,400,7107858.25605047,8667293.552113483,2442992.872573496,2.9094879219041334
1000,100,1854568.0388399798,1885756.18384685,636509.6246235877,2.913652782448835
500,200,5923065.493099045,6253235.468904267,2061937.2194733662,2.8725731497352958
1500,100,1829066.2602439898,1441841.55638631,636367.4180376084,2.8742298998970663
1000,300,6243241.589313412,6962271.236776967,2234992.366469138,2.7934062249959917
500,500,8167734.735897312,11204328.720472984,2902236.5057441294,2.8142898484433183
500,300,7244358.853891275,8303831.994125166,2487683.6428432525,2.9120900781465395
1000,200,5866916.045933941,5810652.427519511,2047933.098815115,2.8647986837696986
500,600,8666438.597742964,14076415.814252334,3006615.776716834,2.882456303481034
1000,400,6893962.524738861,7631844.230253245,2428542.0475420137,2.8387247944569904
1500,200,4398306.377603262,3577559.190728854,1542560.1639375694,2.851302970495529
1500,300,6220603.8713615155,5476288.988991081,2234677.4496811987,2.783669684521564
500,400,8414530.426835775,10069620.648063064,2999790.8618089613,2.8050390225409143
1000,500,8048061.843875026,9263296.034841966,2880157.6649890523,2.794312943942816
1000,600,8443296.247439107,10804337.888913585,2991959.131778902,2.8219958480579423
500,700,9757361.566264682,17119823.444492377,3420027.0730182915,2.853007113085065
1000,300,7051187.851350557,6883896.955169554,2469880.3825660944,2.8548701795933495
1500,200,5858721.989991453,4737151.927855485,2047161.0970896047,2.8618763800858877
1500,400,6867496.624120405,5762325.358475324,2427894.661141056,2.828580965243704
500,800,12484683.546214411,22116648.7253428,4304819.047354947,2.900164538596692
500,500,8438967.51074663,11909862.665546924,2882036.5123111256,2.9281265087024737
1000,700,9459435.317295356,14494263.743167797,3404847.968494969,2.778225461114104
1000,400,8228440.287943579,8648087.749285556,2984589.9365520966,2.756975149976336
1500,300,7036522.154914014,4939058.626131977,2468786.0719665866,2.850195176817754
500,900,13227366.228478678,23856470.426250424,4712246.645878133,2.8070190765691003
500,600,9784454.020218942,15929290.515447026,3436385.8354146546,2.8473094957447618
2000,100,2966065.1884674,2209443.81504344,1118577.1488438414,2.6516411420822585
1000,800,12220431.222415041,18608725.350522388,4274232.519842748,2.859093688909709
1500,500,8035455.55734678,6858057.72037037,2879092.715088128,2.790967972388071
2000,100,1823062.4005080336,1267357.918520944,636367.4180376084,2.864795319235362
2000,200,4392853.852158559,2813263.9886702294,1542560.1639375694,2.8477682458396134
1500,400,8198406.865653185,6121474.557045271,2984098.3940771786,2.7473647926373124
500,700,9640703.258700008,16348016.337323703,3430881.7652114155,2.8099782850155823
1500,600,8426970.558119016,8260983.7443793565,2991455.1886981903,2.8170138031672245
1000,500,8190998.307110995,10268215.505513003,2865445.5240484737,2.858542672812101
500,1000,15355909.988634164,25967086.198764786,5367069.06968709,2.861135153889391
2000,300,6217714.134882277,4238270.3382824585,2234677.4496811987,2.7823765509287717
1000,600,9638236.467748249,13525043.366743686,3419267.0843365737,2.8188018747936785
1000,900,12981709.712963125,20475139.454033867,4694679.0750087295,2.7651964075817017
2000,200,5858721.989991453,3893700.4846908487,2047148.099343786,2.861894550701763
1000,1000,15088478.795110598,22562579.121804673,5337962.714705862,2.8266362283765067
1000,700,9453338.07328232,13621737.941222075,3419762.1237131376,2.7643262108002986
500,800,11160052.263322568,19536266.80553204,4121304.1419626246,2.7078933946398793
2000,300,7030754.316267704,4165479.4995028,2468747.7831245363,2.8479030398841827
1500,700,9449418.69455952,10743937.71034485,3404155.547878198,2.775848095557596
2000,400,6867496.624120405,4418539.461555687,2427894.661141056,2.828580965243704
1500,500,8174359.434033295,7691854.63406169,2864633.2215555953,2.8535448700809014
2500,100,2966065.1884674,1927765.9801253006,1118577.1488438414,2.6516411420822585
1500,800,12175189.735853383,14925372.083641373,4272185.574222265,2.8498737997985564
2000,500,8035455.55734678,5118124.918102696,2879092.715088128,2.790967972388071
2500,200,4392853.852158559,2133529.824090982,1542560.1639375694,2.8477682458396134
2500,100,1822211.8559522056,1036661.6232227223,636367.4180376084,2.863458757161756
500,900,16308853.966947464,27606871.857460957,5737031.305066445,2.8427340029580996
2500,300,6217587.005438125,3114139.61515837,2234677.4496811987,2.7823196615355528
1500,900,12950237.381765446,14763497.027136147,4694330.76100381,2.7586972544295616
2000,400,8196971.688245476,4943213.543580468,2984098.3940771786,2.74688385091952
2500,200,5858721.989991453,2984622.533179867,2047148.099343786,2.861894550701763
1500,600,9630329.394790025,10480377.645234445,3418230.554286315,2.8173434301305402
2000,700,9449418.69455952,7878516.9339131825,3404155.547878198,2.775848095557596
2000,600,8426544.066803517,5366772.735229314,2991430.5860711015,2.8168944003045744
1000,800,10966487.42895271,16597488.616109256,4103074.0908458396,2.6727490623236574
1500,1000,15049690.14282076,17840229.672229093,5336041.550357559,2.8203847366616377
2500,300,7030082.669729898,3364840.50746828,2468747.7831245363,2.847630980282794
2000,800,12171314.092313161,11148579.37732599,4272153.1946233325,2.848988212227788
500,1000,15130250.41488187,24315002.654340368,5166874.526528962,2.928317755191584
1500,700,9422133.941756655,10115741.485401725,3419244.4474540795,2.7556187007256066
2000,500,8167886.731255325,5377110.362809955,2864633.2215555953,2.851285347734632
2500,400,6867496.624120405,3419659.231668659,2427894.661141056,2.828580965243704
1000,900,16092631.87569993,23683126.855704617,5713724.255184611,2.816487313173634
3000,100,2966065.1884674,1601505.9941938769,1118577.1488438414,2.6516411420822585
3000,200,4392853.852158559,1821686.5778979803,1542560.1639375694,2.8477682458396134
2500,500,8035455.55734678,3993580.123235605,2879092.715088128,2.790967972388071
3000,100,1822211.8559522056,855928.7958587388,636367.4180376084,2.863458757161756
2500,600,8426544.066803517,4584460.433339094,2991430.5860711015,2.8168944003045744
2000,900,12945877.696017211,11086024.11957447,4694330.76100381,2.757768541484055
1500,800,10921611.891818134,13139113.108804867,4101879.8557687104,2.6625869786162655
3000,300,6217587.005438125,2659580.1619489994,2234677.4496811987,2.7823196615355528
1000,1000,14687986.234036937,19720497.572009403,5146995.1182885375,2.8537012172105847
3000,200,5858721.989991453,2376953.293332425,2047148.099343786,2.861894550701763
2000,600,9630197.87801691,7703153.526715616,3418229.5530182584,2.8173057802725836
2500,700,9449418.69455952,6188643.419300462,3404155.547878198,2.775848095557596
3000,400,6867496.624120405,2815926.1387144425,2427894.661141056,2.828580965243704
2000,700,9422133.941756655,7752124.696958921,3419236.264931466,2.7556252951550597
2500,400,8196971.688245476,3855796.9836584367,2984098.3940771786,2.74688385091952
3000,300,7030082.669729898,2735833.32749717,2468747.7831245363,2.847630980282794
3500,100,2966065.1884674,1255718.6733868693,1118577.1488438414,2.6516411420822585
2000,1000,15039646.592105575,13968441.096629648,5336022.304955912,2.8185126921484707
2500,800,12171314.092313161,8325655.6779871285,4272153.1946233325,2.848988212227788
3500,100,1822211.8559522056,711227.552150926,636367.4180376084,2.863458757161756
