P,n,Paper,Min Time,Time opt,mast
3500,200,169659.97002926495,179782.31557412457,115335.1780139038,1.471016674624738
1400,100,214963.07821603303,187048.23545678152,144926.73419637198,1.4832534480820054
1400,100,261737.5023449772,216593.07157655153,141508.4952514703,1.8496239528224203
1400,100,185831.79293042215,245364.4534928751,145347.42006270273,1.2785352010393751
1300,400,723752.8475230465,807285.9229705307,608099.5068370326,1.1901881836536474
1400,100,237009.29048455955,222146.20984263264,145397.99961034767,1.6300725671585656
500,700,3169126.355314206,3107542.268910222,2850482.8994442355,1.1117857805539184
3500,200,357782.50703674037,247315.8019372437,122699.99333056761,2.915913011281378
3800,300,427520.5019084422,281241.9011413778,165310.40338144082,2.586168161007823
1400,100,188383.25450380766,180996.66638372382,149159.88522852366,1.2629619164374588
1400,100,267025.8768503756,197558.86534212672,131769.40543605556,2.0264633961633582
3700,300,418993.76522693003,278956.14030511637,169778.25212147977,2.4678883189769882
1400,100,273855.5262908535,248032.0220765108,145479.3921411272,1.8824351838450817
3800,500,639485.4086140813,447051.74055703,268813.6483191662,2.3789171889621143
3500,200,373290.42999791197,272590.8099808375,137320.72161632078,2.7183838360600765
1300,400,690568.2449683854,781416.8403394193,585602.0608316103,1.1792449022254348
1400,100,212504.4991816986,181885.7313522693,142051.47497292983,1.4959682694051202
1100,600,1286132.9980993096,1381992.0525041565,1105571.7861308698,1.1633193015899435
2900,700,796452.2823625414,806159.7039239461,491462.56886969577,1.6205756710918697
2500,700,872819.0744346099,937140.8790040382,570096.5798888471,1.5310021235433218
2100,600,737336.9969696059,890099.374078643,579109.0308304556,1.2732265561672347
1400,100,200375.92453537136,194686.14070537162,134779.12549066052,1.4866985062108624
3800,300,427463.0219060014,276906.9020999326,156957.8601440184,2.7234253927377576
500,700,3203395.143843553,3072284.545915075,2828007.063429684,1.1327394422977908
1400,100,295217.8590011516,282680.7250988999,152346.24603351613,1.9378085557566265
3500,200,444039.65376025095,308038.59365003847,154001.93236168398,2.8833381955064934
3700,300,432656.48940165626,325680.64864914777,161199.96447223512,2.6839738508514155
1300,400,759849.7945208127,787931.3226353328,608291.9175639726,1.2491531986217803
4300,700,711110.2080798692,478553.71322386904,331451.4999353762,2.1454427215400016
3300,800,910646.3545081859,849323.9186848719,495046.07208341203,1.8395183920472515
2500,600,686780.4052510007,774426.4668255126,486451.5858975827,1.4118165613208529
2000,900,1093366.086419608,1304904.4277408866,900315.3143231972,1.2144257339902462
3500,200,346884.465132607,248483.85751726595,112828.85828240226,3.0744303400144393
200,1000,11212796.97253626,10313243.519546816,10234622.88379061,1.0955750006475433
1700,1000,1462402.1496221707,1727409.6961422297,1204073.2804459543,1.21454580329242
3800,300,432124.6315333255,267164.6874996562,166337.52301767864,2.597878239941078
5000,700,689202.2010529169,408423.4717035311,285048.28994442354,2.417843661462737
1100,600,1273893.1575680857,1441025.5158442815,1111949.2322582956,1.145639675456129
3800,500,545487.8318464477,459388.2829506655,262763.8247478427,2.0759624441070486
3900,900,794305.6329159457,727119.9873901817,461700.1611913832,1.7203927996609285
3700,300,430253.2912921783,285745.01215279923,170833.13174788616,2.5185588233969853
500,700,3187571.5623256154,3093012.7977686846,2829391.3255762253,1.1265926821474384
1300,400,738146.7539506543,799514.4365152541,600568.8129203736,1.2290793961832338
2700,800,940283.3491825919,1031509.3240144275,605056.3103241703,1.554042711625993
3500,200,226468.53508142498,220904.04216993877,110459.15028481373,2.05024694194629
2100,600,849868.9932539104,933964.2804148521,582449.5978495834,1.4591288179984077
3800,300,389800.20548686234,282288.0063738385,156633.66001894977,2.488610720324761
2900,700,760995.0362955886,818454.986415607,487587.4247292558,1.5607355680227986
1300,400,809804.9473744319,822755.5386826309,638829.3927599048,1.2676388352700387
3500,200,223417.23493429305,178196.55979262473,112824.19494943091,1.980224499137186
2500,700,830572.9602516682,958305.7312172248,565601.4126859368,1.468477520781694
3700,300,392811.7922117502,284676.4851565232,160867.0021816241,2.4418419370322626
1100,600,1260951.596283325,1427457.093815391,1052815.9186836737,1.1976942729550304
500,700,3074158.0115244887,2969882.9330740655,2756021.793167797,1.1154331287021584
2500,600,778046.9242596491,861594.5926697782,489257.66219365003,1.590260070268854
3500,200,317648.8811106734,246972.14229066492,123804.52267506633,2.5657292176988173
200,1000,10807928.268905343,9984623.615006141,9826774.296299694,1.0998449687579683
1900,800,1145613.6244586627,1286633.4829497398,859816.8620396103,1.3323926001417337
3800,300,386400.06368278293,268088.30802156095,159293.19030866065,2.4257161460201773
1300,400,757800.8666677776,832425.6257783679,630910.259021729,1.2011230691395025
3800,500,537564.5548309275,418479.49173805246,257094.22960689774,2.090924232927649
4300,700,705819.9619638112,442833.0264296931,328838.03063135856,2.1464061216053976
3500,200,271294.7009097722,196051.48686365032,114602.03489514868,2.3672764725162536
3700,300,387844.20706519124,275939.2966153943,163598.41166835418,2.3707088785887906
3300,800,802055.0632042174,870416.1618847722,497771.1136597526,1.611292903895696
2100,600,877797.3098674434,972573.0403870516,551475.0050247815,1.5917263735787954
1300,400,723939.2281349415,783298.3908982833,588008.6987224664,1.231170949864864
2000,900,1190506.3618770372,1421652.3375089772,925775.5014246308,1.2859557852254948
1100,600,1451001.52220195,1535897.0429282049,1139731.1863820192,1.2731085536125692
500,700,3253934.2038689433,3143424.478300461,2879545.8315440235,1.130016465868915
3800,300,391357.41355578316,271215.27216306835,144870.0706401176,2.7014373074199907
3500,200,361999.3629867153,221244.71622049474,124934.25083644566,2.8975189794879954
5000,700,699200.9779998976,377991.43929756334,282800.7063429684,2.47241595341681
