P,n,Paper,Min Time,Time opt,mast
500,100,3125033.3668404897,3101730.3878378524,1127589.673092291,2.7714277998577517
500,200,4931951.723627761,4887034.969896969,1552716.122631539,3.1763383220811177
500,100,2276869.0434320197,2257931.372662683,642122.6295472876,3.5458476911758567
1000,100,2904785.363004949,2901476.8009066307,1119374.320508008,2.595008041355339
500,300,7829043.719441796,7760619.652305686,2244162.8420100557,3.488625501182198
1500,100,2662572.1610460686,2662286.9580697455,1118634.343452282,2.380198834973143
1000,200,4388231.140755564,4376597.095247036,1542872.7100042568,2.8441951901161415
1000,100,1825948.0649380398,1823005.1746337062,636509.6246235877,2.868688852926379
500,200,6326697.79252504,6277410.600119739,2061937.2194733662,3.068327072606471
500,300,8377732.175402872,8280084.777473903,2487683.6428432525,3.3676839092882793
500,400,8724935.172059014,8645185.65107666,2442992.872573496,3.57141245478461
1500,100,1575656.471788048,1575993.020814507,636367.4180376084,2.4760168844705515
1000,300,6984885.198652767,6972386.896464915,2234992.366469138,3.1252389508996643
500,500,11329935.516446033,11223650.883447764,2902236.5057441294,3.9038636217350775
1500,200,3653359.4698832775,3647079.5321627106,1542560.1639375694,2.3683740545701895
1000,200,5794640.372252964,5712212.092369605,2047933.098815115,2.829506674610418
1000,400,7402683.77089894,7389154.277511654,2428542.0475420137,3.0482007830135682
500,600,14231408.025308091,14069490.298283314,3006615.776716834,4.733364381147668
500,700,17243238.26521049,17061414.400934763,3420027.0730182915,5.041842622021334
1500,400,5883243.159509519,5908793.652060157,2427894.661141056,2.423187156210693
1500,300,5744870.8651772635,5761507.638023899,2234677.4496811987,2.5707830300058885
1500,200,4880983.537759995,4729941.258791725,2047161.0970896047,2.3842693888132014
500,400,10158656.441171682,10086039.297838883,2999790.8618089613,3.386454892740661
1000,500,9135469.500085171,9085236.761423009,2880157.6649890523,3.171864377820405
1000,300,7031285.24920261,6997039.944542837,2469880.3825660944,2.8468120556904952
1000,600,11274930.721133897,11164887.662418658,2991959.131778902,3.7684106715823567
500,500,12046197.92919388,11936688.85664321,2882036.5123111256,4.179752018316363
