P,n,Paper,Min Time,Time opt,mast
700,500,1790066.0534815504,1809742.919610072,1489679.505004374,1.2016450837029502
4900,200,261038.75813559067,132697.32804078353,112828.85828240226,2.313581490669967
3200,500,508326.3188639664,540038.3743075798,312032.0418880632,1.629083717775115
1300,200,389654.7049170877,379158.45941533905,308543.94010232337,1.262882378399217
4800,300,308953.23490174575,199425.24445768946,143441.4983667211,2.1538622952186333
1400,600,1023867.6536140091,1177761.4429540052,827212.5075371722,1.2377323170104508
4900,900,605332.7884816062,488084.7958180137,367475.6384992642,1.6472732477007948
1300,200,425533.13883124554,461541.7544941483,327232.96399141336,1.3003981433924596
1100,500,1188048.3392504498,1276439.488675749,947977.8668209653,1.2532448075339127
700,600,2206751.835048363,2170584.1928914804,1791006.1500288872,1.2321296802988477
4700,200,185403.85781293956,131831.50542616454,89579.42667687622,2.069714717886213
800,700,2134476.8271097788,2067245.9640201838,1768369.5784851408,1.207030958391775
700,500,1701559.9466872069,1608486.3166232563,1418492.0489823662,1.1995555053748204
4900,200,182463.55835823214,128828.73466778283,89579.42667687622,2.036891339083919
800,600,1919698.6650038825,1909063.3681607554,1567130.3812752762,1.2249769948571212
4500,400,383403.98320636014,246083.95424745878,175728.77618514767,2.181793964139408
4800,300,284554.64459725714,208615.37363269262,130823.99861272547,2.1750951477917755
700,500,1702835.5769712622,1605292.1491448393,1407343.8203771817,1.2099641553937301
4900,200,172861.09423293188,118976.84720774538,80588.71067816493,2.1449790271898177
2400,500,578101.2349042455,705725.8255754665,407065.86354425474,1.4201663334547736
4700,200,173888.40303455247,130486.52105366987,84018.01751553366,2.0696561068273613
700,600,2147358.241689901,1985658.515814757,1791767.1610535,1.198458308850423
3700,700,638682.7190739353,633235.2857568031,382163.116679687,1.6712306635526322
1100,500,1148911.6602945435,1180588.9784366605,902676.7584433239,1.2727830306341934
3200,700,681359.3716658287,778783.1299413648,441876.1036608881,1.5419692669978118
2600,700,712270.2017512488,891987.8651402481,543847.512198016,1.3096873402482527
1400,600,1158879.496694381,1348496.8431318053,895503.0750144436,1.29411001372127
3200,500,467037.7194853058,540875.8774287766,305299.39765819104,1.529769541203598
800,700,2078336.1112050521,2005375.3498429304,1722513.6207298732,1.2065716556275519
800,600,1958448.356345732,1795227.9346351244,1567796.2659218123,1.2491727394147283
2300,800,865770.4992645031,1118771.6413643612,714193.3369900797,1.2122354752191267
4900,200,231756.52520893593,154448.79415742547,115640.3076979828,2.0041154319150833
700,500,1784998.8622083783,1695086.9063914176,1475743.877332971,1.2095587111188335
4700,200,233129.95281433983,164914.81352324504,115640.3076979828,2.0159921523488515
700,600,2113619.700155953,1917908.28005192,1757199.9341891657,1.202833928588355
4800,300,284726.53610389197,192445.97867988708,131967.49793690105,2.157550461705587
300,1000,7833820.801976661,7019181.804071771,6823081.922527074,1.1481352401929301
1500,1000,1596757.727453952,1949119.442984146,1310236.572839959,1.2186789474155446
1100,500,1095994.7140197933,1153288.7216776568,895582.4311491157,1.223778711931106
4500,400,372113.23135275417,249460.03880298266,173497.6570658857,2.144773812198768
4900,200,203158.58512195898,129602.92910047664,81858.59635367764,2.4818234635271965
1300,1000,1878850.2205188582,2043544.9818545827,1574557.3667370172,1.1932561240448372
4700,200,205377.16710411856,137242.6989613818,85341.94087936604,2.4065209320048946
1400,600,1066280.0094283202,1229136.0844741005,895883.58052675,1.1901992988881243
2400,500,656471.3723501243,782202.280230197,434489.85562627576,1.5109014948205943
700,500,1742531.765494554,1630551.5896589966,1462260.5098249777,1.191669852113508
800,600,1879661.3502627756,1746477.3932476498,1537549.9424155199,1.2225042572014229
800,700,2185742.091883306,2133142.9353556675,1799716.1447150146,1.2144926844724275
700,600,2116961.319730343,1939126.1854468773,1732500.2960412884,1.221911086865345
3200,500,544409.0500884566,614674.9053256343,325867.3917197068,1.670645986440789
4700,200,250447.1532211736,163172.24974587336,124828.15119872103,2.0063355165973142
4900,200,245244.0775641068,160569.04113024083,124828.15119872103,1.9646536074518064
4800,300,321770.7324275519,190278.46555122762,144863.04739585196,2.2212064305694397
3700,700,607158.5051354753,634279.9361182223,382350.1791319223,1.5879644845830905
1100,500,1183108.3830630074,1213840.3901635995,939109.7401209815,1.2598190951683588
300,400,3127408.1796748103,2701397.120893384,2635097.862960475,1.1868280960773256
700,500,1702836.0605063294,1657360.2764513837,1402424.5350582604,1.214208692117319
300,1000,7611862.047351459,6816169.102865782,6551182.864199796,1.1619065144628995
1400,600,1071972.565943809,1139966.1490316573,878599.9670945829,1.2200917437872032
4500,400,393028.52961709903,273936.99849013047,184550.71346397253,2.1296505564245622
800,600,1835232.9720721596,1756471.4660758732,1515937.7590361272,1.2106255425942083
300,400,2894522.5883447365,2600891.0756031,2537608.9302703114,1.1406495909660934
2600,700,730941.5398306504,905155.8062184802,544113.7164569664,1.343361723336486
800,700,2178376.3097441066,2094032.2320552517,1791777.8426590958,1.2157625001720513
4900,900,745971.2870530774,541101.5756225518,377867.5516018901,1.974160744659574
300,400,3034790.8935005455,2716246.314260828,2635931.6427772148,1.1513162345526886
3200,700,654653.0046086622,755328.4011178002,442092.3946212852,1.4808058509340911
2400,500,576557.7979550362,708895.2144573077,413726.84761985677,1.393571147900928
700,600,2046015.8656959275,1972118.5026639153,1706379.75375746,1.1990389953880936
2300,800,957411.0296500027,1118328.2582312317,711823.2398771647,1.3450123233054567
700,500,1762015.052689288,1749356.2821484061,1438059.9114206133,1.2252723538817307
1100,500,1167974.8138304795,1173324.9515731637,930529.4153431677,1.2551723723851813
300,400,3082612.273305916,2662879.630493306,2602464.8559882855,1.1844971762876293
4800,300,282543.56416464946,184092.1506518424,124723.58451777676,2.2653579534059873
300,400,3215126.8422398027,2861377.2813592847,2768260.7019595876,1.1614248759027244
1500,1000,1572492.598352118,1929878.8315255924,1315742.600153349,1.1951369501670348
800,600,1813125.7005041216,1800263.403679416,1493082.2845377775,1.2143508226443271
3200,500,495927.97526946897,566477.3550622704,310295.1357148926,1.5982460508989118
1400,600,1064506.2546095022,1181683.1116173973,866250.1480206442,1.2288670392055543
300,400,3115245.939626328,2801303.609510249,2733944.4557608254,1.1394693601261885
1300,1000,1822307.9507717732,2041956.878386135,1511811.4301999528,1.2053804557693772
4500,400,360507.3974369423,269404.3132961701,182262.96371738837,1.9779520209927814
700,600,2126271.954745949,1991595.8478000804,1732324.0163438418,1.2274100772634637
300,1000,7575567.184226937,6831081.057081638,6578713.000766746,1.1515272338744689
1100,500,1103520.5306756233,1165433.293915754,892451.9768552567,1.236504102511052
300,400,3066926.003210544,2598790.2267029895,2548037.694464021,1.2036423204703302
800,700,2191901.908409173,2157475.6686126716,1811321.140349581,1.2101122542997214
4800,300,283218.04453666793,186484.19402081033,126371.0617498975,2.241162182345102
3700,700,574019.679582788,640392.2932836626,372435.3774551077,1.5412598113131148
2400,500,552497.6786967629,658607.3110851645,410475.2809433447,1.3459950071220503
800,600,1869456.4783579782,1757576.7663899972,1515783.5143008616,1.2333268311208967
300,400,2992300.3156852876,2674264.7069149828,2585314.032285014,1.1574223782170714
2600,700,681563.2977129346,855139.8789592698,530004.1909938072,1.285958317489792
300,400,3122861.68032977,2750655.9589115013,2664231.2290463694,1.1721436361391055
1100,500,1180438.7352188234,1285353.7746303203,915129.0345403902,1.2899150728090285
1400,600,1076140.5331675678,1178043.9128562822,853189.87687873,1.2613142306662968
700,600,1987674.5142988516,1845838.80794984,1664462.4665469923,1.1941840409428868
4900,800,696050.8925973543,477914.046474488,333398.3750765836,2.0877453060095665
300,400,3237540.15626068,2862889.2867245395,2783051.3057331983,1.1633059547235856
3200,500,469225.5693119072,518121.27132078697,307856.4607075085,1.5241699597063645
2300,800,864182.9432863363,1130367.4703145574,676242.9523862078,1.2779178551687065
3200,700,613413.7303036484,764823.2782452775,430628.4051824683,1.4244618397704845
4500,400,371356.21889907285,253030.37053053206,171534.09013886217,2.164912051000757
800,700,2019024.456950311,1939059.9566996421,1642808.4794439448,1.229007813274562
4800,300,244338.08459054198,188967.01483837812,125935.7211317414,1.9401809303568431
800,600,1801287.624069207,1676309.189990062,1456404.658228618,1.2368043550891
2400,200,209294.64347633015,229202.2548667023,168197.1346036097,1.2443413139562394
2400,500,577823.9668359432,738067.1333944438,430425.2975554498,1.342448899071748
1400,600,1088027.48965793,1176803.617631199,866162.0081719209,1.2561477868952802
2500,400,423144.5519661294,540901.408123936,316211.743555257,1.3381683653130556
300,1000,7332242.484322691,6698752.191425627,6441804.8466194365,1.1382279747531536
2400,200,296900.1770620244,328423.22798136045,178937.49027374445,1.6592396406578453
3700,700,680274.5560573415,637563.7738050772,389127.8150735167,1.7482033658499057
4900,900,654280.8124863941,494732.1106304244,370974.2057652261,1.7636827637026085
1300,1000,1785292.2067030724,2063085.9377158484,1518164.5386384798,1.175954358876119
4800,300,267168.74211857683,182029.9929379328,128904.0133330964,2.0726177192652284
2100,1000,1229850.8096365007,1510408.188630576,974725.9889324391,1.2617400414074165
1500,1000,1570813.9971136192,1818556.01769113,1288360.9693238873,1.2192343873456204
3200,500,469585.5929204892,583087.4650870746,322818.9731665874,1.4546406250978452
800,700,2050928.264884351,2005569.37508166,1694271.3413707362,1.2105075585030345
2400,200,340134.51402890694,331565.7426783743,169241.28517114048,2.009760878883397
2500,400,443547.6846963569,514494.0384313114,304513.07163243735,1.4565801143398578
1400,600,1000376.5551352978,1096665.5663831765,832231.2332734962,1.2020415902926633
4500,400,375987.3477578814,233414.37163798057,172354.26881900092,2.1814797529194196
1500,300,533877.9934559353,569922.8530818576,418786.3552329834,1.274821843607877
2400,500,559347.8192520669,674573.5272686268,426492.6486989519,1.3115063552874822
2600,700,763135.7471175441,973896.6883230399,553758.813758466,1.3781013108179663
2400,200,371261.50801053166,382202.06206413545,171195.98936377885,2.1686343785871545
4900,800,561009.2198457933,448474.98752637045,335233.60715860885,1.6734874065903644
1200,800,1623199.918409654,1784886.351763731,1361376.698229383,1.192322389916619
1500,400,623340.6729788858,731087.2122061327,527019.572592095,1.1827656986495678
1600,900,1358593.7558824953,1541300.667021299,1125394.1429039966,1.2072159469186008
1500,300,516383.69105471583,558647.2495805253,397626.5790315133,1.2986649240411834
2300,800,864658.8152603313,1125497.4756683793,682917.3247626177,1.2661251719758126
3200,700,708255.7108248742,774552.2362986754,449929.03617875365,1.5741498189138636
2500,400,459542.0031616953,544008.318055846,316311.79713326576,1.4528133548180153
2400,200,304470.80434183223,289143.7073343844,148223.14127398928,2.05413811719872
300,1000,7733742.397373251,6950561.862601696,6725235.670999009,1.1499585703328121
800,700,2104052.2698724116,1980665.835338365,1719960.0445663005,1.2233146208945584
3200,500,481741.2446098415,587592.6742034776,319869.48652421386,1.5060556411446706
1500,400,661679.8682389461,711450.6157125098,507521.7860540623,1.3037467285561264
1500,300,549983.6880132288,596282.3725680643,421388.3916447859,1.3051704767340715
3700,700,580631.2789922704,666305.5745287583,387411.4254398045,1.4987458832250886
2400,200,242161.4911806562,254964.17463133836,161086.26083202002,1.5033031987326406
4500,400,383061.35162356554,253966.76360666726,177615.41526975797,2.1566897841709363
2400,500,633034.0951148502,724648.2116783421,409040.4893919926,1.5476074167029452
2500,400,455788.0521744082,520085.45628213015,312295.78271859424,1.4594755273564262
1500,300,543254.9502615437,591454.8112952677,396805.27204800607,1.3690719063728065
3900,200,147527.1274575538,168606.13880672638,103505.92898683675,1.4253012257521538
1500,400,695877.1867973811,711935.5657431236,527186.328555443,1.3199833704037287
1300,1000,1766780.8916631497,2012235.2286093628,1486570.34921987,1.1884946397527234
2400,200,239137.12356394855,249819.32677005127,164535.2843012534,1.4534093679633118
1200,800,1594486.3233195047,1790146.788848285,1368870.5625643195,1.1648189148961878
1500,300,509522.09075836453,589123.2751819023,403542.7487819403,1.2626223424812213
1500,1000,1685784.798762486,1957005.220272763,1345047.1341998018,1.2533276759593979
2400,200,289856.5743407879,330018.8446859592,180548.26223447174,1.605424337811467
2600,700,697733.7096380115,914816.8466712277,551316.2592797218,1.2655779652673038
3900,200,265133.19100390177,199529.14394705356,115155.9162563489,2.302384450779655
2500,400,481740.5916356731,591015.804333554,332191.28423515055,1.4501903406191115
300,1000,7645967.9626660105,6874295.694169677,6717312.075242484,1.1382481380977083
1500,400,683546.3416021158,726516.043858396,520492.9711976571,1.3132671898129036
4900,900,726477.2278504593,498083.29628705245,370238.25752833474,1.9621884369819917
3200,500,546836.7245779056,603477.8707542096,306780.3670439945,1.782502348005488
2100,1000,1262512.0388830327,1559495.3105963052,935883.2663142566,1.349005890291342
2300,800,951119.3426691788,1127589.1124298105,698756.9727122204,1.3611590006428353
1500,300,487952.6951153269,548470.9296269792,364297.2257864501,1.3394356601588926
2400,200,270719.62407038675,270626.5638970823,167127.96755542516,1.6198343582477133
3200,700,619022.4929383836,740955.0256482777,447944.46066477394,1.3819179547833242
4500,400,420988.2089389389,271206.1905604483,185536.75371554657,2.269028645312895
3900,200,291399.67178317835,232796.63991007974,137320.72161632078,2.1220371430712395
3700,700,712013.6772565083,647485.7798221501,391637.0033188283,1.8180449529097844
1600,900,1432687.1660933814,1669133.3857918435,1157219.3767807884,1.2380428420399452
2400,500,700033.4634137023,850532.4565118885,419434.14083101216,1.6689949512139075
1500,400,698615.0654260607,795937.6942300617,553652.1403919176,1.2618303343531323
4900,800,689937.109730501,459292.2387502759,334121.1125954038,2.064931199262359
1500,300,478108.46820748353,575989.1763789334,399115.47045688564,1.1979201599481248
2500,400,454026.6272028212,550929.2714546969,328073.33469129907,1.3839181036460584
2400,200,275993.1391554546,326933.96453378,177251.18882868224,1.557073557471081
3900,200,352293.66670879564,244119.89771004824,153927.43410024705,2.2886996640206467
1500,400,677579.993460808,724804.8495468325,546788.8911521651,1.239198536080436
2900,300,351008.4821321233,393640.2145364787,216613.6320170604,1.620435790968493
1500,300,496380.6204779922,590399.0430889316,404387.397599672,1.2274878579905448
1200,800,1671401.7373368777,1772834.2502074111,1364327.8764312323,1.225073361184175
3900,200,267616.37768437795,191029.52660712486,112828.85828240226,2.3718788061699074
3200,500,651307.7403328195,673874.99692561,314575.60562325915,2.070433080919937
300,1000,7668125.676366516,6881261.704748133,6698570.204418707,1.144740659925941
1500,400,632537.5188492518,733738.2915434745,509607.5388928041,1.241224806492327
2600,700,790733.7357423329,994028.318401774,557329.581646025,1.418790176912858
1500,300,497395.05244201876,553140.1507989626,402994.3076215725,1.2342483331280507
2500,400,459104.775269343,505713.7803442995,305764.52333568246,1.501497852860178
1300,1000,1911608.8527474732,2114433.0886694,1551977.462538233,1.231724621581211
2900,300,371161.4703632235,392534.5608559738,205668.92018871376,1.8046551225273135
1500,400,654293.421571388,742029.1787246334,517062.8064570028,1.265404150909077
3900,200,190208.63857166248,169381.54553210683,99130.00666585847,1.9187796406874706
1500,1000,1642311.1645473822,1854744.1319691478,1343462.4150484968,1.2224466766999935
3700,700,574056.4812405872,572763.9862221073,355201.83339328534,1.6161416616478508
1500,300,520039.48182768497,572939.4811869625,412492.8426659085,1.260723649086154
3200,700,733112.9011649445,797227.7799650466,452830.2850873952,1.6189573120610856
2300,800,973594.9916255578,1160926.928028376,695907.1356596942,1.3990300454422353
4300,600,473885.5660288074,380254.78437305853,282820.6894753388,1.6755689511538687
2500,400,447007.2692793265,569678.9927487065,310237.68387420167,1.440854198294568
1500,400,673090.3538850145,737759.5091944479,532846.2458092739,1.2631980785803254
1600,900,1365593.3404460554,1668246.0476895035,1136108.5051560048,1.2019920053837982
3800,400,313507.5007505051,360366.967977808,208034.04181266908,1.5070009601256171
4900,800,611564.4136974949,431226.2217508443,317420.16132413835,1.9266716113630435
2900,300,337335.0415581931,377515.1807742384,217959.51291971683,1.5476958864486317
3900,200,183597.245605821,162692.4178933005,101252.48264692517,1.8132616683191665
4900,900,654060.4186825741,483406.22843062825,363709.95546471403,1.7983022154201904
1200,800,1546870.3741408703,1700705.8993949136,1296132.3254068983,1.193450964703976
300,1000,7619735.388485101,6945124.294964941,6782454.996429795,1.1234479834360922
2100,1000,1230476.5611296783,1514423.4873792713,939816.1429666779,1.3092737024557644
3900,200,240870.9748953854,206536.99284517555,115640.3076979828,2.082932670193743
2900,300,348380.3861284448,385102.22109061066,205244.10623172726,1.6973953236694264
1500,400,697323.8344874044,773351.7550568037,556610.2611466397,1.2528044902565918
2500,400,459784.2561857365,513745.18895844003,319707.7474855643,1.438139237481247
3800,400,369344.7316266624,352265.87154499715,200337.54712660355,1.8436121282509992
2600,700,649194.8760433275,871902.8242541384,505479.53213659837,1.2843148629564929
3900,200,217132.74060208144,174382.67943063818,102847.9800341078,2.1112008279605785
3200,200,162390.85385595934,199602.23249723893,126147.85095270729,1.287305749797034
2900,300,328151.04763324634,379151.59728775424,208729.00799065878,1.5721391616441354
3700,700,522261.0412799593,617794.7870605025,366328.9386747538,1.4256614374210013
2300,800,944913.7956862171,1185664.55714454,712762.4639710042,1.3257064498343967
2500,400,480928.80859098973,558723.9549543064,333966.1566879838,1.4400525291558495
4300,600,576732.3661818365,402197.1966380523,284452.12918235466,2.0275199480475985
3200,700,578782.676790706,726853.8156358363,410702.1198609862,1.4092517394032722
3200,200,280887.8735507964,264392.0681669635,134203.11770530834,2.0930055750834917
1300,1000,1835304.5252543627,2044050.8619914444,1550148.9404405733,1.1839536688214904
3900,200,246196.51941895526,204741.3328899633,124828.86001477759,1.9722724327516075
1200,800,1567726.4416877017,1714288.4859975604,1308924.872461684,1.1977207207769625
3800,400,411994.7200770229,367769.10668641253,208099.8665350433,1.9797932931765934
4000,800,738293.8290349508,625495.5278779864,408413.0094688149,1.8077137895170907
300,1000,7826452.537454889,7110570.76029547,6871351.057400264,1.1389976253688867
1500,1000,1596733.0782657051,1876354.4635800654,1339714.0408837413,1.1918461922011516
3200,200,307031.87223956926,290299.5916747208,137362.30372257222,2.235197458974444
4500,1000,759345.1289017583,611769.25488082,454872.1281684716,1.669359544976382
1600,900,1382843.9219014084,1673714.052076055,1133854.663680525,1.2195953910112756
2900,300,348085.450327434,347983.0226000636,188429.59954471554,1.8472970869145806
3200,200,365313.2674949174,321273.56589673413,154125.95210631838,2.3702255363387397
4900,800,590783.2941606937,415959.67493072257,320553.0299906165,1.8430126652616186
4900,300,315473.12860322243,207074.10320478273,142348.1066563424,2.21620881382595
2900,300,334541.66360905877,370058.81181589613,206439.03644321673,1.620534901600735
3200,200,281606.36108959897,242350.01262650808,112828.85828240226,2.4958717599070193
3800,400,381744.0796979743,361970.9972904638,205457.75178854886,1.858017409296166
2600,700,673542.1436207243,833027.8322496107,521314.2588833035,1.292007905295944
4900,300,320108.5362298231,200533.90633190755,148288.0517849619,2.1586940577924953
4900,900,733330.491114715,509087.7103636201,360454.8977588726,2.034458390423311
3200,200,209900.33859855082,233003.51450920463,120814.69562401502,1.7373742284777793
3700,700,537706.193889725,579502.2497388198,371883.2528792001,1.445900533908661
4300,600,601515.3024748728,393489.0396171288,277514.5116622374,2.1675093632832305
2100,1000,1186066.1506221774,1457688.1072361893,920257.835231348,1.2888411325767268
1200,800,1614460.5235165618,1748581.7481513808,1339284.1976984225,1.2054652226099833
2900,300,338891.22020770365,361622.69495840464,209165.89531017517,1.6202030436422576
2300,800,914583.168384953,1068098.636039666,693727.8034944027,1.3183602614427035
3200,700,562713.0225689814,726095.7712562694,423567.83534268406,1.3285074446545806
3200,200,198305.9853314635,185481.26928526105,123401.46322594005,1.606998654208647
300,1000,7221268.490608751,6513459.0990975145,6376089.04656315,1.1325545232937377
3500,200,155420.3658709364,171189.09436198926,115335.1780139038,1.3475538733915187
300,100,867530.9151870399,692134.7208722328,676324.7595830691,1.2827135231923827
300,100,814743.81695662,708320.1813862089,660372.9778401948,1.233763107057027
300,100,868653.8156296136,718528.3526304456,678287.9602926127,1.280656397402185
4900,300,309327.18791280035,186425.77217430284,143441.4983667211,2.156469302363097
3200,200,249268.66739487974,261977.79485079306,135411.1966758538,1.840827594128549
300,100,834329.8778086149,720735.0506386231,678523.9981816225,1.2296247148878106
3500,200,272782.3034779812,241315.76035440693,122699.99333056761,2.2231647783637194
300,100,869581.4673131029,701526.0408838555,696079.4643997771,1.2492560286388206
1300,1000,1817335.171462245,1999684.466576861,1545823.8933273938,1.175641791608242
3800,400,412063.68641468656,387053.06487417547,218546.89752312534,1.8854703090492713
300,100,786473.8520797035,641781.8182384024,614923.8920349259,1.2789775487127015
2900,300,303887.14153903344,361713.26485294255,208445.33152839958,1.457874538665935
1700,1000,1561779.5728065604,1735473.963444083,1204073.2804459543,1.2970801679347306
300,100,853518.6701760085,718406.2090666876,678903.829991927,1.2572011417083298
300,100,752246.96030472,671845.7604286299,662906.8832070059,1.1347701756625386
1600,900,1358242.145289667,1591883.4147689778,1113861.7386106867,1.2193992290136426
1500,1000,1604894.644040231,1858848.8736611651,1356490.9992859592,1.1831222211463464
300,100,831305.1966380199,651030.5507982328,628969.2522897491,1.321694492396363
300,100,866713.180815096,747530.0014950562,710949.1481564087,1.2190930716530224
3200,200,232701.03627016093,210888.3435326277,125345.97566656888,1.8564699427540121
3500,200,302956.6190177728,261751.90807239135,137320.72161632078,2.206197400158185
1000,100,250997.04022822384,253647.1298498657,202897.42787492074,1.237063687090971
4000,800,606617.0370666451,593749.999723175,410661.16876929585,1.4771716519597078
4900,300,280574.5388315434,209489.75715333057,130823.99861272547,2.1446717865742673
4900,800,671442.0043082997,461882.1508504681,327987.9667832871,2.047154384636143
1000,100,257398.24508621532,283473.8654124687,198111.89335205845,1.2992569034146826
2900,300,320433.22307135246,361935.23156160966,213358.36689615957,1.5018544982925637
2600,700,666258.8955692144,860935.8220586823,529218.4752511694,1.2589486700232924
1000,100,259269.8523167202,310185.8566838183,203486.38808778382,1.2741385541959271
1200,800,1612608.4197306486,1788894.2494175686,1333822.0100144139,1.2090132023786457
3200,200,255408.63735956443,236451.62234414625,132938.39162151166,1.921255660191356
1000,100,281313.4728617683,291759.95980858087,203557.19945448675,1.381987341227236
3500,200,357732.0963717491,281579.7423077021,154001.93236168398,2.3229065433516185
4000,100,105352.62959488442,83223.2978900785,50724.356968730186,2.076963334593491
1000,100,266053.84666623466,245361.0398921655,208823.83931993315,1.2740587833873749
4300,600,735451.7385314557,445077.793670743,314954.4837664354,2.335104837170229
3200,700,576033.6764227442,706130.3462910078,429990.0111415751,1.3396443207911728
3800,400,373388.83650462085,341064.545594994,215837.72019164413,1.7299517256440893
1000,100,265446.5256464119,240133.58683620763,184477.16761047777,1.4389126257993092
2300,800,842076.9240127703,1078350.3862477853,702639.8243386802,1.198447475995724
1000,100,301657.4431164429,297188.6563371931,203671.14899757807,1.4811005122774163
4000,100,152027.13671693957,93510.0284566755,82739.16147748545,1.8374266067261076
4900,300,285179.55783941265,190080.31338893436,131967.49793690105,2.160983289807983
1000,100,247775.86145648596,229328.14845473427,198872.06496210178,1.2459058113752857
3500,200,271849.27904577553,227674.44747296636,112828.85828240226,2.4093949294900865
600,400,1542490.2407215927,1448963.0292640845,1317548.9314802375,1.1707271008057656
1000,100,252651.32494806498,253452.8123439531,188690.77568692472,1.3389701962286882
4000,100,128259.16054339665,114639.61084725565,54290.25884700422,2.3624709711708087
1000,100,283771.47551755345,322731.514222726,213284.7444469226,1.3304818225673518
4500,1000,853031.9903031745,612325.771078465,436745.5242799864,1.9531556544499755
4000,100,165732.15815332634,100950.12227622958,70156.3045836674,2.3623273651147993
2100,1000,1336115.2800902727,1576226.366528058,960747.9529998585,1.3907032285818146
3500,200,201606.72071177315,205070.48270464916,110459.15028481373,1.8251699401266412
600,400,1475780.5630521264,1408663.6989907054,1268804.4651351557,1.1631268675389814
