P,n,Paper,Min Time,Time opt,mast
700,100,17086.703980134647,319993.8495138435,289853.46839274396,0.05894945496040298
2100,100,32994.151176832806,142910.74860616284,96617.8227975813,0.34149135450875395
700,100,107873.21418634223,371846.69931315625,283016.9905029406,0.3811545518685791
3200,100,32994.151176832806,117509.35522913009,63405.446210912734,0.5203677782990536
2700,200,21304.06715124011,227878.35569086374,149508.5640920975,0.1424939586612361
700,100,77938.11439889878,368950.5635503196,290694.84012540546,0.2681097275936386
1200,400,16587.838560065757,859361.2714882346,658774.4657401188,0.02517984442737877
700,100,0,354374.1542432847,290795.99922069535,0.0
3200,100,143347.1617927061,136105.49802500333,82796.11584299082,1.7313271321149937
2100,100,107873.21418634223,178931.82130260058,94338.99683431353,1.1434636556057374
2700,200,29556.966000192675,282086.6026087656,159055.54690999506,0.18582794862802307
2000,300,37532.82035083853,472826.16647690325,314089.7664247376,0.11949711312811004
700,100,0,322933.32719529746,298319.7704570473,0.0
3200,100,77938.11439889878,151205.70905092763,63589.496277432445,1.2256444689994905
3300,400,82146.07354999935,451156.0149028495,239554.35117822498,0.3429120495869593
2100,100,77938.11439889878,201644.17376347748,96898.28004180182,0.8043291827809158
700,100,21314.749126357237,317315.69127048797,263538.8108721111,0.0808789758738828
5000,200,182088.10772517318,104711.37333049817,80734.62460973267,2.255390529223099
700,100,146846.03003691885,374295.39593135484,290958.7842822544,0.5046970154180528
2100,100,11063.953910195332,198534.2786406877,96931.99974023178,0.11414139747292576
2900,500,20254.01163815353,627697.5956299616,352238.57365959714,0.05750083367566375
3200,100,11063.953910195332,144565.85387951558,70162.59082707834,0.1576902132571385
1400,600,18076.930075896078,1169275.9911371008,868663.5462456835,0.02081004798005348
700,100,61597.52507868069,307376.2081646042,284102.94994585967,0.21681409886950864
2000,300,18083.31249862595,493076.61589917674,298219.934273635,0.06063750413824921
2100,100,12026.01730499401,140321.03752197148,99439.92348568245,0.1209375156722193
1200,400,20851.800165710156,808994.9451592923,634402.2325675779,0.032868421791830596
700,100,0,316746.7229958848,269558.25098132103,0.0
2700,200,88177.70769973115,313100.8176530091,150436.69792990264,0.5861449294826876
700,100,79160.65992741242,398305.53757132485,304692.49206703226,0.2598050886990582
3200,100,14682.56818655347,102168.38878303644,65257.449787479105,0.22499451379680796
500,900,30031.02516308826,3834098.6548776124,3601261.257292789,0.008339029861350235
4700,500,699805.5379797299,319128.25114524673,218726.61253679788,3.1994530974688633
2100,100,21314.749126357237,158302.32745246746,87846.2702907037,0.2426369276216484
5000,200,374577.53994229715,152710.01714520875,115155.9162563489,3.252785893418182
3200,100,31807.19407381528,119544.59747963876,67867.96491352702,0.4686628531493755
5000,100,158020.95138663045,64620.49939325771,42511.79157511906,3.7171087251734556
700,900,24360.831600826838,2852457.3912681574,2572329.4694948494,0.009470338807575371
2000,300,30234.63145397925,481838.5436349001,316041.2937335894,0.09566671208309215
3300,400,32628.04072424859,425472.9377931149,230691.72093366468,0.14143568131615253
2700,200,80682.25836202441,354260.5130712036,154441.1569389403,0.5224142318094838
4600,500,700616.3022894211,329591.91797834897,222063.44861148516,3.155027568337895
3200,100,186704.24495439735,152646.128793958,96621.71431835281,1.9323218002449976
2100,100,147226.88972167388,207064.4333405024,96986.26142741814,1.5180179909486917
1200,400,37080.2486019026,843419.7046464556,658982.9106943037,0.05626890773667391
3200,100,78292.1429502498,110308.50776876307,62147.52030065681,1.2597790317536188
5000,100,262864.5397149971,83997.92226916055,82739.16147748545,3.17702687604015
1400,600,19797.84939278961,1198945.3537804699,873674.3967743751,0.02266044359990827
2100,100,64973.43621892226,151880.23586080247,94700.98331528656,0.686090407346745
2000,300,25159.69413390983,481057.20952022943,297603.95403600455,0.08454085973221302
2700,200,85526.8805389619,273124.5674195426,131753.90335465714,0.6491411515053133
3200,100,16773.48171466191,138644.815415763,58965.867402163974,0.2844608661526506
5000,200,392908.3951893555,168826.74852283308,137320.72161632078,2.8612462166282246
1300,1000,72032.36838463752,2078418.8454162949,1574557.3667370172,0.045747693863902504
5000,100,197159.6100244763,63284.50340533223,54290.25884700422,3.6315835328782144
2900,500,28276.7341179,625296.383430147,344311.2186351042,0.08212550909608105
3200,100,79160.65992741242,174930.6427697513,100646.97137508189,0.786518052613861
4000,800,65627.0632154464,621104.9784377299,408413.0094688149,0.16068798420697095
1200,400,14382.773689603848,831759.4274622255,650616.2139970714,0.022106386807120963
2100,100,13152.656702562925,163805.37958290262,89852.75032710702,0.14638012364319355
2700,200,23578.402166079617,249464.73486191867,143187.78740624,0.16466768984414162
1600,1000,72032.36838463752,1819886.7858000186,1279327.8604738263,0.056304853986341545
3400,800,24955.80604833302,879440.9045808332,480485.8934927234,0.051938686205594
2000,300,19569.40914565735,484446.9256076427,302657.0615864552,0.06465869008005046
2100,100,79160.65992741242,222183.1470698648,101653.04462974092,0.7787337823057408
2700,200,28014.55469636,221661.27822522237,146253.5860455586,0.1915478139977597
4800,900,875955.2453109517,494980.69187719416,375131.3809679989,2.3350625667482516
500,900,45689.98286180202,4036083.8119704663,3703102.005698523,0.012338299833893836
5000,100,216787.6971482813,78424.24443038447,70156.3045836674,3.0900672211111604
200,600,0,6124762.53299243,6080644.823719784,0.0
3300,400,46532.746232171834,456058.6815841429,239630.14934338318,0.19418569140685105
1200,400,48339.73449389197,900263.4451354218,692065.1754898969,0.06984852901993427
4700,500,664392.0294504935,323282.1114282908,212447.34766846854,3.127325602046585
5000,200,514773.14541532187,175065.24320347328,153927.2635835206,3.344262305657159
2000,300,38312.78520004526,433131.62910586316,273222.91933983756,0.14022537088988282
1400,600,10610.795124079985,1239007.1369371056,827212.5075371722,0.01282716959354386
5000,100,137800.25813224236,61827.194413359306,43958.40781420668,3.134787290628562
700,900,45689.98286180202,3008215.65073205,2645072.8612132305,0.01727361976745137
2700,200,25652.37463439422,294052.3646193145,160487.34420841932,0.15984048312918914
200,600,0,6177834.80710056,6115720.777420626,0.0
2000,300,11075.409695777143,461433.746722704,299336.60284266423,0.03699985097244704
2700,200,34602.290194167705,252131.88056010994,148558.19338260015,0.2329207794352492
5000,100,226388.6719006973,80337.43186229673,67742.26274582943,3.341911868962998
1200,400,20322.596422761624,868246.0512958315,683486.1139402064,0.029733737099067844
4600,500,663548.3801626916,324771.283302752,217065.76826995699,3.0569001526646065
5000,200,401666.9235786541,134874.41504108196,112828.85828240226,3.5599662151442817
2900,500,13894.3324658245,602151.260897675,336882.0939676591,0.04124390317746708
200,600,0,5869102.9563020235,5790487.552760205,0.0
5000,100,315808.47560981894,117918.17391210014,96621.71431835281,3.2685041642842463
3300,400,16029.44642666605,447639.7473946775,236587.71418075322,0.06775265774967308
2700,200,37624.24717759275,290746.4734800985,157556.61229216197,0.2387982746660291
2000,300,18246.301794445302,450906.48901498306,303290.548199754,0.06016112899907411
5000,100,164470.7015884363,68212.65787903097,50459.111537190256,3.25948469122797
200,600,66670.74492798287,6376944.850307254,6268521.525101105,0.010635800588864939
1400,600,66670.74492798287,1293204.6535163934,895503.0750144436,0.07445060412205456
5000,200,254634.41214814252,129365.2935546523,89579.42667687622,2.842554608734431
4400,1000,1069842.2676781577,630211.9247103299,465210.1310813914,2.2996968384830425
300,500,0,3529964.082916174,3404972.8787094397,0.0
1200,400,70026.25719286122,845360.648939834,637009.4236160052,0.10992970370101408
500,900,53288.15686685718,3937002.824359814,3635547.2164992155,0.014657533981409832
5000,100,186605.12543432706,67023.93716684362,54138.05797390288,3.446838184041984
4700,500,603231.343008073,301596.7797051771,207863.41968217265,2.9020562825841405
1300,1000,32785.350020067905,2115523.926306517,1511811.4301999528,0.021686137149877018
2000,300,23098.9377681011,443955.19241545734,302245.73071617936,0.07642436408735219
3400,800,41345.659022854656,787526.3651516584,483130.7867874069,0.08557860553202146
1600,1000,32785.350020067905,1796256.2973996203,1228346.7870374618,0.026690630338310175
5000,100,307660.4245389764,103004.8218049986,100419.32952364009,3.063757007723786
