P,n,Paper,Min Time,Time opt,mast
1000,100,0,244536.77879253606,202897.42787492074,0.0
2100,100,19727.37641342818,149491.2504286169,96617.8227975813,0.20417947581739576
2300,200,11747.74541662047,239318.3042352586,175510.05349941883,0.06693488596457735
600,400,0,1432878.12486628,1317548.9314802375,0.0
2100,100,108784.53683473433,163488.7054116648,94338.99683431353,1.1531237397594056
1000,100,112993.53215926696,286882.7758203384,198111.89335205845,0.5703520886475487
4100,200,23933.659037947527,141917.4398821587,98456.85928016178,0.24308777684898136
2100,100,155876.22879779755,207604.79662957668,96898.28004180182,1.6086583655618316
600,400,34151.06398234154,1409600.0938920924,1268804.4651351557,0.026915939311975622
1000,100,155876.22879779755,292190.97456829716,203486.38808778382,0.7660277931246816
2300,200,35608.42826554658,332547.79804043646,186717.3811552116,0.19070762478157588
2100,100,12751.675693106485,172673.68659540097,96931.99974023178,0.13155279708743986
3600,500,20630.375683391372,494196.9463563425,283747.73989245325,0.07270674892850511
1000,100,0,301379.74271475564,203557.19945448675,0.0
4100,200,35608.42826554658,175204.63417200855,115155.9162563489,0.30921926917136033
4100,300,37158.345211568136,243264.9678321969,153214.52020718905,0.24252495887021425
2100,100,18922.125619225968,143140.55320460288,99439.92348568245,0.1902870090396883
1000,100,0,247234.18933132917,208823.83931993315,0.0
2400,500,16622.627001463756,717639.2623292183,425621.6098386799,0.039054941331019596
4600,500,20630.375683391372,335662.8925728235,222063.44861148516,0.09290306807531208
2100,100,23683.054584841375,157995.58349047133,87846.2702907037,0.269596586246276
3000,600,11090.68339785202,706211.1201235171,405376.3215813189,0.027358981784108026
4400,400,46843.061908604766,256877.3034741558,179665.76338366873,0.26072336223887776
1000,100,5822.49797500706,240942.23110762943,184477.16761047777,0.03156216051246636
600,400,42024.28174882294,1464536.3542710978,1317965.8213886074,0.031885714384115214
4100,200,102286.14093168813,199635.71480496597,137320.72161632078,0.7448704006776153
1000,100,144048.68382505706,287088.6332806851,203671.14899757807,0.7072611144682549
2100,100,146846.03003691885,180245.8436281911,96986.26142741814,1.5140910462541584
2300,200,102286.14093168813,327594.6062073615,176599.6019177118,0.5791980266147445
2600,700,2828.630218160469,911833.3868619313,548169.7883546606,0.005160135195795162
1000,100,65890.98667061632,237409.50616067305,198872.06496210178,0.33132349022057417
4100,300,20803.810839127196,241262.90243421867,148288.0517849619,0.14029323730879942
2100,100,65890.98667061632,144639.64379415236,94700.98331528656,0.6957793294632058
600,400,0,1430172.700858307,1301232.4279941428,0.0
2500,600,14076.39614327477,784123.4273664466,486451.5858975827,0.028936890229891054
1000,100,0,253926.80860982582,188690.77568692472,0.0
4100,200,82162.29147657179,183964.2227358189,153927.2635835206,0.5337734821225527
400,1000,81636.68416925585,5363052.375899778,5117311.441895305,0.01595304196279677
2400,800,23371.047128697566,1094015.7202258264,680688.3491146915,0.03433443096109127
2300,200,34203.76173110785,391271.81856266415,178639.29324916055,0.19146829966127052
4900,600,34949.768773224845,332113.8837421772,248189.58464162383,0.14081883743707843
2400,500,36219.646513325824,642880.9615485247,416042.72251741757,0.08705751730054476
2100,100,2935.923887512882,162291.03336438167,89852.75032710702,0.03267483607151383
1000,100,88814.39894295052,305976.0612438644,213284.7444469226,0.41641233728768917
4400,400,35618.707629382574,257932.99822126707,173018.7907002485,0.2058661228946586
2100,100,88814.39894295052,213960.19923142553,101653.04462974092,0.8737013167332701
600,400,48339.73449389197,1572945.0008021442,1384130.3509797938,0.034924264509967134
2300,200,98055.29574747855,302851.5604050499,154667.6256772062,0.6339742743069032
3600,500,36219.646513325824,475571.6283064872,277361.81501161173,0.13058627595081715
3000,800,21561.68112113822,977049.5306432516,544550.6792917532,0.0395953617194666
1800,1000,81636.68416925585,1601817.3259520067,1137180.320421179,0.07178868883258546
3700,800,21561.68112113822,747647.7815408022,441527.5778041242,0.04883427945400881
4100,200,98055.29574747855,155298.50596512476,112828.85828240226,0.8690621995132967
4600,500,36219.646513325824,316858.9310052515,217065.76826995699,0.1668602414927108
4100,300,34767.87495108032,230987.15644290185,154166.4847480924,0.22552161715233326
600,400,0,1527300.7262424142,1366972.2278804127,0.0
3000,600,34601.78733668806,713060.9699538908,407714.71849470836,0.08486764339643811
2300,200,23578.402166079617,278408.1292919384,168090.01130297742,0.1402724765338984
300,700,0,4884603.730942073,4750804.832407059,0.0
4100,200,23578.402166079617,161010.03400773386,94294.39658459708,0.2500509364299928
