P,n,Paper,Min Time,Time opt,mast
3300,100,23385.31261838692,105198.02219761159,61484.06905300629,0.380347510803589
2400,200,16310.458385441889,232962.9750741214,168197.1346036097,0.09697227258883308
2000,200,16310.458385441889,267501.2342706552,201836.56152433166,0.08081022715736089
3300,100,71673.58089635304,124878.741225797,82764.5367230505,0.8659938632435001
1100,300,22596.291007034677,715569.483880901,571072.302590432,0.03956817885324853
4900,100,117059.94373112408,65986.30189713908,42511.79157511906,2.7535876375446837
3300,100,77938.11439889878,151077.72856757662,61662.54184478297,1.2639458586557248
4400,100,116068.79267737808,80378.22493949039,46113.05178975472,2.5170486049497587
2000,200,19823.248725149642,334516.2200509081,214724.98832849332,0.092319244627567
900,400,11653.481520046196,1015320.5446573086,878365.9543201583,0.01326722815556508
2400,200,21524.56521063464,301502.21831911005,178937.49027374445,0.12029097523222021
100,600,0,12161289.647439562,12161289.647439567,0.0
3100,300,22596.291007034677,372246.42290598725,202638.55898370166,0.11151032222279132
3300,100,7729.61163588989,128486.62251344384,70156.3045836674,0.11017700663910635
2700,400,58690.47760069861,498788.19990149926,292788.6514400528,0.20045338954237177
4900,100,162510.26072831874,85686.52381085852,82739.16147748545,1.9641274799786335
1100,300,12638.87432699663,684142.5140850884,542218.0623157,0.02330957820368182
2000,200,60884.607697433414,380346.30993351043,203089.54220536858,0.2997919392415862
1900,400,24352.638281872856,637162.8380493599,416068.08362533816,0.058530416632009606
4300,200,143807.9431664356,146059.0776150858,93877.47047643333,1.5318685349807828
4400,100,162510.26072831874,91129.36887538093,82739.16147748545,1.9641274799786335
3300,100,14061.22750840357,107954.31320372144,63279.95130907065,0.22220667395469393
2400,200,60884.607697433414,337286.6765542167,169241.28517114048,0.35975032708990345
900,400,26441.193551882378,994452.6846458502,845869.6434234371,0.03125918249633423
4900,100,124537.62363753826,62378.49497898132,54290.25884700422,2.293922082569152
1100,300,1168.3439162387997,729662.3689998628,574620.5340610717,0.0020332442838087404
100,600,0,12231441.554841258,12231441.554841252,0.0
2000,200,77211.1651674527,392507.1183474604,205435.18723653464,0.3758419684868934
4400,100,124537.62363753826,78669.64919180264,54290.25884700422,2.293922082569152
3300,100,20335.656155066932,113824.56809735364,67837.48332561705,0.2997702031111125
3100,300,12638.87432699663,341544.34621412196,192399.95759589353,0.06569062948310331
4300,200,266605.7766683954,162921.64264066194,115155.9162563489,2.3151722059586026
4900,100,182276.5359682793,86632.48448349147,70156.3045836674,2.5981490480431293
1100,300,15276.395381728064,708854.4213900982,541098.098247281,0.028232210446148664
2700,600,36483.32826120314,746707.7173351331,450418.13509035436,0.08099879960180677
2400,200,77211.1651674527,381972.5321115238,171195.98936377885,0.4510103621842721
2000,200,60170.295117770926,317315.9921731022,177867.76952878715,0.33828666810842656
2800,600,32395.274825867666,699484.7772109043,434331.7731228417,0.07458647244005641
3300,100,100147.21160491853,153494.06727554047,96621.71431835281,1.0364876292191398
4400,100,183485.71270546087,89179.22128651368,70156.3045836674,2.6153845159651823
2700,400,30117.158315625064,497746.7022288267,281956.5478078124,0.10681489240020615
100,600,0,11580975.105520394,11580975.10552041,0.0
900,400,26199.641668367905,1049101.6038464608,878643.8809257383,0.02981827135786115
2000,200,21698.09749937655,298347.1886951589,193303.51299842403,0.11224885240214671
1900,400,25710.141569909007,622286.490755504,400675.0942532071,0.06416705689638262
4900,100,98550.52907257833,61948.55569459044,43958.40781420668,2.241903971797821
3300,100,57748.353219877004,92414.9332088102,60264.26210972782,0.9582520584875013
2400,200,60170.295117770926,282293.62505110167,148223.14127398928,0.4059440017301119
2900,800,16770.075303358462,966376.9573352956,563328.2889225034,0.029769631018238298
1800,900,27105.102342869373,1404620.0910623765,1000350.3492479969,0.02709560941648629
1100,300,10460.738706951384,722181.7961554955,550285.5665208277,0.019009654883534833
1100,1000,51022.927605784906,2317469.625287722,1860840.5243255657,0.027419290873556948
4400,100,98968.18540951217,74404.43212616365,47459.96348180299,2.085298389398432
3100,300,20978.229361946756,354694.43546618184,203897.60886038028,0.1028860979743597
3300,100,11933.870077699768,143733.69682657687,57179.022935431734,0.2087106331141029
2000,200,19349.540439767232,265927.46571769833,197442.3411615041,0.09800096740110914
4300,200,314267.0243314701,185537.41165882174,137320.72161632078,2.288562284208962
100,600,0,12537043.050202202,12537043.05020221,0.0
4900,100,162891.27395851281,85433.73113853547,67742.26274582943,2.4045738562008876
3500,900,28162.580874142768,810293.3467386392,514465.89389896987,0.05474139531526127
2400,200,18303.49501947299,264831.22942042106,161086.26083202002,0.11362542606013921
4400,100,163674.45119159634,91415.03475346397,67742.26274582943,2.4161349880754166
3300,100,47645.76440560939,152674.01781322234,100588.76879010165,0.4736688298176877
1100,300,30354.250856294544,656819.3749187797,496768.9442542501,0.06110335842725106
900,400,2518.0827363433405,1029420.3984866929,867488.2853294285,0.002902728231525454
2000,200,17763.095545083383,358918.97643260774,216657.9146813661,0.08198682965820643
2700,400,31400.65066927763,530777.5275817744,292881.29364191275,0.10721289256414307
100,600,0,12542370.1273745,12542370.127374498,0.0
1900,400,31400.65066927763,644399.7573869817,416199.7330700866,0.07544610958217475
4900,100,201024.49173714776,112330.83645887,96621.71431835281,2.080531205178215
