P,n,Paper,Min Time,Time opt,mast
500,100,4646293.475076339,3106374.229034592,1127589.673092291,4.12055341224826
500,100,2734464.3755976306,2238815.415137183,642122.6295472876,4.258476885521845
500,200,6751258.2513457015,4887223.314103303,1552716.122631539,4.348031267881529
1000,200,6707364.400842899,4371629.246380302,1542872.7100042568,4.347321951675712
1000,100,4634668.776134753,2901761.9047075436,1119374.320508008,4.1404101302157725
1000,300,9202436.04835016,6972058.155236475,2234992.366469138,4.11743511360992
500,300,9221453.201984689,7751513.572450349,2244162.8420100557,4.10908381039105
1500,100,4634668.776134753,2561523.9700795077,1118634.343452282,4.143149013136352
1000,100,2717993.2199818115,1861339.8726940905,636509.6246235877,4.270152586599377
500,500,12008252.404643308,11246526.411538063,2902236.5057441294,4.137585748396618
1000,200,9417602.630246436,5723268.2844358375,2047933.098815115,4.598589004540839
500,200,9427075.231451437,6247571.1213852875,2061937.2194733662,4.571950660000784
500,400,10885027.822037065,8643448.85811335,2442992.872573496,4.455611780222088
1500,100,2716799.7147552115,1618443.272201361,636367.4180376084,4.269231324150937
500,600,13371746.055502344,14073030.209985916,3006615.776716834,4.447440926457198
1500,200,6707364.400842899,3720558.330259144,1542560.1639375694,4.348202784986713
1000,300,10503396.617343482,6841863.876022981,2469880.3825660944,4.252593239528031
1500,300,9202188.336288245,5411859.344296254,2234677.4496811987,4.117904504563304
500,300,10710417.079883356,8277183.646335685,2487683.6428432525,4.305377458542952
1000,400,10854400.054723317,7489635.780871828,2428542.0475420137,4.4695129185468785
1000,500,11981260.965749403,9314607.551385116,2880157.6649890523,4.159932322939323
1500,200,9417602.630246436,4872403.436995299,2047161.0970896047,4.600323171261507
1500,300,10502051.082274005,5227668.2352289595,2468786.0719665866,4.253933219052988
500,400,12649809.711112197,10071547.359348383,2999790.8618089613,4.21689720845539
500,500,12471828.89005149,11934356.880798096,2882036.5123111256,4.327436115668862
1500,400,10854400.054723317,6051179.219371244,2427894.661141056,4.47070469260886
500,600,14483648.009630732,15975004.09215954,3436385.8354146546,4.214790976137012
2000,100,4634668.776134753,2036136.7487973915,1118577.1488438414,4.1433608588599675
500,700,14889886.097010426,17078972.836460292,3420027.0730182915,4.353733400089605
2000,100,2716799.7147552115,1274397.1455670272,636367.4180376084,4.269231324150937
1500,500,11981260.965749403,6605367.737357336,2879092.715088128,4.161471043624471
500,800,18132980.87192544,22130581.217355568,4304819.047354947,4.212251588848332
1000,600,13352457.11583373,11259395.64304753,2991959.131778902,4.462780582131441
1500,600,13352457.11583373,8065772.122481635,2991455.1886981903,4.463532385937026
2000,200,6707364.400842899,2961565.97805603,1542560.1639375694,4.348202784986713
1000,700,14798883.357650535,14439072.304865181,3404847.968494969,4.346415315627741
1000,400,12550267.736730099,8706458.377824977,2984589.9365520966,4.205022466579985
500,1000,23137442.64313573,25926298.91968944,5367069.06968709,4.311001468905017
500,900,18991499.181977652,23872197.14105162,4712246.645878133,4.030243026134843
1500,400,12548706.409951754,6437373.473777661,2984098.3940771786,4.205191904817332
