P,n,Paper,Min Time,Time opt,mast
3400,100,28225.94907589307,116151.81455527831,59675.71408085905,0.47298887848493343
1500,200,11747.74541662047,331215.16553216876,269115.4153657755,0.043653186498637406
500,100,0,427737.6414490867,405794.8557498415,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
2800,100,28225.94907589307,115827.20735592564,72463.36709818599,0.3895202528699451
3400,100,100515.12761784297,131277.85498161617,82739.16147748545,1.2148434407955007
500,100,89275.72551870634,453643.938817595,396223.7867041169,0.22531642095827442
500,400,0,1672161.3677302608,1581058.717776285,0.0
4600,100,28225.94907589307,75051.25207441622,44108.13649454799,0.6399261297149099
500,100,77938.11439889878,473223.6022994578,406972.77617556765,0.1915069482811704
2800,100,100515.12761784297,153970.1113644103,82944.9888369952,1.2118288160286197
3400,100,77938.11439889878,127162.65252064801,59848.93767287759,1.302247248311959
200,400,0,3831634.5585981808,3806413.395405467,0.0
4600,100,143347.1617927061,87116.60568252858,82739.16147748545,1.7325189092194626
1500,200,25300.72534657257,422447.88843791524,286299.9844379911,0.08837138219283551
500,400,19921.453989699232,1641005.7980992477,1522565.3581621868,0.013084137165543706
500,100,0,477083.08999519475,407114.3989089735,0.0
2800,100,77938.11439889878,173747.86304132102,72673.71003135137,1.0724389103745544
3400,100,9404.360823666033,143358.91539218705,70156.3045836674,0.13404869141091272
500,100,0,434655.5240897565,417647.6786398663,0.0
200,400,31518.211311617208,3991934.317728013,3953897.464165822,0.007971428596028804
3400,100,11089.890472806428,107778.86977718092,61418.776270568575,0.18056189240814657
4600,100,77938.11439889878,72270.55169272846,54290.25884700422,1.4355819267418997
1500,200,75210.39774388833,435138.5340776574,270786.05627382477,0.2777484142973519
500,100,0,412461.97433242685,368954.33522095555,0.0
500,400,31518.211311617208,1706578.1116392887,1581558.9856663288,0.01992857149007201
2500,500,19838.030324995914,691649.6797400253,408596.74544513266,0.048551611206261586
2800,100,9404.360823666033,170633.9576407571,72698.99980517384,0.12936025046931587
3400,100,18237.21850383507,126275.66319804019,67808.79477229004,0.26895063634559213
500,100,73383.29175993473,461550.50824449555,407342.2979951562,0.18015141594946113
4600,100,9404.360823666033,81385.53659606236,70156.3045836674,0.13404869141091272
2800,500,19838.030324995914,645039.5138211107,364818.52271886845,0.05437780455101297
3700,600,39363.329386871585,498577.9593274408,328683.5039848532,0.11976058703781366
2800,100,11089.890472806428,120509.36457545593,74579.94261426183,0.14869802904200308
200,400,0,3924999.4225352127,3903697.2839824287,0.0
3400,100,100813.65816149418,162760.745845744,96621.71431835281,1.0433851114391284
500,100,47480.26980676764,408260.27985861857,397744.12992420356,0.11937390456476568
1500,200,22407.5673517678,487473.9172119479,273913.5829820462,0.08180524349256721
3400,100,63487.96351493471,103454.84515897688,58491.78381238288,1.085416777826053
4600,100,12397.917204298019,61891.57477706297,45396.48680868112,0.2731030102956597
2800,100,18237.21850383507,128424.30853845653,68011.66382795967,0.2681483951042193
500,100,0,399150.4808753057,377381.55137384945,0.0
4800,700,16132.508521522339,412070.4745888255,296925.3020254412,0.05433187542953167
500,400,0,1671269.6142373867,1561478.9135929714,0.0
1500,200,71553.86446437624,397438.3227277955,237157.02603838284,0.30171513642102915
200,400,43505.761044502775,4207359.125093339,4152391.0529393815,0.010477279352990141
3400,700,16132.508521522339,759333.603787601,419188.66168297577,0.038485078429251605
2800,100,75946.02183789843,179342.29178924454,96621.71431835281,0.7860140173840081
4600,100,27148.04772351481,83130.48432293904,67742.26274582943,0.40075495891501184
500,100,72827.80713321942,489466.7424955401,426569.4888938452,0.17072905828795257
2700,600,37428.245235932154,742917.8243939689,450418.13509035436,0.08309666578683385
3400,100,11774.759333723,128375.56042169464,55497.28696674257,0.2121681973531277
1500,200,23578.402166079617,377324.26627523307,257738.01733123203,0.09148204991341201
1400,900,24360.831600826838,1665205.1283835894,1286164.7347474247,0.018940677615150742
1600,800,15974.941493314816,1437885.029620683,1021032.5236720373,0.015645869375309027
4600,100,100813.65816149418,115549.97775682199,96621.71431835281,1.0433851114391284
200,400,0,4124116.393145309,4100916.683641238,0.0
4700,800,21162.629889953205,502088.1039378827,347585.5399734595,0.06088466709969901
3400,100,72827.80713321942,157801.21453743623,100533.9898865908,0.7244097962825723
1700,1000,61227.513126941885,1718877.1380135815,1204073.2804459543,0.0508503212564147
2800,100,60378.57167523852,111280.76401099381,71025.73748646492,0.8500942589542927
500,400,37026.179612342785,1842821.4301010144,1660956.4211757525,0.02229208372976626
1500,200,20236.966658115856,337977.67119899,263256.45488200546,0.07687168266087263
2800,500,26341.5611006006,605214.8659834671,356608.0478720722,0.0738669843762198
4600,100,77678.46561769035,67574.23960667694,50459.111537190256,1.539433875296009
2500,500,26341.5611006006,645662.5126458406,399401.01361672085,0.06595266462162483
2500,900,26292.238854685107,1103304.7336427427,720252.2514585578,0.036504209187047464
3000,900,30616.233507022283,921139.6229824506,600210.2095487982,0.05100918481549609
2800,100,11774.759333723,135892.89767482612,67389.56274533026,0.1747267507613993
4600,100,14843.176427309445,71044.9802877042,54138.05797390288,0.27417267967876796
200,400,0,3857239.7238730984,3822056.541696031,0.0
1500,200,21524.6922487481,422407.66835052654,288877.21957515477,0.07451155989525231
2800,100,72827.80713321942,170413.96634035165,100921.3549899889,0.7216293037330278
3700,600,30556.606349409805,567355.0469028514,330579.501482196,0.09243345764757133
500,400,25252.486087551613,1771694.669730928,1640366.6734564954,0.015394415465867084
1500,200,11935.358724831754,344424.6133270679,267404.74808868027,0.04463405683759061
200,400,0,3915981.6343225464,3877971.048427521,0.0
4600,100,72827.80713321942,102007.05096697788,100419.32952364009,0.7252369387317484
4900,800,21162.629889953205,486973.02881232527,333398.3750765836,0.06347550399755855
1500,200,22566.67935407699,411547.2526796471,283601.9021258916,0.07957167841582242
200,400,0,4036545.767968852,3996346.843569554,0.0
2700,600,17300.89366834403,775186.421035717,453016.3538830093,0.03819043952839715
500,400,38196.14028701521,1649876.9792762657,1528822.6166784125,0.02498402356841229
1300,100,14563.83493608792,213549.7787369833,156074.9445191698,0.0933130873821911
200,400,73226.15596428092,4206109.503038372,4174576.9585997975,0.017540976412815212
2800,500,11108.762027117315,615850.1949444393,348913.59732364694,0.03183814592588949
1300,100,100515.12761784297,237406.99821945807,152393.764116968,0.6595750698873334
2500,500,11108.762027117315,623547.3164043087,390783.2290024846,0.028426916005258467
500,400,17347.498377360425,1676423.9999746839,1551188.4193710084,0.011183359906976784
1300,100,77938.11439889878,262510.6613064836,156527.99083675677,0.4979180655310431
3400,700,69583.21687161522,703446.6272978364,415883.39168083586,0.16731424784814666
1300,100,9404.360823666033,237851.78431909974,156582.46111883596,0.06006011628932523
1400,900,37094.837570967975,1803519.7196799277,1322536.4306066153,0.02804825387982203
4800,700,69583.21687161522,410814.14180212806,294584.0691072587,0.2362083499032659
300,600,0,4143624.0217556017,4053763.2158131893,0.0
1300,100,13951.797691595184,194698.57440946915,160633.72255379474,0.08685472433674601
1300,100,18237.21850383507,202254.6315448746,141905.51354652137,0.128516630876758
500,400,13947.293587024411,1719938.3134676225,1598538.7374278216,0.008725026963980077
1600,800,22222.662674861775,1448137.9678727405,1026652.9219232397,0.021645740444815396
2800,700,16798.03692631029,882468.2127085885,509014.80347218487,0.033001077398386945
1300,100,75946.02183789843,262999.84565407905,156670.1146135216,0.48475117303159115
1300,100,60378.57167523852,192397.66769890784,152978.51150930906,0.3946866202287787
3700,600,58723.938266919904,565769.9384773885,312999.3271762273,0.1876168194887419
2500,500,76150.33666551443,790792.5842993008,417110.26140122476,0.1825664427667107
1300,100,2222.913800545468,212858.61287188175,145146.75052840365,0.015314940172294575
2800,500,76150.33666551443,722628.1835087461,372419.8762510935,0.20447441589871598
500,400,73226.15596428092,1808842.513134145,1669830.783439919,0.04385244103203803
300,600,0,4214445.438316629,4077147.1849470837,0.0
1700,1000,32785.350020067905,1754321.0289852421,1156091.0936823168,0.028358794734454563
2700,600,10610.795124079985,831209.6983451322,428925.00390816334,0.02473811278754887
900,900,24360.831600826838,2349130.138489941,2000700.6984959939,0.012176149895454048
1300,100,72827.80713321942,270157.95118762075,164065.1880360943,0.4438955515486766
4700,800,34941.9398241865,469546.4621740443,349498.8670376986,0.09997726207340607
