P,n,Paper,Min Time,Time opt,mast
1300,100,234685.07966770986,193574.2435531601,156074.9445191698,1.5036691532437791
4400,100,148001.05080934594,70635.61157009123,46113.05178975472,3.209526263499837
1300,100,267047.8679304881,221554.3397835096,152393.764116968,1.7523543005704532
3500,100,149879.19669929097,110070.58797349667,57970.693678548785,2.5854304509513155
2300,200,215284.17452691018,238360.15672516715,175510.05349941883,1.2266201863337878
1300,100,216259.34399434176,260521.27106373457,156527.99083675677,1.3816017367774105
4400,100,255320.64092904347,88904.27591945711,82739.16147748545,3.0858499937604513
3500,100,255320.64092904347,125272.3584834502,82739.16147748545,3.0858499937604513
3600,300,452177.31142246816,310348.076090382,174494.31468040976,2.591358419044431
1300,100,263908.87036852865,252858.21725904444,156582.46111883596,1.685430593457328
4400,100,169107.67418423452,79103.8533275378,54290.25884700422,3.1148806024446873
2300,200,429777.3824786785,331948.42893562606,186717.3811552116,2.3017534833643563
3500,100,171368.49190019147,158440.3404393628,58138.96802508109,2.9475667993670487
1300,100,195658.81833609322,198147.3681740032,160633.72255379474,1.218043230434188
4700,300,443646.0850121287,203048.0704776855,142348.1066563424,3.1166279301710813
500,700,3258119.8181801634,3105622.4181338246,2850482.8994442355,1.1430062670487888
1300,100,283174.6137503299,200382.08463378873,141905.51354652137,1.995515231742534
4400,100,214778.03654862774,90924.17440212554,70156.3045836674,3.061421747100242
3500,100,213357.3627986112,129158.64894826175,70156.3045836674,3.041171624770576
1100,600,1280166.282644659,1408930.5077620542,1105571.7861308698,1.157922351767687
1800,500,803195.680524193,856487.1913007604,567495.4797849066,1.4153340583939487
2300,200,404812.9684918293,315982.8214620701,176599.6019177118,2.2922643318327274
1300,100,273020.7122829001,236841.25057960767,156670.1146135216,1.7426470450755431
1800,700,1033358.9497538975,1155412.207319418,791800.8054011764,1.3050743857608638
2900,500,689456.7832213735,604543.1595051404,352238.57365959714,1.9573574127848459
3700,600,683157.0398938678,525563.6065286769,328683.5039848532,2.078464637292384
4400,100,128684.5617360227,75085.66287323825,47459.96348180299,2.711434065585885
3600,300,466012.5438225386,327157.4085652129,165677.74126313053,2.8127649512218675
3500,100,127731.78965310284,103094.13443453993,59663.95409140947,2.1408535789868797
1300,100,218640.92851383256,194153.34469628078,152978.51150930906,1.429226408053577
4700,300,456341.6809369235,208226.74271995228,148288.0517849619,3.0774002048302704
1300,100,219982.85960616407,196709.66713880724,145146.75052840365,1.5155892832965339
4400,100,211846.9303636329,96355.15599229152,67742.26274582943,3.1272491023585616
3500,100,213537.45679866843,109097.85980359153,67781.74556486742,3.150368215204965
2300,200,475651.28621546587,414455.6342894809,178639.29324916055,2.662635289046079
4500,600,676889.1862678473,375594.6441209242,270250.88105421263,2.504669674442477
2700,700,832616.6411725734,873810.013423523,527867.2036007843,1.5773221664331039
1300,100,319164.47387227166,291971.9666208172,164065.1880360943,1.945351586724513
1100,600,1279872.9790509192,1422558.550707669,1111949.2322582956,1.1510174582805202
3500,100,227361.15363503702,156750.36652533466,96621.71431835281,2.353106185695682
3600,300,450716.58930107194,311138.6644679548,175578.49651866077,2.567037525880449
2200,700,921137.9760975947,1000295.6286409729,647837.0226009625,1.4218668337282923
500,700,3201009.9288307386,3054311.7713766247,2828007.063429684,1.1318960161820435
2200,100,167371.26082568013,135781.0401733836,92226.10357950944,1.814792714097338
4400,100,221967.65372273204,123108.95314034403,96621.71431835281,2.2972854009957304
2300,200,390911.28470079455,313513.11053213174,154667.6256772062,2.5274279797676122
3500,100,163419.23943202436,94598.04694159882,56820.58998917194,2.876056715763889
4700,300,443641.92785379884,204783.95025107978,143441.4983667211,3.0928422590761593
2200,100,255802.66885116082,168690.93389547121,90050.86061457201,2.8406465757837176
1800,500,790536.4089076987,823792.9535133389,554723.6300232235,1.4250995741331642
4400,100,163419.23943202436,77566.5577495591,50459.111537190256,3.238646786548714
3500,100,177790.8551792285,132530.72132577264,54138.05797390288,3.284027204391634
900,1000,2607055.039557204,2702287.9917776124,2274360.640842358,1.1462804063438354
2200,100,173895.8461733582,203268.23337973948,92493.81276717446,1.8800808505006605
2300,200,254404.41873787064,269788.72957391746,168090.01130297742,1.5135011103028244
2900,500,664078.0106716852,585399.3025060862,344311.2186351042,1.9287144151276263
4400,100,176324.73137024997,72873.08529083658,54138.05797390288,3.2569460000808834
3500,100,307660.4245389764,154142.83827215256,100482.34120613769,3.0618357499037234
3600,300,428257.7422743581,329341.60481388896,165335.53002000254,2.5902341875490817
2200,100,232705.6234409348,196707.33118408287,92525.99975203944,2.5150295491490278
2400,900,988884.6918772603,1123951.0076678272,750262.7619359978,1.3180511442757952
3700,600,765711.8268334,553226.1082703398,330579.501482196,2.3162713459250557
1100,600,1295901.901803658,1401812.642419987,1052815.9186836737,1.2308912496535127
300,100,821884.9113632368,692134.7208722328,676324.7595830691,1.2152222726104254
4400,100,307660.4245389764,107641.63885395604,100419.32952364009,3.063757007723786
300,100,784330.8860051173,708320.1813862087,660372.9778401948,1.1877089346846645
4700,300,418509.5774709441,211544.71479811316,130823.99861272547,3.199027563053213
500,700,3246155.057916677,3062645.999607967,2829391.3255762253,1.1472980172707552
1800,700,1021629.0203562065,1174803.6714692577,785557.5176193566,1.3005145994303102
2200,100,142182.75773640128,141582.39930805407,94919.92696360598,1.4979231683450065
3400,1000,1028997.3274576677,980059.37060745,602036.6402229771,1.709193857497704
300,100,816535.3776957885,718528.3526304455,678287.9602926127,1.20381817973525
2300,200,257311.9868877339,262405.32399196585,171688.99231435137,1.4987098672966312
300,100,815553.4036621017,720735.0506386233,678523.9981816225,1.2019521871705416
4500,600,750510.012838916,378311.8386378446,271809.8123298056,2.761158644001676
300,100,850194.3269207693,701526.0408838557,696079.4643997771,1.2214041218036564
300,100,798124.6337525374,641781.8182384023,614923.8920349259,1.297924253863934
2200,100,231199.94466826986,155515.93949985498,83853.25800476263,2.7571969195894375
3500,900,851138.3217154866,806926.4104708382,514465.89389896987,1.6544115592677793
5000,1000,971924.756663655,551920.7696118037,409384.9153516244,2.3741098419048003
300,100,836025.1069718928,718406.2090666876,678903.829991927,1.2314337760943757
3600,300,415718.4182750798,319175.0100474084,168142.81199247512,2.472412667237208
1800,500,737645.1516171241,830895.013124145,542754.484725673,1.359077027230748
300,100,806770.6769364397,671845.7604286297,662906.8832070059,1.2170196107082953
2300,200,359914.76130376634,335917.02143015,188398.18667944876,1.9103939780277477
300,100,767403.7980356455,651030.5507982329,628969.2522897491,1.2200974773280704
2700,700,822975.1958698251,872899.7456132099,523705.0117462377,1.5714480049096786
2200,100,235503.16635034294,198477.8183420375,96748.51380656994,2.4341786461049546
300,100,847128.9811811765,767908.3212922725,710949.1481564087,1.1915465169033557
4700,300,414088.24316253664,202358.06512253857,131967.49793690105,3.1378047597790237
2200,700,957385.311757229,1056359.9267643567,642728.8780522009,1.4895632426826673
2900,500,601561.1129252866,593415.4241808788,336882.0939676591,1.7856725652596925
1100,600,1498159.9577317445,1528480.9177428843,1139731.1863820192,1.3144853590323586
2300,200,326018.4601512199,283320.4416934611,174394.4009274002,1.8694319222263351
500,700,3201155.313294075,2954885.750266785,2756021.793167797,1.1615130624981878
2200,100,175639.660105824,131353.6657179123,90396.39316459172,1.94299411687835
