P,n,Paper,Min Time,Time opt,mast
500,200,1305696.6548639678,839423.4962179606,807346.2460973266,1.6172697416698762
1300,100,206923.6916522098,208882.65617362672,156074.9445191698,1.3257969899633346
600,300,1222487.6317196733,1151310.8102795524,1046965.8880824585,1.167648006143435
4200,100,94203.06141962275,81499.58166084281,48308.91139879065,1.9500141628523842
500,200,1304601.7371717924,929427.6479310294,858899.9533139733,1.5189216533754912
1300,100,200604.57614864415,244588.69939525376,152393.764116968,1.3163568556169563
900,300,989165.7373481068,844020.0312406383,697977.258721639,1.4171890630932389
500,200,1281158.9998343082,898387.5473402154,812358.1688214743,1.5770863752043571
600,300,1157552.1037986046,1096629.4318514946,994066.4475787833,1.1644614971343397
1300,100,195097.17652371604,261399.25586314296,156527.99083675677,1.2464044001381396
500,200,1299582.072061886,978092.0571812415,821740.7489461385,1.5814988775091983
4200,100,143881.9875514903,91303.96920967655,82739.16147748545,1.7389829070317895
2500,300,345673.22125070274,401624.11188499304,251271.81313979006,1.3756943802462807
2800,200,175271.53505726167,221648.28537223762,144168.97251737976,1.2157368676268567
500,200,1135351.3029260424,803588.9695744743,711471.0781151486,1.5957799801698904
1300,100,227759.31682538413,252983.76161570588,156582.46111883596,1.4545646760049935
2200,400,458804.73893963627,563498.0237298736,359331.52676733746,1.2768285128421433
600,300,1248995.8834859408,1160192.1866532152,1053470.9791119648,1.185600655595464
2300,400,434870.1765240163,562679.0406271303,343708.416907888,1.2652299307542392
1300,100,193382.31609978536,198788.07210585984,160633.72255379474,1.203871223460089
500,200,1259881.6828269227,824631.1604689372,773214.0519936961,1.6294086735469653
900,300,945506.4809289589,814296.7778644017,662710.9650525221,1.426725270577082
1300,100,210297.03134505954,201938.43216242586,141905.51354652137,1.481951096115213
500,200,1291311.0114676973,818822.0153604493,789769.3646460164,1.6350482422757404
4200,100,119179.68890673712,82371.14341258482,54290.25884700422,2.1952315468341808
500,200,1417420.734598363,958345.5691000083,866631.6587254644,1.635551529103993
2800,200,253673.2421779727,287453.2748656222,153374.9916632095,1.653941359195014
300,800,6770950.27255082,5618133.162185779,5445506.792917532,1.2434013086453533
1300,100,258165.390578951,254775.01562628074,156670.1146135216,1.6478279295052594
600,300,1151561.8785777465,1098980.2988270523,992013.1801200152,1.1608332446131702
500,200,1260436.647688795,837893.069095815,802214.2442660409,1.5711970420594932
2500,300,401000.74569425924,419381.81792018627,238575.94741890798,1.6808096123376373
900,300,958807.1461246306,832320.3850938852,702313.9860746431,1.365211522389826
1300,100,185800.90448720014,189353.52833111075,152978.51150930906,1.2145555781270219
4200,100,142781.73605171256,96765.00136625335,70156.3045836674,2.0351946542656494
1600,700,1143380.663884133,1277822.330080033,890775.9060763236,1.2835783456699892
1300,100,192337.92022872274,224389.1188905338,145146.75052840365,1.325127290335613
500,200,1284804.1755101935,948522.1158039668,850805.7063776747,1.5101029128968557
600,300,1173713.6089736638,1122382.7646678276,1008856.8719548507,1.1634094405278441
2200,400,458579.77030929737,549268.2763355834,346037.581400497,1.3252311163813917
3200,700,627843.7921174569,772218.4039542157,445387.9530381618,1.4096559815654959
4200,100,86979.91714026363,73724.7801142947,49719.961742841224,1.749396300627427
2300,400,459409.7173571068,531975.2329599066,330992.4691656928,1.3879763443413242
900,300,956390.7890566818,812078.1673151,661342.1200800102,1.4461362130405004
2800,200,301754.069196938,311346.0540302801,145063.9587181204,2.0801450054405892
1300,100,219309.0477977479,283297.92711827817,164065.1880360943,1.3367189616696746
2000,200,280723.4467272402,264184.28536755446,201836.56152433166,1.3908453681886503
600,300,1052546.3805445794,1029438.5739155795,910743.0644661252,1.15570068179611
2500,300,370719.9759389646,431142.50460550183,252833.03498687153,1.4662639949649554
4200,100,142224.7722936157,95515.42053333338,67742.26274582943,2.0994984006844652
500,1000,6315131.538868541,4399578.942159193,4093849.1535162446,1.5425901888554971
900,300,939784.6220804036,831215.0990376483,672571.2479699005,1.3973012151754391
3700,600,484730.3076766954,557484.3249887942,328683.5039848532,1.4747631134510277
600,300,1127959.6813843865,1081726.0426275022,997788.6761422141,1.1304594934324743
4300,800,649931.4433848881,548794.7997601819,379919.0785756418,1.7107102012922126
2000,200,312676.18820103316,341138.28447223594,214724.98832849332,1.4561704747781423
300,800,6658007.100075171,5656892.529509337,5475482.250257278,1.2159672510603663
4200,100,190962.37011024097,128599.0586791418,96621.71431835281,1.976391864473146
2800,200,300352.6525906376,338772.3720472545,154364.66132239698,1.9457345354668882
900,300,877277.28339309,747927.5435676579,607162.0429774168,1.4448816317487094
600,300,1153312.2562349776,1108495.9289164331,1010968.49399918,1.1407994048090613
2200,400,487735.2936554887,576840.6923937676,359445.2240150747,1.356911320749761
2300,400,446442.0259377209,563986.5394893452,343817.170797028,1.298486707056517
2000,200,335529.31796817563,347262.53464881517,203089.54220536858,1.6521250396481817
900,300,935872.2603123821,780787.349810223,665192.4507614761,1.4069195452249144
