P,n,Paper,Min Time,Time opt,mast
1600,100,208504.67765639303,171653.74180838236,126810.89242182547,1.644217414406487
700,100,369787.69231082505,320193.4882899294,289853.46839274396,1.2757745986664277
1600,100,259069.71142661528,217394.1842490366,123819.93334503651,2.0923102155506084
2500,100,152093.49320562213,150971.26129732135,81158.9711499683,1.8740194836203456
700,100,368982.10542080615,357129.0793081305,283016.9905029406,1.3037454209554686
1600,100,170932.7985118202,246737.11030041007,127178.99255486489,1.3440332800095107
2500,100,255134.80246361016,160502.30917280205,83088.51270910182,3.0706386977566122
700,100,356676.44037783035,368956.2387765312,290694.84012540546,1.2269789179056652
2700,200,193430.4382698483,223225.64582307407,149508.5640920975,1.2937749716510878
1400,400,666071.5206183239,742625.7170693999,564663.8277772446,1.179589497064586
1600,100,234747.45294767653,233023.71602172055,127223.24965905423,1.8451615846692846
700,100,356896.6815300854,374079.7365737399,290795.99922069535,1.2273094626010446
2500,100,151498.80906534696,187507.42619660302,81394.55523511353,1.8612892303143949
4400,200,165622.59455931495,124752.20658972573,91743.89160196893,1.8052710830914926
700,100,357011.3805151766,317955.19772472815,298319.7704570473,1.1967405980777255
1600,100,173076.54341989045,176501.0591855058,130514.89957495821,1.3261056322576255
2500,100,219167.103854946,176204.12039470652,81422.8797817947,2.6917139806684833
3100,300,469709.2791802826,372751.7777182987,202638.55898370166,2.3179659465406166
700,100,395288.8862424288,316033.2027297376,263538.8108721111,1.499926651920171
4800,300,441336.4795286633,202109.74481068834,142348.1066563424,3.100402877813755
2700,200,377079.320342771,272164.5329648325,159055.54690999506,2.370739830633818
1600,100,249815.28243748544,171088.19942204782,115298.22975654861,2.1666879271691215
700,100,371105.7960816023,364803.5128194011,290958.7842822544,1.2754582990063588
2500,100,135745.27459436512,136413.9969115604,83529.53572797326,1.6251170727973447
1700,400,573079.2506708271,693864.5800290087,465017.26993420144,1.2323827258112718
1600,100,250685.95230713513,221809.42576995032,127294.46812348631,1.969338935168406
700,100,363378.791646987,307973.975716544,284102.94994585967,1.2790391360464037
500,800,3752288.978133492,3555411.5825855862,3267304.075750519,1.1484358024655448
1400,400,682406.8018154299,739979.1302569124,543773.342200781,1.2549471422294556
1600,100,191139.23015551854,167774.74985554442,124295.04060131362,1.5377864573745388
2500,100,226254.7287121811,153657.59132069204,73790.86704419111,3.0661616779307392
400,700,4070105.1893081632,3774309.7628332824,3563103.6243052944,1.1422921190235438
2700,200,393122.5887964122,292039.7254504727,150436.69792990264,2.6132093711575037
700,100,322681.2496857859,324744.4865901701,269558.25098132103,1.1970742817594036
700,100,363324.65358596074,410229.36751524865,304692.49206703226,1.1924306080572193
1600,100,198824.78913541013,171915.69127082394,117931.73480432795,1.6859311826905603
4400,200,362557.9479996553,188314.06214478344,115155.9162563489,3.14840921583711
2500,100,235001.99484804005,187088.97052578093,96621.71431835281,2.4321861447598287
2500,100,168097.34561320188,120234.93319835095,79548.82598484072,2.113134210745429
1600,100,314343.83453885827,249415.81451921142,133302.96527932663,2.358115844461327
2700,200,471986.2461885129,333743.9967763824,154441.1569389403,3.0560911064342577
3100,300,457889.4003532354,360244.9736321805,192399.95759589353,2.3798830627341485
1300,200,370313.380031344,370532.08451490285,310517.78696051025,1.1925673683821474
4800,300,451700.76207854116,206222.39175980559,148288.0517849619,3.046103557510955
2500,100,176336.11704706328,157786.38237034634,75476.31027476989,2.336310776257019
2700,200,365896.3167152502,267451.8697265173,131753.90335465714,2.7771193672366956
1700,400,615903.5771386019,657902.457054721,447813.3406359373,1.3753578137354296
1400,400,727500.0304972922,771494.4517835593,564842.4948808318,1.2879697209233119
1300,200,509395.26452024543,427747.3150803579,330346.13588998973,1.5420046102488143
2500,100,310573.2762789538,213251.30209410182,101184.76326029963,3.0693680181866756
4400,200,384570.9024280831,173843.20748666435,137320.72161632078,2.800530742203559
3000,700,806474.5355477207,819890.4015280855,475080.4832407059,1.6975534967179646
1700,700,1084632.5948496321,1219809.3018322594,838377.3233659515,1.2937284497331165
