P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
300,200,0,1358888.661995223,1345577.0768288777,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
2300,100,9353.497437401293,141587.6448012583,88216.27298909597,0.10602916129269525
100,100,0,2034863.880877838,2034863.8808778382,0.0
600,200,5873.872708310235,702979.9371309979,672788.5384144388,0.00873063729972748
300,200,0,1477274.304350984,1431499.9221899556,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
300,200,48248.17968475856,1430685.0305517656,1353930.2813691243,0.035635645607962126
100,100,0,2088238.3931993325,2088238.3931993314,0.0
600,200,0,797942.1905332392,715749.9610949778,0.0
100,100,0,1844771.6761047787,1844771.6761047777,0.0
2300,100,54956.626202785345,175924.93743086784,86135.60580524278,0.6380244927637151
300,200,0,1450671.1542035746,1369567.9149102308,0.0
100,100,0,2036711.4899757814,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
600,200,48248.17968475856,785376.5290182666,676965.1406845619,0.07127129121592428
300,200,46447.245354068786,1247764.2009579483,1185785.1301919143,0.03917003525465992
2300,100,70852.83127172616,207627.09815719814,88472.34264686253,0.8008472382667127
100,100,0,1886907.7568692483,1886907.7568692472,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
3500,200,12254.719053953084,179144.8862317616,115335.1780139038,0.10625309003707231
300,200,0,1316313.9425837954,1288690.0866561602,0.0
600,200,17590.50603314118,828570.7269769325,684783.9574551154,0.0256876725011394
2300,100,6034.883951015636,195951.36345192144,88503.13019760294,0.06818836732148811
3800,300,18579.172605784068,289397.24426168983,165310.40338144082,0.11238961508619685
1800,500,7854.05677091815,865071.1586573852,567495.4797849066,0.013839857850312767
500,700,0,3080706.1952700834,2850482.8994442355,0.0
2300,400,9515.504290270279,566969.8260634197,343708.416907888,0.027684816030619296
2300,100,8504.326121000435,130539.26738189808,90792.97361736224,0.09366722756367749
300,200,0,1329833.641524818,1316282.2744100273,0.0
4500,400,41403.94382132315,235498.71475517453,175673.19086403167,0.23568732154110617
600,200,46447.245354068786,683945.2176501384,592892.5650959571,0.07834007050931983
800,600,7361.996830249304,1780954.1413808065,1520161.205929946,0.004842905345519368
300,200,0,1505375.7019688408,1444386.097875774,0.0
3600,500,10498.75192494072,484619.89337802486,283747.73989245325,0.03700030149639247
2300,100,11521.486014247155,141473.36647188183,80207.4641784686,0.14364605753662582
3500,200,17016.417047252347,249170.7418898673,122699.99333056761,0.13868311305778316
300,200,0,1356248.5855308252,1337023.7404434013,0.0
3000,400,26317.490617407548,441419.54908265645,263509.7862960475,0.0998729154895235
600,200,0,704087.6085944881,644345.0433280801,0.0
2300,100,74781.96486586562,186334.25763245652,96672.95443360659,0.7735562164620163
3800,300,10434.54364979247,260532.5551845412,156957.8601440184,0.06647990511732346
3700,500,10498.75192494072,486153.6744642998,276078.8820575221,0.03802808764907004
300,200,0,1482731.7102346998,1418009.510629458,0.0
4600,300,18579.172605784068,201872.85100078478,142348.1066563424,0.13051928151484313
600,200,0,693830.9455932295,658141.1372050137,0.0
2300,100,31260.794544684984,126400.57981272951,86466.11520091382,0.36153809468653686
