P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
3200,100,7614.075106937194,120977.76724540467,63405.446210912734,0.12008550624515174
5000,100,7614.075106937194,65499.00567863135,42511.79157511906,0.17910501592206465
200,100,0,1039707.8625442225,1017431.9404389191,0.0
3400,100,7614.075106937194,108292.65272368584,59675.71408085905,0.12759085038547371
300,200,0,1358888.6619952228,1345577.0768288777,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
200,100,0,1039419.3832380221,1017785.9972724338,0.0
3200,100,50257.563808921484,132148.7733351375,82796.11584299082,0.6070038829385024
3800,200,5873.872708310235,154811.9214584031,106229.76922333245,0.05529403623160738
3700,300,12250.003915901583,289642.26365496696,169778.25212147977,0.07215296283729236
5000,100,50257.563808921484,83578.46866414396,82739.16147748545,0.6074217203977503
300,200,0,1430685.030551766,1353930.2813691243,0.0
3400,100,50257.563808921484,125564.8298127316,82739.16147748545,0.6074217203977503
200,100,0,1045505.9972378191,1044119.1965996657,0.0
300,200,0,1468579.5314146809,1369567.9149102308,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
500,600,0,2636625.5221664715,2432257.9294879134,0.0
5000,100,51958.74293259918,67142.50946331686,54290.25884700422,0.9570546178279331
1800,400,0,639673.4764301801,439182.9771600792,0.0
3400,100,51958.74293259918,163059.71922885685,59848.93767287759,0.8681648322079726
300,200,0,1247764.2009579479,1185785.1301919143,0.0
3200,100,51958.74293259918,152087.88235981113,63589.496277432445,0.8170963126663271
200,100,0,1037835.8242406141,1018355.7449878906,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3700,300,9532.774810903027,300584.2636351101,161199.96447223512,0.059136333200277724
200,100,0,994447.0011055405,994360.324810509,0.0
3800,200,14086.850742414032,200873.39003577226,115182.92901775395,0.1222998135447895
3400,100,4917.312848975704,137681.76517724732,70156.3045836674,0.07009081903838574
5000,100,4917.312848975704,78344.82518774582,70156.3045836674,0.07009081903838574
2100,600,5033.441922279077,889130.976218373,579109.0308304556,0.008691699929218866
3200,100,4917.312848975704,129320.06776139738,70162.59082707834,0.07008453922539488
2800,500,6403.439425365985,609708.6177354297,364818.52271886845,0.01755239667559456
300,200,0,1329833.6415248176,1316282.2744100273,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
300,200,0,1508738.406420608,1444386.097875774,0.0
5000,100,5744.8578730097815,66089.84354536154,43958.40781420668,0.13068848847507922
3400,100,5744.8578730097815,100248.10271624071,61418.776270568575,0.09353585697803418
300,200,0,1356248.5855308252,1337023.7404434013,0.0
200,100,0,1095932.9029771301,1066423.722234613,0.0
2100,700,1087.1603685456607,1084621.8983679279,678686.4046295799,0.0016018596528967186
3400,100,9473.22183393655,118710.20835515799,67808.79477229004,0.13970491387951592
300,200,0,1482731.7102347,1418009.510629458,0.0
3800,200,39340.82343526467,227055.359712778,137320.72161632078,0.2864886156452367
1800,400,11383.687994113847,648461.5310720388,422934.82171171857,0.026915939311975622
2500,100,7614.075106937194,131614.43850539436,81158.9711499683,0.09381680175402479
3200,100,5744.8578730097815,109433.01789103939,65257.449787479105,0.08803374774403218
5000,100,9473.22183393655,89188.25596912565,67742.26274582943,0.139842122922293
3400,800,8343.694778805431,857186.6142713922,480485.8934927234,0.01736511912587875
3700,300,13650.168312118949,288953.5797527945,170833.13174788616,0.07990351855320274
3200,100,9473.22183393655,125508.92334853663,67867.96491352702,0.1395831132701079
3400,100,47121.6687928298,151979.94767416286,96621.71431835281,0.48769232801615975
3100,500,4198.795055733059,608627.5587000254,329513.50439123606,0.012742406607857169
2500,100,50257.563808921484,157813.27074540872,83088.51270910182,0.6048677749820414
500,600,0,2690526.5345293814,2446288.3109682505,0.0
3800,200,39852.91067013396,255518.44623167271,153933.27205448702,0.25889731399997407
5000,100,47121.6687928298,112227.4770392188,96621.71431835281,0.48769232801615975
4600,600,8228.915902995863,351347.05544230726,264375.86190086015,0.031125821562642025
3400,100,31260.794544684984,102347.26743031277,58491.78381238288,0.5344476182322719
3200,100,47121.6687928298,151065.57248252342,96621.71431835281,0.48769232801615975
2100,600,8650.446834172015,925413.2465277258,582449.5978495834,0.014851837594376669
2800,500,13170.7805503003,610291.9708004664,356608.0478720722,0.0369334921881099
2500,100,51958.74293259918,184093.72077843384,81394.55523511353,0.6383564942705681
5000,100,31260.794544684984,64941.84531760222,50459.111537190256,0.6195272487436606
3400,100,6171.462878740008,131168.41653846475,55497.28696674257,0.11120296533483398
1800,400,16588.532269272215,667995.1103433564,439321.9404628691,0.037759398612768016
4600,800,8343.694778805431,515767.27801584685,355141.74736418686,0.02349398469971831
3200,100,31260.794544684984,106509.16263446111,62147.52030065681,0.5030095230421382
3700,300,9720.253357252996,296707.8416519966,160867.0021816241,0.06042415924602432
3800,200,37821.328359741725,200485.55687205563,112828.85828240226,0.33520970552655727
2500,100,4917.312848975704,178008.54368150054,81422.8797817947,0.06039227379519881
3400,100,36413.90356660971,142739.67336713828,100533.9898865908,0.36220489814128615
5000,100,6171.462878740008,61145.04134057302,54138.05797390288,0.1139949069047683
2900,900,12309.536815965505,955542.3319022035,620907.1133263429,0.019825085832920277
5000,900,13404.338234232484,462637.581085936,360126.1257292789,0.03722123244207241
500,600,0,2548224.163262216,2316195.021104082,0.0
3200,100,6171.462878740008,138262.2335844401,58965.867402163974,0.10466161443278493
5000,100,36413.90356660971,104163.3933027963,100419.32952364009,0.3626184693658742
2500,100,7295.277347171458,125243.27364999459,83529.53572797326,0.08733769778069457
3200,100,36413.90356660971,174829.17325305892,100646.97137508189,0.361798304202376
2200,600,5033.441922279077,857210.4499508506,552785.8930654349,0.009105590402038812
3800,200,12234.840986522413,184903.81427921122,101738.69105180212,0.12025750341424012
2100,700,37111.04899819478,1006338.3907198812,673335.0151023057,0.05511528164409536
1800,400,0,634143.0121036306,433744.14266471425,0.0
4700,1000,32225.00690891678,585435.1277408017,435515.8673953451,0.07399272752481396
2100,200,5873.872708310235,252525.68429299173,192225.29668983968,0.03055723054904618
2100,600,7484.912236175342,953196.7800636557,551475.0050247815,0.013572532151006544
2500,100,9473.22183393655,148424.21903764753,73790.86704419111,0.12837932678394096
500,600,31335.250116151954,2763277.0030782153,2507408.610040442,0.012497065691916304
1700,500,0,907817.2905686504,600877.5668310776,0.0
