P,n,Paper,Min Time,Time opt,mast
900,200,11747.74541662047,481946.0262983719,448525.6922762926,0.026191911899182442
1100,100,19727.37641342818,229061.2880461016,184452.20715901887,0.10695115399958825
1100,100,108784.53683473433,259399.5253383035,180101.72122914402,0.6040171970168314
3300,200,23933.659037947527,185143.7415950736,122325.18880262524,0.19565601551259476
900,200,35608.42826554658,592318.3060388588,477166.6407299852,0.07462472274061664
1200,200,11747.74541662047,402477.7686247922,336394.2692072194,0.03492254919890992
1100,100,155876.22879779755,280616.05430004746,184987.62553434892,0.8426305724371499
900,200,102286.14093168813,597975.966362299,451310.0937897079,0.22664270606663917
100,600,0,12161289.647439552,12161289.647439567,0.0
4700,300,37464.001244118306,210772.93095782975,142348.1066563424,0.2631858064298959
1100,100,0,246480.69321987743,185051.99950407888,0.0
1200,200,35608.42826554658,475097.8749532776,357874.9805474889,0.0994996303208222
1400,400,20122.951695817475,759309.5050838391,564663.8277772446,0.03563704757754701
3300,200,35608.42826554658,262321.75514092285,130136.35656272323,0.27362398338226107
1800,400,20122.951695817475,644295.7134933734,439182.9771600792,0.04581906117113186
1100,100,18922.125619225968,224216.02039850407,189839.85392721195,0.09967414759221767
3800,500,20630.375683391372,472909.46295076946,268813.6483191662,0.07674601275786651
900,200,34203.76173110785,660688.1320499956,456522.63830341026,0.07492237812832325
1100,100,23683.054584841375,234035.78917004875,167706.51600952525,0.14121725946233504
1200,200,102286.14093168813,507853.68097764836,338482.57034228096,0.3021902747555189
100,600,0,12231441.554841256,12231441.554841252,0.0
900,200,98055.29574747855,511403.5143716305,395261.7100639714,0.24807688994617952
3300,200,102286.14093168813,274746.16735412047,137340.04259498307,0.7447656124101463
1100,100,146846.03003691885,269190.21305673633,185155.58999779826,0.7930953099426543
1200,200,34203.76173110785,546004.2948283504,342391.9787275577,0.09989650417109766
900,200,32075.12366736957,523835.57010452106,429563.36221872,0.07466913263202819
1100,100,65890.98667061632,214287.1679719126,180792.78632918344,0.3644558392426316
4700,300,25754.89992355259,205359.85138010155,148288.0517849619,0.17368155838273974
1800,400,35618.707629382574,611848.8829019205,422934.82171171857,0.0842179593659967
1400,400,35618.707629382574,725134.9282950173,543773.342200781,0.06550285728466411
3300,200,82162.29147657179,310574.3539774766,154082.1067420537,0.5332370721937124
900,200,28481.656778088985,488915.7724746568,438760.75813667575,0.06491386535807023
1100,100,2935.923887512882,228694.6786514567,171537.0688062952,0.017115390323173912
1500,600,14076.39614327477,1107142.7082051006,810752.6431626378,0.01736213413793463
2800,600,36229.65245837689,738408.8868596319,434331.7731228417,0.08341469517158738
1100,100,88814.39894295052,307358.3595895669,193895.2222244751,0.45805357101645805
1200,200,98055.29574747855,419100.5005899589,296446.28254797857,0.330769186594906
100,600,0,11580975.105520388,11580975.10552041,0.0
900,200,27105.16801694205,602064.9585819669,481462.03262525797,0.05629762303196841
3600,700,21952.269351439292,697660.2655852746,395900.4027005882,0.05544896949256545
4100,700,20944.498084902247,534769.0153671979,347619.86578588234,0.060251154051716604
1400,400,42024.28174882294,777399.1111296731,564842.4948808318,0.07440000022960215
4700,300,34767.87495108032,204159.9905374651,143441.4983667211,0.24238365707943957
3500,700,21952.269351439292,729466.42071518,407211.8427777479,0.053908720339994186
3300,200,98055.29574747855,227607.60944683375,112828.85828240226,0.8690621995132967
900,200,0,527317.3504795533,445674.58014780044,0.0
1200,200,23578.402166079617,415246.36193374067,322172.52166404005,0.0731856399307296
1500,300,37158.345211568136,584926.951816153,418786.3552329834,0.08872864348910277
3800,500,36219.646513325824,497886.3380706386,262763.8247478427,0.13784106905919588
100,600,0,12537043.05020221,12537043.05020221,0.0
1800,400,42024.28174882294,679614.3604005416,439321.9404628691,0.09565714315234564
900,200,45133.35870815398,601898.6866935818,472669.83687648596,0.09548601409898691
4400,800,24438.99989769697,526716.9452538765,371284.55406255904,0.06582282949906706
1200,200,26888.277377916173,401031.9211269008,329070.5686025068,0.0817097605905779
3300,200,23578.402166079617,206256.74249857498,117153.64424146911,0.2012605098095064
1500,300,20803.810839127196,572590.8665786152,397626.5790315133,0.05231997038477255
3300,1000,81636.68416925585,990267.2683271102,620280.1747751886,0.13161259619307336
4700,300,22859.354447057045,209798.75459814587,130823.99861272547,0.17473364741531053
1500,600,34601.78733668806,1186797.6842338745,815429.4369894167,0.042433821698219056
1400,400,15854.396743580523,738946.9107214089,557671.0405689183,0.028429657612140606
100,600,0,12542370.127374504,12542370.127374498,0.0
1200,200,27105.16801694205,500522.0939272182,361096.5244689435,0.07506349737595788
1800,400,15854.396743580523,627857.7882359014,433744.14266471425,0.03655241692989507
3300,200,26888.277377916173,190744.76491045766,119662.02494636612,0.2247018416240892
4300,900,35784.83037066945,566095.5507582456,418751.3089875336,0.08545604420244278
2800,600,34601.78733668806,789123.4478453924,436837.19838718756,0.07920980050334223
1500,300,0,591048.5777018875,421388.3916447859,0.0
1200,200,0,418236.03272170963,334255.9351108503,0.0
4600,900,34195.370109516036,511174.47699388,391441.44101008575,0.08735756240135793
100,600,0,12300399.53932416,12300399.539324159,0.0
1400,400,48339.73449389197,836274.629320254,593198.7218484831,0.08148995052325665
200,900,0,9047423.906899322,9003153.143231973,0.0
3500,1000,81636.68416925585,970389.6177317847,584835.5933594635,0.13958911717447173
4500,1000,81636.68416925585,607140.1761884822,454872.1281684716,0.17947172208146364
3800,500,16644.717749356336,409989.9745445808,257094.22960689774,0.06474170102847678
3300,200,27105.16801694205,266443.4268510778,131307.82707961582,0.20642461778388416
1200,200,45133.35870815398,485483.53880464646,354502.3776573645,0.12731468546531588
4700,300,34225.78600239005,206024.53627236624,131967.49793690105,0.2593501167897778
3600,700,96099.58033212667,705942.658879031,392778.7588096783,0.2446659300603674
1800,400,48339.73449389197,674857.6633904515,461376.7836599313,0.10477279352990142
1800,100,19727.37641342818,162992.35250933983,112720.79326384487,0.1750109792720535
1500,600,17867.209854095974,1170273.3762375214,772065.0070346941,0.023142105510932813
100,600,0,12127502.072289031,12127502.072289018,0.0
1500,300,22859.354447057045,600850.5138581964,396805.27204800607,0.05760849478908004
3500,700,92777.62249548697,686191.6293819051,404001.0090613834,0.2296470068503974
3300,200,34602.290194167705,218878.42484138202,121547.61276758194,0.28468095264308235
1800,100,108784.53683473433,189171.8348719316,110062.16297336579,0.9883917769366333
4100,700,92853.00871008393,523404.26432298444,344878.91017435165,0.26923365265548593
1400,400,34576.480950647594,757642.9308954929,585845.240520177,0.059019820524524265
1800,100,155876.22879779755,229390.85160379112,113047.99338210211,1.378850027624427
1800,400,34576.480950647594,666445.2348095583,455657.4092934709,0.07588262638867406
100,600,0,11944658.276302207,11944658.27630222,0.0
1800,100,12751.675693106485,202398.91237515074,113087.33303027043,0.11275954036066273
4700,300,51266.007754267535,189670.44959883488,144863.04739585196,0.3538929262904316
1500,300,19569.40914565735,587733.6260541098,403542.7487819403,0.048494017560037836
200,900,0,9337281.176500868,9257755.014246307,0.0
3300,200,45133.35870815398,242239.4797353044,128909.95551176889,0.3501153850296187
4400,800,35242.00040356867,503990.1880156407,373328.3352448144,0.09439947916211161
2800,600,17867.209854095974,805914.7636642326,413606.2537685861,0.04319859695374125
1800,100,18922.125619225968,155691.55407104883,116013.24406662953,0.16310315060544708
1800,100,23683.054584841375,166484.82871815728,102487.31533915432,0.23108278821109374
100,600,0,12126268.114406899,12126268.114406893,0.0
3800,500,97303.20796149067,520474.2278680989,274414.6456587005,0.354584602173567
1400,400,70026.25719286122,735986.9731709982,546008.0773851473,0.12825132098451641
1500,600,74607.73837179036,1251277.7804576233,835802.8700134807,0.0892647549422593
1800,100,146846.03003691885,201081.2355788849,113150.63833198782,1.297792325360707
1800,400,70026.25719286122,659072.9746874506,424672.9490773368,0.16489455555152113
1500,300,51266.007754267535,518100.46825997566,364297.2257864501,0.14072577040243373
4700,300,18029.433585180275,191754.19571824168,127377.27780538904,0.14154356173890137
1800,100,65890.98667061632,159608.66257859528,110484.480534501,0.5963822823970334
100,600,0,11651237.265828969,11651237.265828945,0.0
1400,400,22194.517606019283,805163.5938608526,553995.8640610744,0.04006260523918367
1800,100,16267.759605801513,175872.59546786227,104828.20871495818,0.15518494311045333
1500,300,13168.348494915392,557298.7979141084,399115.47045688564,0.03299383128356559
3300,1000,32887.02295561393,1105850.9155542296,595562.0785636178,0.05522014268425411
4300,900,66653.50665995613,641685.466009278,430593.2564765724,0.15479459015536762
3600,700,78136.42145338311,655227.2125838969,392971.0174411424,0.19883507430693936
1800,100,88814.39894295052,257867.44035496496,118491.52469273478,0.7495422071178405
200,900,69825.86072208872,9183455.365186227,9088868.041248038,0.007682569535083774
3500,700,78136.42145338311,681735.1740907558,404198.76079660363,0.19331187779841325
4700,300,37502.90016279617,190399.16658067607,129059.80774457617,0.2905854333598467
3800,600,39693.804192736345,501572.2027893481,320033.938090515,0.12402998391223675
1800,400,22194.517606019283,653487.3031371728,430885.67204750236,0.05150906387895043
4600,900,62205.565245067715,580091.1406961349,402511.08757592645,0.15454373100550617
3800,500,47896.683602522884,427056.01986534876,261301.16691780428,0.1833006877370334
4100,700,78136.42145338311,506492.4075699002,345047.72263124696,0.22645105684956984
1500,300,20041.16248001947,576812.0906159546,404387.397599672,0.04955931514923086
1400,400,28322.026194812177,785315.4586110752,570906.6919385077,0.049608853066067646
2800,600,74607.73837179036,872505.5706874054,447751.5375072218,0.166627542558884
1500,600,23708.827185246933,1124268.4612903683,836158.0084916332,0.02835448198124167
4500,500,20630.375683391372,325037.60902151425,226998.1919139626,0.0908834361606314
1500,300,33617.20407321856,551871.4244900782,402994.3076215725,0.08341855812213218
4700,300,51241.403515394064,186757.51093358855,128615.20456007632,0.39840859943941653
1400,400,101001.59443349093,809523.6988155434,596368.1369428282,0.16936115157200898
1800,400,28322.026194812177,667409.7648477984,444038.5381743949,0.06378281108494412
4500,1000,60523.03556104307,622285.3963841479,436745.5242799864,0.13857734583730572
3500,1000,58598.78058148418,1050989.6573096504,561529.9597885539,0.10435557277041774
3800,500,20528.305146472903,414684.3537680156,259247.54585895455,0.0791841831268153
1500,300,26630.241504360707,551058.2366022725,412492.8426659085,0.06455928139807607
3800,600,59083.10961282512,539546.6785797159,321880.04091687506,0.183556300802395
4400,200,23933.659037947527,122119.47301687737,91743.89160196893,0.26087468735012637
4400,800,40726.90552068612,540428.9083667682,372089.42084488156,0.10945461826947386
200,900,0,9186537.567785153,9070837.3094442,0.0
1100,1000,81636.68416925585,2324219.75848706,1860840.5243255657,0.04387086539769112
1500,600,41874.01463545452,1085460.7744518863,820026.635954944,0.05106421279436986
4700,300,78760.2213440549,200206.48848212967,131646.65191465165,0.598269839745839
4500,500,36219.646513325824,324773.89782602986,221889.45200928938,0.16323284493852142
1800,400,101001.59443349093,686621.1897057615,463841.88428886636,0.21775005202115438
3500,700,64831.49718048595,637610.6766378067,393717.399023971,0.16466505503999523
2800,600,46137.58472646124,748191.3391910873,447941.790263375,0.1029990631133877
4400,200,35608.42826554658,161661.64916990104,115155.9162563489,0.30921926917136033
3600,700,64831.49718048595,611119.6266327553,382780.8046066385,0.1693697708982808
1000,500,16622.627001463756,1291317.141172424,1021491.8636128318,0.016272892221258165
3800,500,46227.556398064364,432627.2987000865,271847.55635081045,0.1700495565183937
4000,200,23933.659037947527,158543.46031888132,100918.28076216583,0.23715880668193304
4400,200,102748.15112444019,169690.70791660817,137320.72161632078,0.7482348615347534
3800,600,89394.24310202841,542778.6199958414,304762.5027768529,0.29332428460689886
4100,700,64831.49718048595,486577.5928291827,336100.21867899963,0.1928933501897087
4500,500,20775.08680814656,318313.601043759,217101.7938902692,0.09569283807321745
4300,400,78970.71003518914,263798.41946107574,183844.0369507308,0.42955274125291787
4400,200,82162.29147657179,182116.31439825703,153927.2635835206,0.5337734821225527
1000,500,36219.646513325824,1209623.6503065652,998502.5340418022,0.03627396554189365
4300,900,92974.78670373905,597110.823666763,422738.04843014135,0.21993474930635065
1500,600,85822.56002956838,1100966.0323640215,808500.1381526012,0.10615033440275023
4000,200,35608.42826554658,188431.97442609846,115155.9162563489,0.30921926917136033
200,900,0,8992001.071007708,8910893.908885494,0.0
3800,500,28669.50032902051,470423.75090411276,269363.7781256538,0.10643413352944082
4400,200,100695.73467600413,141941.59064156632,112828.85828240226,0.8924643589317387
4600,900,93358.88385899001,529070.7630722489,395168.17570643645,0.2362510181699062
3300,1000,26070.085740658295,1128078.4268150348,598064.8182515223,0.04359073622968782
4000,200,102286.14093168813,228029.61942144757,137320.72161632078,0.7448704006776153
1000,500,3604.6954486515465,1187626.9909085236,976958.0725062113,0.0036897135609968855
4300,400,51177.890206637676,272615.2151413278,177042.48350723102,0.289071239810909
2800,600,41874.01463545452,733023.820786393,439299.9835472914,0.09531986388282372
4500,500,97303.20796149067,355614.7671185418,237834.46181356232,0.4091215680836293
4400,200,23751.47362986332,149876.50995349433,89579.42667687622,0.26514429161885295
3800,600,78947.99119166755,588911.0054457345,329922.1855316371,0.23929276251747253
4000,200,82162.29147657179,202631.27954329498,153927.2635835206,0.5337734821225527
1100,1000,32785.350020067905,2349129.4164274833,1786686.2356908533,0.018349808357588246
1500,600,33802.82227520424,1160348.1265240454,796310.5517534814,0.04244929594461632
4500,1000,25156.3670916124,602542.7055761756,438580.86671778304,0.05735856030354365
4400,800,37162.52306004698,511313.98893072194,353490.63420188136,0.10513014904610786
3500,700,110721.27649437229,748754.970988848,411363.6902205748,0.26915665900168073
4000,200,98055.29574747855,174844.3798591572,112828.85828240226,0.8690621995132967
1000,500,97303.20796149067,1372358.4639782412,1042775.6535030619,0.09331173741409658
3600,700,110721.27649437229,681344.9901957863,399936.92104778107,0.2768468492588716
4400,200,30350.094362556138,128497.35197234093,89746.51870977458,0.33817572869543083
4300,400,52884.59817508972,257197.4786834634,183902.20763561965,0.2875691317413343
200,900,66771.40605988514,8926403.933855504,8831144.995092379,0.007560900211353247
