P,n,Paper,Min Time,Time opt,mast
4300,100,172922.01505472817,76486.76052035698,47185.44834300483,3.664731842700899
1700,100,209053.87047672222,179062.53718163772,119351.4281617181,1.7515824795448585
4300,100,286713.93981604173,89786.69562027458,82739.16147748545,3.465274903638718
1700,100,296028.19882956013,198568.0501242552,116536.407854152,2.540220728272715
3300,200,196165.51075403206,189405.4640145144,122325.18880262524,1.6036395502364604
1700,100,229844.7314358863,210276.88881169705,119697.87534575518,1.9202072782993407
4300,100,217125.14091266546,83600.066922398,54290.25884700422,3.9993388413296653
1700,100,285196.9288114065,224806.09244239528,119739.52909087457,2.3818110107561927
3300,400,523356.6674872529,427324.24740159814,239554.35117822498,2.1847095029298096
4300,100,270771.79487748933,92841.8390828712,70156.3045836674,3.859550420797475
3300,200,397473.67808434664,251071.34165105983,130136.35656272323,3.0542862008955347
1700,100,173583.737627864,174643.8191061615,122837.55254113715,1.4131162176137662
4300,100,151921.51170100976,69677.94560985819,48563.68356277515,3.1282946546801913
1700,100,271820.9637266203,170682.7172387646,108515.98094733986,2.5048933931540307
1700,100,342726.1546391346,227826.21359847975,119806.55823386947,2.8606627190651195
4500,100,172214.85108299382,70778.25993765231,45088.317305537945,3.8195005130928146
4300,100,237207.6978297852,97419.13806209098,67742.26274582943,3.501620527790666
1700,100,212701.54767187123,166033.71504305012,116983.56762476575,1.8182173102647086
3000,600,792610.0955701894,671005.6765378088,405376.3215813189,1.955245171889476
3300,200,444307.48770710855,267143.7489760974,137340.04259498307,3.2350906502728782
1700,100,210449.3832721732,194714.28077184735,110994.57393348514,1.8960330745382885
3400,600,784191.8685994009,601505.391090085,357684.9896305755,2.19240921853984
4300,100,319476.44936598046,130614.25592186447,96621.71431835281,3.3064663737320745
3300,400,557736.4100411364,404383.51754221425,230691.72093366468,2.4176698140004484
1700,100,382007.2633079267,226382.33577294849,125461.61438054271,3.044813867524811
100,100,2471819.723361196,2028974.278749209,2028974.2787492075,1.2182607484235766
3300,200,584549.3664261848,279030.9936405858,154082.1067420537,3.793752427105434
4300,100,184799.45434233232,74181.36597633996,50459.111537190256,3.6623604481447956
3600,200,193333.32673732872,159105.94197418113,112131.42306907315,1.7241672445219487
100,100,2424316.3702834835,1981118.9335205841,1981118.9335205844,1.2237106663633297
100,100,2594168.976083048,2034863.8808778382,2034863.8808778382,1.2748611838173305
100,100,2448553.4091034406,2035571.994544867,2035571.9945448677,1.2028822442366678
4300,100,190381.94414842455,83572.76094271435,54138.05797390288,3.516600913911572
100,100,2425691.19091636,2088238.393199332,2088238.3931993314,1.1615968745790688
100,100,2585568.516647199,1844771.6761047787,1844771.6761047777,1.4015655975955836
3400,800,1079024.194318315,818657.1416524247,480485.8934927234,2.2456938048164696
100,100,2550605.788590409,2036711.4899757816,2036711.4899757812,1.2523157065415969
4500,100,286612.1071767772,90187.41531082868,82739.16147748545,3.464044136521357
3300,200,421775.09798793675,223077.04224644005,112828.85828240226,3.7381845780293634
100,100,2365029.899168007,1988720.6496210184,1988720.6496210184,1.1892217741183007
4300,100,373747.96216893295,102216.25848196352,100419.32952364009,3.7218727105815574
100,100,2537730.902036694,1886907.7568692483,1886907.7568692472,1.3449151887781154
3300,400,605607.377394112,417286.3102992758,239630.14934338318,2.5272586903340524
100,100,2798386.629750071,2132847.444469226,2132847.444469226,1.312042564041175
3200,900,965173.9166258117,898512.3987022417,562697.0714519983,1.7152637992859134
500,700,3398084.676966411,3087596.238742076,2850482.8994442355,1.1921084240249056
400,100,656291.4944400333,528687.1928203738,507243.5696873019,1.2938389634877272
400,100,588008.5130764219,545238.6541750111,495279.7333801461,1.1872250638309543
400,100,642131.0355053758,562520.79933606,508715.97021945956,1.2622584567737496
3300,200,261362.85102743813,209140.62804588207,117153.64424146911,2.230940853096595
400,100,622379.2427548437,548011.1262622441,508892.9986362169,1.2230061023098346
3000,600,903767.7754910694,719263.9975070714,407714.71849470836,2.21666703333105
400,100,631745.1646414693,532660.5420419835,522059.59829983284,1.2101016180889008
2100,400,545003.2354470007,595364.9150955345,376442.5518514964,1.4477726621670555
400,100,600124.865696125,497381.57141198555,461192.91902619443,1.301244752333328
3900,300,498295.1189198238,277162.22484697594,161071.67508960902,3.093623498002409
400,100,686098.1344983036,565000.9679329499,509177.8724939453,1.3474625893262127
400,100,598073.8090573091,512884.8846447464,497180.1624052545,1.2029317625304117
3400,600,895326.9623218796,653427.7187116221,359748.2810247427,2.4887595286669373
3300,200,257189.3049636403,199302.20824352914,119662.02494636612,2.149297616172846
400,100,588446.4045467661,505863.1287362887,471726.9392173118,1.247430145759992
3300,400,512405.6916121083,436089.9187845982,236587.71418075322,2.1658169925959467
400,100,678620.6511034541,590036.8991119392,533211.8611173065,1.2727035923046686
4500,100,216894.08830958334,69471.4139181977,54290.25884700422,3.9950829654508406
400,900,5286849.248130604,4693677.278362595,4501576.5716159865,1.1744439229282548
3600,200,396941.97031543753,214478.05058498218,119291.6601824963,3.327491374570382
3900,400,514337.509980636,355545.36479147285,202699.83561234424,2.5374342728342762
3300,200,346355.05644629383,266860.54640553496,131307.82707961582,2.637733516344677
3300,200,323755.72900759504,206392.00000944594,121547.61276758194,2.6636124036978552
3300,400,652868.9415735502,445506.10938617203,251660.06381450797,2.5942492888135114
3000,600,922534.3912347998,721624.9386310901,386032.50351734704,2.389784235340546
3400,800,857426.5108093901,753419.8166712137,483130.7867874069,1.7747296058503623
800,800,2457399.3679357013,2382424.38852003,2042065.0473440746,1.2033893685863797
3300,200,434991.83277365396,239028.04124490728,128909.95551176889,3.3743850973088048
700,800,2756910.8171291314,2672884.3897592863,2333788.625536085,1.181302705379264
400,900,5370147.20767945,4904104.7873192625,4628877.507123154,1.1601402714622697
200,300,3733130.307729415,3186201.3555993903,3140897.664247376,1.1885552178994505
3400,600,913844.8789161169,626251.189796098,340616.91486824735,2.6829110329696855
4500,100,271414.95536820975,95828.47511385386,70156.3045836674,3.8687179574078647
200,300,3631051.1088458714,3019869.4670129754,2982199.34273635,1.2175749141954275
3200,900,1149135.971386832,996192.386504984,578609.6883903942,1.9860296058705078
200,300,3871472.0218964964,3188464.075716273,3160412.937335894,1.224989296860681
200,300,3510107.2402658565,3014555.25659997,2976039.5403600456,1.1794558481710222
3300,400,515558.91735433566,415305.8550343941,248540.40506916595,2.074346491914912
200,300,3609559.9546851623,3066957.625230651,3026570.615864552,1.1926237358430432
200,300,3432713.4674990512,2768085.04228646,2732229.1933983755,1.2563782993729768
200,300,3702116.2063135407,3005343.9706387464,2993366.0284266425,1.2367736425001883
3600,200,432641.9917815685,248236.90840092258,137320.72161632078,3.150595093655176
200,300,3674585.1253024703,3052898.6326301033,3032905.48199754,1.2115725818406664
800,800,2419395.1923669623,2357255.26256449,2053305.8438464794,1.178292654071779
500,700,3308942.8077745065,3076464.282368542,2828007.063429684,1.1700617196343084
3000,600,1092149.3072652256,806280.0491850364,417901.4350067403,2.6134136324456754
400,900,5310595.345099577,4815319.208285901,4544434.020624019,1.1685933431970814
4500,100,149595.1160156351,68405.72673171452,46405.29762665181,3.223664617328488
200,300,3703438.6514480053,3038126.260915983,3022457.3071617936,1.2253071838839902
200,300,3704654.4669795954,3107638.724464601,3093696.3199943136,1.1974848478296682
3900,300,549595.978299008,248020.27437683017,152933.29962750513,3.593697249962185
3300,400,566407.9630039353,407587.71328802215,231639.79040582007,2.4452101342848738
2100,400,618532.6611538705,561771.4298755481,362515.56146718736,1.7062237511971088
3400,600,1094839.947966512,722164.4248285482,368736.560300065,2.9691657021358813
800,800,2480444.097165614,2382721.0923830383,2046491.8146468485,1.2120469182495364
900,1000,2708870.8069937434,2722214.678601848,2274360.640842358,1.191047170949307
3400,800,1093996.95662372,796753.2099461392,481527.48579925846,2.2719304481817075
400,900,5301641.632405342,4820621.331587555,4535418.6547221,1.1689420615857546
1500,900,1466054.1975626429,1618523.2530511983,1200420.4190975963,1.221283955386842
4500,100,237207.6978297852,84653.47591848405,67742.26274582943,3.501620527790666
3300,400,617353.639003461,423455.39035972924,235028.54838954672,2.626717661465669
3600,200,585021.535111154,326966.87761867384,153969.03390395865,3.7996051561645388
3000,600,627895.7109091522,698898.0659425479,418079.0042458166,1.5018589896467756
3900,400,557053.6533008255,326358.68736918306,195200.6869438701,2.8537484269253937
