P,n,Paper,Min Time,Time opt,mast
200,100,1460741.9118175234,1025215.9451056281,1014487.1393746038,1.439882138592728
200,100,1407653.3596573737,1020213.1882779835,990559.4667602922,1.4210690088715443
1500,200,333268.92913218297,327822.05943659815,269115.4153657755,1.238386618169797
200,100,1382731.3797653802,1039707.8625442225,1017431.9404389191,1.3590406638589223
1500,200,477635.212056105,403349.32751711615,286299.9844379911,1.6683033112757806
2600,300,434721.2798534359,403953.0474179716,241607.51263441352,1.7992870963049519
200,100,1361480.3698992827,1039419.3832380224,1017785.9972724338,1.3376882503275893
3200,200,172556.2656430205,185805.09945448313,126147.85095270729,1.3678890630305838
300,700,5605715.507758911,4903905.26518686,4750804.832407059,1.1799507042512416
200,100,1501260.765104378,1045505.9972378191,1044119.1965996657,1.4378250778201034
1500,200,446610.56878494687,417055.3218300289,270786.05627382477,1.6493115448061495
200,100,1341789.5991146367,938071.1030329628,922385.8380523889,1.4546944930852537
2000,200,247504.99767356899,256335.53933346347,201836.56152433166,1.2262644379409522
200,100,1427026.37523767,1037835.8242406144,1018355.7449878906,1.4013043892187587
1500,200,462453.35835625324,474193.0016722851,273913.5829820462,1.688318459134482
2400,500,721942.9033535557,718550.0699682678,425621.6098386799,1.6962082908036278
1000,700,1729682.6662004485,1735826.4237795582,1425241.4497221177,1.213606765743228
3200,200,356799.6058752648,246291.42621397917,134203.11770530834,2.6586536287386995
100,600,16191846.516352674,12161289.647439554,12161289.647439567,1.3314251190260646
2600,300,472226.2313952655,447214.9650378162,229399.94944125766,2.0585280534954444
200,100,1367680.8958103948,994447.0011055407,994360.324810509,1.3754379189163928
300,700,5445150.687900226,4865688.128073692,4713345.105716139,1.155262465567519
1400,700,1305381.930787768,1362062.027779898,1018029.6069443697,1.2822632287737588
200,100,1326236.9784498543,949031.0021073673,943453.8784346236,1.4057252916807588
1500,200,402854.54127797915,380205.04794876976,237157.02603838284,1.69868271671099
1900,300,481475.08938934456,496375.7346006685,330620.80676288164,1.4562758288066677
200,100,1390861.6619935767,1095932.9029771297,1066423.722234613,1.3042298600401796
4200,500,626680.4951451558,374220.66072182386,243212.34847924564,2.576680415544909
3200,200,381367.06036611577,281064.22564846603,137362.30372257222,2.7763589429626547
1500,200,359492.39551986975,366866.7343140842,257738.01733123203,1.394797706765425
2600,300,447818.97732323234,403489.21464898234,243108.68748737648,1.842052548395604
2000,200,408612.23016363016,348735.6252700188,214724.98832849332,1.9029561177040177
300,700,5567906.641230999,4857828.202320526,4715652.209293709,1.1807288566060168
1500,200,363551.95878697507,331148.0297385657,263256.45488200546,1.38098022686632
3200,200,429417.8357265752,310327.1003589531,154125.95210631838,2.786148794917785
2400,500,637697.5588414418,672331.8223436406,416042.72251741757,1.532769411234551
1000,700,1671998.3181213576,1755487.0141724844,1414003.531714842,1.1824569604105803
1500,200,410784.8631225254,444905.1172306744,288877.21957515477,1.4220050432729083
2600,300,459308.33510634117,410855.1506300157,228926.11848923427,2.006360559194739
1400,700,1242058.7394191807,1381997.2183045414,1010002.5226534584,1.2297580565997686
3200,200,337088.1339718307,246934.68053708068,112828.85828240226,2.9876056454291517
1500,200,383059.2193615034,355409.2754895996,267404.74808868027,1.4325071716171183
300,700,5440681.293905585,4713316.289847317,4593369.6552796615,1.184464064992465
3700,900,808657.4904991403,744881.4167949848,486656.9266611877,1.6616582364235628
3300,1000,995600.8867004748,1028939.1763625576,620280.1747751886,1.6050825533176452
1500,200,455757.8299103032,423845.63399330166,283601.9021258916,1.607033755746783
4200,500,550499.6766628333,361784.3194427324,237738.69858138147,2.315566123427689
2600,300,423909.4554405038,423779.07974390744,232813.12429727326,1.820814254866596
1000,700,1656469.9565561463,1788087.491803654,1414695.6627881126,1.1709019827568705
2400,500,648489.2166851977,624007.8990125768,407065.86354425474,1.5930817952625895
3200,200,219950.52316468518,217524.66927694157,120814.69562401502,1.8205610007013449
100,600,16198468.361671451,12231441.554841258,12231441.554841252,1.3243302753026716
2700,200,194640.79940318206,217402.1819955334,149508.5640920975,1.3018705689881618
1900,300,515809.0176823822,495683.6696396159,313915.7202880368,1.643144909114765
2000,200,402275.057766163,351492.17092417437,203089.54220536858,1.9807768208929917
300,700,5621498.426696218,4946469.278024618,4799243.052573373,1.1713302212693621
3200,200,225637.29149591448,192522.42012383387,123401.46322594005,1.8284814912023148
2600,300,442774.3602184572,378632.9947588784,210171.47641525965,2.1067290755650285
1500,600,1029090.2058236356,1143709.115836768,810752.6431626378,1.2693023137233226
1400,700,1262902.4564240447,1388800.3482702903,1010496.901991509,1.2497836004594267
300,700,5592104.40374039,4891948.490648291,4778074.247090922,1.170367833263596
3200,200,312914.68450962,253331.80551782966,135411.1966758538,2.3108479371810926
2400,500,789879.983204594,827464.9211106424,434489.85562627576,1.8179480440712643
2600,300,395345.68596393446,396046.7580758521,230258.92526358788,1.7169613968768604
1000,700,1616209.2049509077,1692266.6648343296,1378010.8965838985,1.1728566217854337
2000,200,437246.06723684433,399544.5663373257,205435.18723653464,2.128389362691828
100,600,15771189.88451995,11580975.105520392,11580975.10552041,1.3618188227519936
4200,500,531643.8164224039,334532.90570863656,232609.0648824313,2.2855679192516214
2700,200,366594.67294186977,303747.2523423638,159055.54690999506,2.304821680625292
3200,200,277919.26565497316,205967.61962821044,125345.97566656888,2.21721729937515
4400,600,571984.7674163283,378542.87314410263,276392.94653271744,2.0694622442133155
1900,300,506686.4830621915,504544.1046561571,332675.0460353573,1.5230672967528198
300,700,5717628.421618897,4969989.654618153,4830189.707598883,1.183727507146125
2600,300,426473.6794187498,395612.07528639777,233300.42169211846,1.828002179874145
1400,700,1248012.2563215229,1333564.316116056,984293.4975599275,1.2679269541202463
3200,200,341815.72161353315,265081.6767181541,132938.39162151166,2.5712340689867474
2400,500,608787.1314252928,720153.6259471391,413726.84761985677,1.4714711770038733
1000,700,1722368.3307069726,1779216.6498264389,1439772.9157720117,1.1962777684169952
600,1000,4089143.3578624474,3781181.555718412,3411540.961263537,1.1986206246071118
2600,300,399058.24001680664,379453.8405761277,232496.7159355226,1.7164037711718727
300,700,5129521.411095842,4505868.41223696,4380822.611850519,1.1709037013322625
100,600,16574990.070579667,12537043.050202206,12537043.05020221,1.3220812917534275
3700,900,911151.5543464322,856680.6959383048,500419.1899592599,1.8207766061501576
2000,200,367776.7643613543,329987.91281347774,177867.76952878715,2.0676976235530473
4200,500,725199.5321431846,371313.2238224136,248279.91750072903,2.9208948490207836
1500,900,1460670.9443207006,1591469.9580265407,1200420.4190975963,1.2167994821503827
1400,700,1269738.3403916012,1418101.4937827329,1028409.225551437,1.2346625339837483
2600,300,366707.27053677524,376121.29281047283,237976.63999956258,1.5409380960141688
300,700,5350730.473359113,4646453.648148733,4518056.910321964,1.1842990426116193
3300,1000,1094996.4162865074,1147522.5666153394,595562.0785636178,1.838593247789433
2400,500,624482.8483794442,693360.4033378144,410475.2809433447,1.5213652986466624
2700,200,411325.86144773604,298868.37405512505,150436.69792990264,2.7342122441387082
1000,700,1672904.4012998117,1727903.270884344,1433422.2741272766,1.1670701868493993
4400,600,657313.8328405377,395895.39375255536,277987.3080645739,2.3645461996698414
1900,300,531643.3774864441,502171.2242341926,313267.32003789954,1.697091727991688
3300,700,740170.7474937664,757789.1853179815,431891.3484006417,1.7137892440650395
300,700,5423768.250723082,4701482.308565724,4586560.118843468,1.18253508297864
2000,200,277435.9433679608,288386.0521350022,193303.51299842403,1.4352348752721462
100,600,16804286.668400772,12542370.127374502,12542370.127374498,1.3398015285583367
2400,500,606552.4684656998,712312.4953196713,430425.2975554498,1.4091933534356453
1300,400,730004.7779789952,794568.4901181186,608099.5068370326,1.2004692813780435
1500,600,1051934.194311874,1184185.800566884,815429.4369894167,1.2900370609572767
1400,700,1214050.8062397982,1368775.4190870505,1023873.0529480547,1.1857434891407304
4200,500,557107.5418928848,355726.02751518023,236415.34149706102,2.3564779610540225
1000,700,1682048.1587708024,1828708.7826826086,1449056.9122796648,1.1607881957683737
2700,200,437678.5496559296,361234.2277570184,154441.1569389403,2.833950213342223
3300,800,895254.6641949208,869090.9038848818,495046.07208341203,1.8084269620143076
1300,400,738951.243404329,785664.757101879,585602.0608316103,1.2618658519660064
4500,900,776158.6867755156,542099.2252883634,400140.1396991988,1.9397171384979894
1900,300,482738.42823938373,474710.37126543996,318586.3806173213,1.5152513026576555
4400,600,757984.6702293087,392552.1353702627,277514.5116622374,2.731333456002657
2000,200,287477.0100867283,286571.35122301016,197442.3411615041,1.4560048690446674
3700,900,841369.6507252014,847813.9739169773,491290.1643917859,1.7125717380619896
2400,900,990828.7870976854,1153710.545738753,750262.7619359978,1.3206423634046887
2400,500,577022.4575463051,701149.9695290516,426492.6486989519,1.3529481910334349
4700,700,682404.3975231582,430239.9365306013,303242.86164300377,2.250356014403158
1000,700,1512660.5429408133,1641432.696344869,1314246.7835551559,1.15097146279402
1400,700,1279775.8487002032,1461769.3051092299,1035040.651628332,1.2364498405805149
1300,400,757444.1211249018,794915.3247180134,608291.9175639726,1.2451983977663867
100,600,16207001.56644027,12300399.539324164,12300399.539324159,1.3175996043564904
4200,500,527673.4731655865,360302.074719511,234557.30339619695,2.2496569730522493
2700,200,350483.54066638334,272327.4206910634,131753.90335465714,2.660137815598119
1300,400,734054.4545578373,810831.6417752249,600568.8129203736,1.222265357051036
2000,200,384299.1196736962,338170.7661741527,216657.9146813661,1.7737598935117427
3300,1000,1055599.4711212814,1143436.524358502,598064.8182515223,1.7650251927665443
2400,500,703466.9438610234,701219.1047930563,409040.4893919926,1.7197978246766552
1000,700,1588824.670598422,1671477.9700206337,1355417.0730965892,1.1722035247561027
1300,400,831394.7048097106,879800.1168346995,638829.3927599048,1.3014346462955857
1400,700,1130410.4963440332,1306398.0919573817,938747.7025393969,1.204168588946925
100,600,16317908.502542324,12127502.072289031,12127502.072289018,1.3455292281357973
1900,300,475170.66777586885,464284.40297347173,287603.0729893027,1.6521752109148802
4400,600,904624.5502578939,445757.079611541,314954.4837664354,2.872238996059974
600,1000,3879703.434125483,3755089.869165827,3275591.432099898,1.1844283740961872
4200,500,498978.09209228994,369087.76303600427,245957.31288882848,2.028718261033473
1300,400,832606.4416159549,803805.8253699744,630910.259021729,1.3196907637973267
2700,200,239884.0053392445,242454.8296543853,143187.78740624,1.67531051135434
2000,200,304141.06349895085,308196.16423517733,200553.5610665102,1.5165079187902706
2400,500,812000.7868503124,816753.0902502398,419434.14083101216,1.9359434719394082
2400,900,1087159.5533488207,1293092.4371825354,771479.5845205256,1.4091877156081714
1000,700,1636130.910264944,1624141.5153128006,1375968.0356530405,1.1890762487723263
1300,400,815047.0327328326,780634.8916423548,588008.6987224664,1.3861139035929906
1400,700,1193853.975420554,1293028.1397486315,968155.0522118494,1.2331227035308778
1500,600,1041993.3628471106,1202467.0352745447,772065.0070346941,1.349618689298124
3700,900,932456.7929391057,802119.6452098724,490315.53024022706,1.9017484363227373
100,600,15861047.405942459,11944658.276302207,11944658.27630222,1.3278778713502601
1300,400,734217.1454822652,826403.4787679039,596610.9305273109,1.2306464865357594
4500,900,882219.7476139234,594319.2556067461,411455.778410947,2.1441423207642853
2000,200,386865.04260968074,384827.38783218164,212701.42659441868,1.8188173384815094
4200,500,485730.4424966162,361004.2162019738,243710.08497082963,1.9930666494772045
