P,n,Paper,Min Time,Time opt,mast
600,200,822201.2802828315,703961.2798997833,672788.5384144388,1.2220797967523551
1300,300,593246.3277380182,624848.2689076733,483215.02526882704,1.2277067076049166
500,100,502663.9571540332,424865.13703794713,405794.8557498415,1.2387144638026366
500,100,485804.11522196,472678.5212751733,396223.7867041169,1.226085186008123
600,200,901370.1753263215,796151.078833926,715749.9610949778,1.259336673867751
500,100,531341.6283936293,473503.7455159682,406972.77617556765,1.305595016420482
3800,200,161667.11693706093,154521.6395779553,106229.76922333245,1.5218626390609926
600,200,838063.5011485855,772610.06585733,676965.1406845619,1.2379714268612374
500,100,528779.6850049824,477083.0899951948,407114.3989089735,1.2988479071780803
1800,300,508954.5848395921,519322.7690340408,348988.6293608195,1.4583701072775745
3900,200,163124.0099028289,141366.84363744172,103505.92898683675,1.5759871101062628
1300,300,635881.4311664774,623267.5973261414,458799.8988825153,1.3859668075674692
500,100,538718.9496014097,434655.52408975654,417647.6786398663,1.2898885284262338
600,200,863490.417143568,861239.9323656501,684783.9574551154,1.2609676493482487
500,100,542083.8295339383,412514.8204835174,368954.33522095555,1.4692436916598386
600,200,711388.5739430989,675465.6416740193,592892.5650959571,1.199860844650605
100,900,23535091.82238317,18006306.28646395,18006306.286463946,1.3070471782475137
500,100,540681.0093078444,474526.05435540696,407342.2979951562,1.3273382410050474
200,800,10713102.0166746,8251726.431243705,8168260.189376298,1.3115524932234826
3800,200,315135.88099664793,241884.87246237765,115182.92901775395,2.7359599524342175
600,200,819878.3119043033,702722.7079867409,644345.0433280801,1.2724212289576768
500,100,518558.34823265113,407662.5123066787,397744.12992420356,1.3037485891532092
500,100,491639.0533975008,419813.8208621162,377381.55137384945,1.3027638781167212
1300,300,589617.6595035049,672179.6877437902,486217.37497475295,1.212662668696529
500,100,556599.481827505,512902.05907146854,426569.4888938452,1.3048272235101623
600,200,833407.6665745713,686462.903312387,658141.1372050137,1.2663053856713433
1800,300,515800.1529162694,534802.8266368842,331355.48252626107,1.5566368450698276
3900,200,318654.00481689506,202265.18898062792,115155.9162563489,2.7671527019726763
600,200,895676.6394666297,805103.1980670532,722193.048937887,1.2402177517270225
2800,600,618735.5205430187,753787.9599234777,434331.7731228417,1.4245688637842808
3800,200,331783.50391198526,232650.04180596117,137320.72161632078,2.4161211797226114
4100,500,605854.2526963572,398266.46809027303,249144.35697873944,2.4317398155963748
1600,600,967596.0904242612,1090099.1196670192,760080.602964973,1.2730177387106025
1300,300,648722.6385435273,634743.3920759497,457852.23697846854,1.4168820989598767
4200,500,612186.6538963215,366353.3079846736,243212.34847924564,2.517087054683665
600,200,828932.7520923344,723718.1503942303,668511.8702217006,1.2399671404749073
3900,200,334548.6273481625,242789.83572795716,137320.72161632078,2.4362574228447755
1500,700,1201649.0729385628,1291897.879742141,950160.9664814118,1.2646794757192026
100,900,24109849.271530062,18515510.02849263,18515510.028492615,1.3021434048767002
3800,200,412935.8030844814,265000.74970858113,153933.27205448702,2.6825636691352632
600,200,880083.4673997116,793401.9166770516,709004.755314729,1.2412941673558175
1800,300,519415.89030980255,540652.9550998493,351156.99303732155,1.4791557639707837
200,800,10853458.586826414,8296000.031932432,8213223.37538592,1.321461512827348
1300,300,603058.8204456833,643734.7790642305,465626.2485945465,1.2951564098157382
1600,1000,1576599.1794355048,1819087.602730985,1279327.8604738263,1.2323652350161263
4300,800,817584.7644952218,555491.3408085644,379919.0785756418,2.151997124125581
3900,200,413225.87861325935,241171.23366953075,153927.43410024705,2.6845499051464805
2100,800,1078084.1926411544,1189437.5393766947,777929.5418453617,1.385837835755385
3800,200,304326.53560165653,212084.3636696955,112828.85828240226,2.6972402294451108
1800,300,542314.6507799067,538676.4210185626,330671.0600400051,1.640042677802819
2700,500,673591.1352915074,648170.200701196,378330.3198566043,1.7804312790653773
600,500,2114161.119867382,1897649.9645217229,1702486.4393547198,1.2418079057761517
1300,300,614867.1908473864,569727.4680007456,420342.9528305193,1.4627750666615755
100,900,23875839.680827644,18177736.082496084,18177736.082496077,1.3134660758893102
1600,600,1001372.2426964575,1141003.4221974178,764465.0971775783,1.3098992307085642
3900,200,309509.05799654126,195028.7014268772,112828.85828240226,2.7431728257132857
4500,800,817280.3839100626,537551.5276096498,363033.78619450214,2.251251577648449
2800,600,710726.7430148416,760818.6854180987,436837.19838718756,1.62698310867037
4200,500,509918.25929816766,351477.55610459467,237738.69858138147,2.1448685567007724
3200,900,806513.3660533833,917554.327459567,562697.0714519983,1.433299384289019
3800,200,207817.89782200422,175057.7779860866,101738.69105180212,2.0426633729363584
4100,500,515396.95913694927,370988.4836206639,243537.2034248298,2.116296614599304
200,800,10792102.849108506,8247703.071352952,8185967.258587394,1.3183662367800428
1800,300,493501.49127918086,529307.4739972996,336285.62398495025,1.467506952664936
1300,300,622078.424887225,606012.665198854,460517.85052717576,1.3508236959221092
600,500,2035624.7155363823,1831010.747878315,1664170.8900696703,1.2232065394745375
1500,700,1161472.0189249087,1285058.067000493,942669.0211432279,1.2321100968358185
3900,200,211770.48120483325,179430.98194782724,99130.00666585847,2.1362903960922406
100,900,23661373.279371608,18141674.61888836,18141674.6188884,1.304255190132024
3800,200,210051.458242528,161520.55561115223,103917.02166394952,2.021338322433833
3500,900,776592.3581739309,789784.9126648167,514465.89389896987,1.5095118401112846
1300,300,575674.5690759943,646969.7148403138,466600.8433842369,1.2337623843554377
4200,1000,840281.6570689818,678229.8986867083,487362.99446621956,1.7241392280702263
1800,300,477829.4474083546,469520.76311549806,303581.0214887084,1.5739766770174313
2700,500,588665.1890205464,611888.249558934,369815.7533488156,1.591779646188595
1600,600,975463.9626819313,1142055.8544850128,723810.9440950257,1.347677830295237
600,500,2032661.2549831374,1772712.5990829621,1628263.454177019,1.2483614059928128
200,800,10209875.140157923,7845776.706170324,7776793.95244139,1.31286429891237
1300,300,614122.671616006,604110.732689142,464993.4318710452,1.3207125725300959
3900,200,206967.66995614246,172289.35611136717,101252.48264692517,2.0440750147120235
1600,1000,1551056.1896165854,1793798.8394459735,1228346.7870374618,1.2627184814456487
1800,300,471759.5249722184,489769.69316330063,332596.22538073803,1.4184151501784898
3800,200,265063.7480902218,211175.99569352815,115640.3076979828,2.2921397682760185
2800,600,779461.0482742875,834206.2268660858,413606.2537685861,1.884548507601624
2100,800,976663.504734806,1246725.0267253618,782211.7500367541,1.2485922190364886
4200,500,503163.5881957956,343679.7166761393,232609.0648824313,2.1631297492645523
4100,500,511244.62177716946,359090.18689433206,238282.45670883206,2.1455403340997194
1300,300,593759.7157114428,616642.9541041736,475953.27999912517,1.2475168060876356
4300,800,674014.3138541344,520513.6843065288,382010.3895528334,1.7643873891574247
600,500,2133303.8332988136,1999846.8249252622,1737959.422505103,1.2274762032268045
3900,200,254475.95044138524,206847.0428023764,115640.3076979828,2.200581747897098
100,900,23151875.553382404,17821787.817770988,17821787.817770988,1.2990770505244442
3800,200,242462.34857273617,184470.69578530444,105554.50582447906,2.297034566917625
1800,300,453355.8659552684,504178.5526077631,336989.4979997267,1.3453115561353075
1500,700,1152193.3794461815,1336408.805802095,943130.4418587418,1.2216691650578195
200,800,10436188.980080377,7921286.837322141,7853549.234770103,1.3288500101172251
2700,500,565849.6972093165,625349.9331207226,361836.3231504487,1.5638277889918772
1600,600,1161024.3507011863,1231471.8801573692,783565.1906376381,1.4817201741138923
2100,200,236828.06209881898,276326.73076417175,192225.29668983968,1.2320337966805013
3800,200,322436.59589346853,211326.06076806632,124853.127638188,2.5825271820811557
4500,800,671881.5015856593,479889.1226858882,365032.1500171519,1.8406091122496728
600,500,1995740.8893323103,1840079.3813049183,1654907.390479427,1.2059532157591875
1800,300,469187.78148137615,481209.8883136082,335828.5896846437,1.3971049395227546
3900,200,243680.87989422292,180973.22573206676,102847.9800341078,2.369330732732041
2100,200,365916.0807327188,358479.2189632629,204499.98888427936,1.7893207854391628
100,900,23296182.36756359,17662289.990184747,17662289.990184758,1.3189785911402023
2800,600,959426.3299237196,873460.182078383,447751.5375072218,2.142765014867749
3900,200,311347.7984975903,207140.5984850636,124828.86001477759,2.4941972430152135
2100,200,402412.3741529596,331308.1149453036,193418.61162416055,2.0805256059582478
600,500,1978314.8016904714,1809517.1116488993,1641901.1237733788,1.2048927752384715
4200,500,595780.8368508087,403182.54195468494,248279.91750072903,2.3996336185711002
1800,300,460170.48935320927,486198.37049958186,343744.03555492376,1.3387010151618552
3200,900,920570.5683758822,1031154.2928461108,578609.6883903942,1.5910044142827475
4100,500,595801.3248736,430216.18563942105,254335.52524464924,2.342580039892145
200,800,10472286.967829408,8133271.926653146,8035705.186190534,1.3032194095206693
1600,600,957104.9500011648,1078299.520773855,783898.1329609061,1.220955771875651
2100,800,1037865.41038216,1294110.2012187752,779615.9293892756,1.331252186182481
2700,500,642105.6104774256,729965.89177809,386213.205001134,1.6625677272623038
1500,700,1180556.5047406806,1274449.5120241428,918673.9310559323,1.2850658594216753
1600,1000,1497930.4354930818,1827013.394018376,1233508.6876437648,1.2143655334559602
2100,200,434934.43582726404,379623.3846205246,195652.55927289012,2.222993849115109
600,500,2079528.4877198255,1914216.10828388,1721701.1902217993,1.2078335657373442
100,900,23475319.74201822,18012661.925623614,18012661.92562362,1.3032676591028327
3500,900,887724.4086200362,900671.4566343111,529014.5722426461,1.678071749246368
1700,700,1090502.7060853038,1232419.795868649,838377.3233659515,1.3007302030869692
4300,800,766561.9952089026,535016.4582910528,380742.66319011134,2.0133335959415324
2100,200,341425.82818921434,327848.110356809,169397.87574170204,2.015526031210808
600,500,2062677.231290225,1885945.2811413817,1705970.5947958075,1.209093074395642
200,800,10439560.635872416,8101809.261705082,8002932.060086483,1.3044669825373478
1900,600,792349.2621597595,957241.3637003546,640067.87618103,1.2379144332118612
4200,500,528186.0009357552,348917.59518231184,236415.34149706102,2.234144356246531
2800,600,604652.4266282469,771090.1475547134,447941.790263375,1.349845983945216
4200,1000,916257.9348249189,664697.4180363991,467941.6331571283,1.95806030047609
2100,200,261786.60796008847,288754.0404495818,184098.58380802287,1.421991427338074
100,900,22802985.754337944,17529660.98471203,17529660.984712057,1.30082297508348
1600,600,950205.5237121998,1031295.1142606349,768774.9712077599,1.2359995568266342
600,500,1972891.2846970898,1850254.8150650114,1636161.9575679705,1.2058043982575182
2700,500,582029.1041534331,659066.7656050647,367757.19788431714,1.5826450372740712
4100,500,528332.9067625551,370774.1926690809,242181.56933845277,2.181557036754523
2100,200,281321.47729551356,262191.9874844884,188040.32491571817,1.4960699383050156
1500,700,1179969.8552925014,1342067.848219965,959848.6105146745,1.2293291279129914
4500,800,760839.3561615266,511828.3255345058,363820.7670483286,2.0912477380942347
1700,700,1032185.1143753327,1179567.9305577634,831766.7833616717,1.2409549587970434
200,800,10573082.208608024,8292075.205594413,8196768.335666549,1.2899086293071667
600,500,2041723.4347965787,1980240.9330194523,1677736.5633240486,1.216951146818529
2100,800,944153.8358614488,1196430.6456653166,740647.0430896562,1.2747689262659458
2100,200,290467.75440502004,348831.2399929954,206340.87112511057,1.4077082878500637
3600,100,123523.75130817674,91743.65554599391,56360.396631922435,2.1916764020467006
1600,1000,1542434.5632864602,1781457.6220356594,1207838.4087411445,1.277020628027589
1200,1000,2067955.0766495075,2131017.4068561406,1705770.4806317685,1.2123290326161562
4200,500,492897.82396820496,342492.0624720794,234557.30339619695,2.101396191171409
2800,600,603410.2586482689,715714.5390850295,439299.9835472914,1.3735722313845948
100,900,23222548.928218532,17807310.812854506,17807310.81285451,1.3041019597105556
1900,600,913310.8858544455,1051474.6124922698,643760.0818337501,1.4187131380573956
2100,200,305501.2441536438,292947.2678040053,191003.3914919145,1.5994545529657582
3600,100,204438.31188962836,125764.80902595136,82739.16147748545,2.470877251339549
1600,600,945839.9293201875,1074493.1683722825,757968.8795180636,1.247861165383963
2700,500,559440.495519279,570534.414081876,364866.91639408417,1.5332727369423664
3600,100,135583.75866895035,123175.05761768525,56523.996691051056,2.398693769126487
2100,200,344472.94813704205,365324.9520398099,202572.7872327797,1.7004897491053552
200,800,10418976.187155439,8039867.651697089,7977869.7401856305,1.3059847461125642
3200,900,801156.5014456863,990256.9771703066,568054.2525780024,1.4103520883961262
4300,800,700004.4918071365,510725.17407694535,361711.3466251809,1.9352572108624166
3600,100,192184.9226631521,125348.55224964957,70156.3045836674,2.7393820669952067
4100,500,497912.680405969,371024.8748349082,240278.21323512858,2.0722339895158433
3600,100,119660.12304165978,93621.34840903604,58006.622033314765,2.0628700456464393
100,900,23949837.42531615,18204370.61209077,18204370.612090766,1.3156091982333862
1500,700,1153677.9071865494,1374893.9689256703,955614.8494181845,1.2072624320236898
4200,200,158850.99372331778,141138.70751030452,96112.64834491984,1.6527584710104812
2800,600,645402.0488466395,702253.1699405127,433125.0740103221,1.490105485860785
1700,700,1074469.0407598696,1248106.2348915208,832173.9192871251,1.2911592346949596
3600,100,184590.36737087305,107221.7148525181,67756.1990911905,2.724331793205222
3500,900,793749.9499619559,850152.3083810696,519363.8880713165,1.5283117833039674
4200,500,487339.70049148507,361394.1725886513,245957.31288882848,1.981399515092931
200,800,10672938.727865998,8134611.310855532,8080357.979894822,1.3208497388880438
1900,600,917143.046796104,1021858.3461690871,609525.0055537059,1.5046848586022346
1600,600,1002767.3082262028,1125535.0288262025,746541.1422688888,1.3432177430685082
3600,100,218612.68664799258,145779.05027461192,96621.71431835281,2.2625626981498113
4200,200,311871.8737970362,165047.97532400378,115155.9162563489,2.7082574993609305
2100,800,945662.4025884361,1136698.9369523174,747957.0699781051,1.2643271125388498
2700,500,537105.8257244553,658336.1649434167,382600.2644937332,1.4038302520129409
2300,200,214273.02920804176,248775.66036774855,175510.05349941883,1.2208590045740673
3300,400,384917.5573027375,427626.9751634308,239554.35117822498,1.6068067868922338
1600,1000,1649378.0511193073,1831430.41480245,1260981.6883123142,1.308011104686872
3600,100,133034.48854391396,101518.00593469552,55242.2402672505,2.4082022723973666
2300,200,363307.51148134243,333805.41335421323,186717.3811552116,1.9457616063034735
1200,1000,1970628.5911596017,2214704.9419635963,1637795.716049949,1.2032200181304553
3600,100,138326.47694993575,120890.87210081676,54138.05797390288,2.5550690609666065
4100,500,480728.21330392075,400739.5791130818,251956.27173977552,1.90798272249569
4200,200,335247.06934722705,194661.84246164787,137320.72161632078,2.4413436326377593
3300,400,416254.1867523383,416764.79629392904,230691.72093366468,1.804374188495616
4500,800,701220.6696062599,473933.5826421269,345635.28677517286,2.028787847874996
3600,100,251852.72809346233,144797.75415683785,100449.69451400051,2.5072523048674826
4200,500,444406.92463907,369910.5027436272,243710.08497082963,1.8235065023766348
1700,700,1032478.9726018739,1141459.90538219,810594.6450493521,1.2737303150318895
2800,600,765718.403359281,784692.8679176846,426594.938439365,1.7949542630781075
1500,700,1169447.5438091971,1395018.95923854,966037.9415197765,1.2105606762912597
1900,600,1105268.7502159066,1078994.952371912,659844.3710632742,1.6750445994331586
2300,200,365846.825746332,313153.9240687005,176599.6019177118,2.0716174995502064
4200,1000,971193.0071623683,661834.0581989008,469908.07148333895,2.0667723456986904
4300,800,663155.733287768,503881.2809693826,365281.359756749,1.8154655735222345
4200,200,409914.0078263383,181244.5023989733,153927.2635835206,2.663037062332495
1600,600,978060.1742688784,1072214.002505374,757891.7571504308,1.290501136925213
2300,200,434888.9207266951,386404.5313775728,178639.29324916055,2.434452761297737
2700,500,532613.4655013382,647850.9635233439,379104.57662129053,1.4049249160961637
3300,400,474181.3366674229,451877.3772371849,239630.14934338318,1.9788049958101663
2300,200,324702.4621375438,314654.52754323214,154667.6256772062,2.099356350211278
3600,300,407445.60476315266,294026.8118410543,174494.31468040976,2.3350079084776967
2100,800,966206.0887797726,1248541.2562618544,765305.25582767,1.262510718987328
4200,200,303428.03004529147,149969.1846169502,112828.85828240226,2.689276791987327
1600,1000,1555831.9952831357,1715802.1656574255,1259496.0141079659,1.2352813965711904
3200,900,916001.4432812035,1032833.6154784041,566927.3318402625,1.6157299037035953
4100,500,448558.93239052256,367511.01503798924,249654.2333847523,1.7967207137210053
2300,200,274479.39838447655,268210.51932635956,168090.01130297742,1.6329310484115283
1900,600,794312.4432399342,982304.4004471111,660124.7435460263,1.2032762761975635
4200,500,534968.5559984605,368802.7516643589,233737.42250971007,2.288758685940573
2800,600,620952.8349066605,743750.406010657,433081.00408596045,1.4338029815397078
1600,600,910893.9854880144,980039.3861583848,728202.329114309,1.25088035161314
1500,700,1042044.0325397645,1205833.2746751404,876164.5223701039,1.1893246141956784
1700,700,1061184.0611855234,1259199.2409679303,846925.2445717716,1.2529843312464808
4200,200,205975.42716812057,154539.0499019056,92049.29190401144,2.2376644394278533
3300,400,428975.5626976145,415220.6831825162,236587.71418075322,1.8131776799275248
3600,300,384667.9389831475,310672.9972784004,165677.74126313053,2.3217840613375773
2700,500,610523.7460024292,690445.1079903789,363591.54612621566,1.6791472533041087
2300,200,257183.6670034398,244376.8406376396,171688.99231435137,1.4979624700257617
3500,900,910011.167415675,943823.123153849,518333.5605396686,1.7556477849286993
4200,200,204199.19792308816,158762.9230594593,94020.16245785909,2.1718660400593603
1200,1000,1953404.6888783406,2162917.61061669,1644678.2501916864,1.1877123617647842
500,600,3057012.504761636,2618526.856236995,2432257.9294879134,1.2568619749161463
2300,200,294388.4317801661,337021.0172135558,188398.18667944876,1.5625863335991397
3300,400,462465.48759815365,452263.309874345,251660.06381450797,1.8376594227482388
1900,600,821150.9564418489,928921.0851740674,647389.4494381137,1.2684033654773759
3600,300,406982.79282317223,300137.1833451368,175578.49651866077,2.3179535130597126
2300,200,278712.78730800486,277733.02185547486,174394.4009274002,1.5981750894859983
4300,800,747728.1222940081,545729.3995069688,373753.72959025746,2.00059039708777
4500,800,653225.4041147257,469437.31289669056,349046.63265644904,1.8714559689153802
4200,200,251647.93793135326,171575.92008010505,115640.3076979828,2.176126498976299
1700,700,1035130.8487762408,1186298.8775880854,843189.5730160451,1.2276371552765195
4200,500,709838.0944464161,379818.1607786653,288145.1780149138,2.4634737924008445
500,600,3042857.7370643374,2680657.9531688183,2446288.3109682505,1.2438671776426722
4100,500,542474.8919127653,430975.19484699966,239438.33525384936,2.2656141980674924
2800,600,570775.8493163347,663041.0487340642,416115.6166367481,1.3716761075434443
2700,500,767664.1662959685,752221.3730039563,372830.34740534413,2.0590173832103797
1500,700,1118266.5504104185,1207720.8433913172,903611.3820643927,1.2375525282291422
2300,200,346441.0467404906,350966.5051190815,184957.76225601623,1.8730819540352743
2100,800,1024186.1640254918,1258266.8761885215,762184.0057225222,1.3437518451395492
4200,200,234641.54617353616,150256.62082128,95501.69574595724,2.456935914496251
3000,100,129680.23482204536,106054.16718292556,67632.47595830692,1.917425511702229
1600,1000,1555342.9783119543,1792195.318979456,1255981.9133285074,1.2383482292273644
3600,300,380641.26674022834,314545.88720920496,165335.53002000254,2.3022351378084176
3300,400,419605.66059597186,435123.1709986576,248540.40506916595,1.6882794589443129
3000,100,206127.76007064438,130208.48859112403,82865.58990685953,2.4874952353845647
3000,100,134045.17727283557,172063.50491753285,67828.79602926127,1.9762281673849647
500,600,2887553.484241843,2580069.689502425,2316195.021104082,1.2466797734784036
900,700,2027873.0327241053,1873773.0296696266,1583601.610802353,1.2805449419167088
1900,600,797395.6031773582,957397.0304831262,638289.5827520536,1.249269335932606
4200,1000,926424.8039799021,659088.3024234036,460128.917615674,2.0134026976189854
3000,100,188790.966845085,160372.25122269188,70274.43572592597,2.6864814337518097
4200,200,310198.30520908075,172827.20128326534,124828.15119872103,2.4850027996910606
3000,100,124490.545120504,117316.54188454889,69607.94643997772,1.788453064447908
1700,700,1092398.824080927,1261949.3118320687,852386.4189880381,1.2815769934225774
3200,900,826295.9288830009,950371.6133126889,556930.8693053434,1.4836597761471455
