P,n,Paper,Min Time,Time opt,mast
1000,200,3732.9284501410843,442824.2743305324,403673.1230486633,0.009247403993480821
600,300,10290.00328935733,1161390.7276899868,1046965.8880824585,0.009828403586485231
2800,200,9325.143651177026,227390.0426281973,144168.97251737976,0.06468204280260698
2400,300,10791.984138442043,416611.4706537208,261741.47202061463,0.04123146421974761
600,300,8532.421898647772,1103033.708460415,994066.4475787833,0.008583351665705976
1000,200,12492.361223578155,542175.3540377828,429449.97665698663,0.029089211555729442
4300,300,10290.00328935733,222340.368405809,146088.26345336632,0.07043689236981081
3500,300,10821.553559357219,320227.0666495127,179479.86652842147,0.06029396928286425
1800,400,7825.892797245939,658535.6495346437,439182.9771600792,0.01781920794801993
3200,300,11055.094602966741,363120.9713080669,196306.104015461,0.056315592723983995
2000,500,8364.769263649443,811445.049742839,510745.9318064159,0.0163775543626256
600,300,0,1159525.093597617,1053470.9791119648,0.0
2800,200,10122.356317107498,289450.65373588045,153374.9916632095,0.06599743678770531
1000,200,25131.880290031255,547332.4588473724,406179.08441073715,0.061873890740807694
600,800,5813.932842981915,3044978.210800324,2722753.396458766,0.002135313778524181
2400,300,8532.421898647772,456908.70182806416,248516.61189469582,0.034333406662823904
600,300,4292.267816604128,1095131.9435144989,992013.1801200152,0.004326825391659457
1000,200,11042.650107338295,608094.7925613981,410870.37447306927,0.0268762383306419
3500,300,8532.421898647772,316749.41432880616,170411.3910135057,0.050069551383284866
600,300,811.7611976272218,1148379.7274747046,1008856.8719548507,0.000804634651548025
1900,800,7576.313424546641,1256863.164443967,859816.8620396103,0.008811543200693375
4300,300,10386.379009558343,214363.79328963734,148288.0517849619,0.07004191426440765
1000,200,27486.00793530786,490781.1916073832,355735.5390575743,0.07726528535249712
2400,300,8272.874727034072,424100.6794378042,263367.7447779912,0.03141187518618798
3200,300,8532.421898647772,361884.2835854512,186387.45892102187,0.04577787555043187
2800,200,23677.347437890774,306892.62576777814,145063.9587181204,0.16322005580930807
600,300,15241.22846117155,1042216.3204822717,910743.0644661252,0.016734937718253073
1000,800,5433.929454395381,2036327.4375864589,1633652.0378752595,0.0033262465497014846
2000,500,11364.374981895433,752393.3518818603,499251.2670209011,0.02276283653661647
1000,200,11710.496476696382,476367.26057931967,386607.02599684807,0.030290438841615506
1800,400,18790.338395147453,624614.0047022433,422934.82171171857,0.04442844956369034
600,300,0,1087080.0441108665,997788.6761422141,0.0
5000,700,52681.28648446487,398931.1980148331,285048.28994442354,0.18481530443398295
2800,200,37143.52370944401,322533.5767275881,154364.66132239698,0.24062193633728268
2400,300,13106.969079735893,430189.67598173604,248003.2950300038,0.05284997958656232
3200,300,8228.17857983288,367493.7813851399,197525.80858349337,0.041656220211622935
3500,300,8272.874727034072,300486.0605053839,180595.0249906225,0.04580898464652415
2600,800,5444.756529273654,1085021.4477713783,628327.7068750999,0.008665472602429695
4300,300,28589.889297198315,223397.35046321905,146995.95057376253,0.1944944005981438
600,800,8366.805851206951,3058163.8045930318,2737741.125128639,0.0030560982462554116
600,300,0,1119006.642455031,1010968.49399918,0.0
1000,200,6829.140867141073,458817.41468257044,394884.6823230082,0.017294013095081173
600,300,0,1099635.5152954063,1007485.7690539312,0.0
2800,200,23580.68576496922,275385.18059548555,127048.40680627653,0.1856039470130866
4000,1000,21301.17304563455,743596.6644514868,511731.1441895306,0.04162571164076972
2100,1000,21062.60673189155,1437273.2253163145,974725.9889324391,0.02160874642827591
1000,200,9029.485379110636,573585.8955538645,433315.8293627322,0.02083811568201904
3600,800,10846.875460811463,764059.6358102304,453792.2327431277,0.023902734948201314
4900,800,42630.5168447176,478766.4291930939,333398.3750765836,0.12786660053434606
2400,300,7199.181311604179,448987.9033701248,252214.21798871268,0.028543915442254583
600,300,0,1133255.5602228697,1031232.1066647712,0.0
2000,500,5597.567999064826,759513.9543444032,488479.0362531057,0.011459177536053857
1800,400,11009.60612063752,663916.582114416,439321.9404628691,0.025060451360653217
4300,300,14018.434394586538,225747.89808200602,138420.44373767654,0.10127430613611646
1000,200,0,475870.3451268161,401107.1221330204,0.0
3200,300,12955.871102253326,357280.94543554523,186002.47127250285,0.06965429552423705
3500,300,15013.496467507746,335672.85720142553,170059.4023062883,0.0882838364941883
4100,900,25579.979942260332,616012.3118015776,439178.2021088767,0.05824510374018699
2800,200,12147.532620016274,233337.27460422256,138073.93785601715,0.0879784614579738
4400,900,29881.391065364445,535959.2530461039,409234.23378327145,0.07301781864414962
1000,200,22906.13515502527,538554.863846928,425402.85318883735,0.05384574876101543
1900,800,16629.43039152412,1289686.8020033024,864549.8289879913,0.019234785357588807
2800,200,11434.157262184925,211285.0798885101,141030.24368678863,0.0810759235981952
600,800,11338.538584460144,3002481.505972066,2728655.7528624646,0.004155356927148315
2400,300,15874.834244590398,400342.3645943748,227685.7661165313,0.06972255892564465
4300,300,22304.887076847444,217257.53401736158,140770.7263192815,0.15844833411072856
3200,300,9874.518001875269,355765.3364243189,189160.6634915345,0.05220175177867878
3500,300,8602.811861439603,327961.49103662,172946.89233511727,0.04974250618374819
1000,800,23508.254430992994,1992195.1531942182,1642644.6750771834,0.014311223107266582
1800,400,12197.043535226612,625668.0074277744,433744.14266471425,0.02812036483142775
4700,200,14094.161032468846,119271.49385330835,85887.8985209922,0.1640994980104681
2000,500,24539.72776956719,903212.6021164248,521387.8267515309,0.047066169385772176
4000,400,29504.058089233495,304783.49307833967,197632.33972203563,0.14928760207327468
2400,300,4412.1403514556805,395744.94004415866,249447.16903555352,0.017687674582616015
2800,200,7579.888213128091,269755.28979735717,154755.6533438329,0.04897971769914765
3500,300,15498.98156296907,310133.50923270994,156127.38247990716,0.09927138543402989
3200,300,16688.86952193619,340744.1808651965,170764.32458739847,0.09773042210227408
4300,300,14177.953480197226,212245.92150757,144863.04739585196,0.09787142915373462
5000,700,80700.40770655774,371079.06232575845,282800.7063429684,0.28536140786256664
4700,200,10822.907116922095,162742.2382067832,115155.9162563489,0.09398481179924088
2600,800,20953.97263284748,1009183.6118774145,631786.4134912244,0.03316622862631175
2800,200,14134.462900258502,242756.09700316098,143252.54361893586,0.09866814608093379
2400,300,13456.385290609076,384929.68989162886,252742.123499795,0.05324156141554295
1800,400,13595.550326407118,708679.7896904723,461376.7836599313,0.029467348180284774
2000,500,12357.658571901718,804546.3200262545,496472.21714382817,0.024890936783924206
600,800,0,2908919.246139222,2592264.6508137966,0.0
2800,200,10818.822060592769,293728.25348005095,151929.59042458478,0.07120944662825933
1900,800,18418.392551711495,1281506.538072531,861680.7640618309,0.02137496079741878
4300,300,7671.841646825216,209613.66331393278,139226.32690356477,0.055103383228224674
3500,300,10532.922940027922,323589.31282997585,171049.4873386653,0.061578219870215195
3600,800,17502.289652539817,741361.271888065,456290.18752143986,0.038357804158822575
3200,300,11003.093412749187,318407.615087753,187085.37677666516,0.05881321994441195
4000,400,12689.465878168434,324532.22527736344,190320.66977027335,0.0666741342045783
4700,200,28692.228164731954,179064.51166317915,137320.72161632078,0.20894317934695325
1000,800,11338.538584460144,2009786.434943676,1637193.4517174787,0.006925594878580526
2400,300,10008.57060337955,398669.9728240387,251871.4422634828,0.039736821743012775
4900,800,45816.275578837114,434410.5773338937,335233.60715860885,0.13666969719166638
500,400,0,1664336.9095892909,1581058.717776285,0.0
2100,1000,25643.986649360046,1539904.2348758555,935883.2663142566,0.027400838942609272
1800,400,11347.975942574312,654981.2780829151,455657.4092934709,0.024904622883604927
4300,300,23706.530200668356,221733.3301506549,141065.37125569955,0.16805350590044632
2000,500,12096.05126578935,757474.7740663538,492570.33713201364,0.024557003038831977
3200,300,12877.198518740763,350801.46244079905,189556.59262484626,0.06793326647428286
500,400,17852.231188104997,1639508.106115657,1522565.3581621868,0.011725100070353328
3500,300,11388.123019804529,311812.4951864944,173308.88468557372,0.06570997811488703
4700,200,32579.224223929396,175921.23128173192,153927.2635835206,0.21165337098487416
2400,300,7061.048883732006,416807.6929921502,257808.0266661928,0.02738878604766864
4000,1000,25643.986649360046,834782.0238865555,491338.7148149847,0.052192074176398616
600,800,21729.57586375367,2890217.920556429,2617849.744923368,0.008300543568588104
4100,900,30727.06949834863,698298.8297266506,451597.8055729906,0.06804078567069628
4000,400,17906.129714362567,308026.4142662565,197694.8732082911,0.09057457800383467
500,400,9926.995688698333,1716419.649102696,1581558.9856663288,0.00627671542994394
2600,800,17685.074010514796,1011887.8626462591,629689.7891221072,0.028085375237179477
5000,100,65831.81423829583,66826.69301410076,42511.79157511906,1.548554219879675
3500,300,14538.911046015919,304853.2297248726,172711.84612353108,0.08418016118950551
3200,300,13375.8672350645,339984.40905221686,188903.5816976121,0.07080790694840267
4300,300,23610.336393373225,210433.31210049393,140579.40963543227,0.16795017459955508
500,400,0,1677001.6793090662,1561478.9135929714,0.0
5000,700,77629.85177009157,380082.0345799853,282939.1325576225,0.27436944147088493
2000,500,22627.437117989983,831517.7085188197,516510.3570665398,0.04380829311245541
1900,800,8158.52285694529,1232338.3882314586,818609.8897306726,0.00996631357535821
500,400,13595.550326407118,1823281.5208107184,1660956.4211757525,0.00818537449452355
4700,200,25813.66519022786,141425.8532715495,112828.85828240226,0.2287860178963982
4000,400,12093.456950217349,317644.5853994026,195184.86419912142,0.061958989493570496
5000,100,86415.6134101621,83605.87514249829,82739.16147748545,1.0444342421052581
600,800,34216.946650244725,3034346.9456995367,2678568.395396845,0.012774341214899346
4300,300,19357.489311035286,212502.8532070702,143892.85209275878,0.1345271083969947
3200,300,20389.44086150828,328600.8887886164,193356.0199996446,0.10545025110439156
1800,400,19738.94498053806,645502.1182720155,424672.9490773368,0.046480344517878434
4400,900,31148.20600037724,615962.023708063,420807.0461021049,0.07402016265863433
500,400,15018.037634827448,1769705.6942733238,1640366.6734564954,0.00915529306821518
3500,300,19357.489311035286,283300.4405754429,176782.64685681794,0.10949880916034452
5000,100,49920.63668169027,64926.65274306644,54290.25884700422,0.9195136980719135
1000,800,5385.113119650126,1947239.537727605,1555358.790488278,0.0034622963862631093
2000,500,8790.6252237356,803293.5607039173,511791.17843874224,0.017176195280567495
500,400,19738.94498053806,1632941.297125959,1528822.6166784125,0.012911206810521788
4900,800,33834.09663914171,461259.6114913078,334121.1125954038,0.10126297131098184
4700,200,17701.771157725998,132672.87331065256,89579.42667687622,0.19760978401411763
1700,400,7825.892797245939,666066.8441904477,465017.26993420144,0.016829251950907714
5000,100,30428.951344872617,82531.28763139124,70156.3045836674,0.43373081757154824
2100,1000,15874.285946500946,1577751.2008232158,939816.1429666779,0.0168908419644626
