P,n,Paper,Min Time,Time opt,mast
100,500,13139346.169371039,10214918.636128325,10214918.63612832,1.2862898508950966
2200,100,159384.6715253593,143474.29003606786,92226.10357950944,1.728194788018465
1100,300,737231.1199453124,710190.6303322192,571072.302590432,1.290959334923389
2200,100,165110.750926962,171939.74574368316,90050.86061457201,1.8335277397698053
4800,200,138305.77587850523,119512.93557971795,84098.56730180485,1.6445675629903034
100,500,12701134.903228806,9985025.340418026,9985025.340418022,1.272018294416975
2200,100,148709.23133950558,193024.10583102424,92493.81276717446,1.607774908293992
100,700,18289268.0745956,14252414.49722119,14252414.497221177,1.2832399786128517
1500,400,636817.1223508833,754325.4767238855,527019.572592095,1.208336759143042
1100,300,706762.6133948334,707764.5698772953,542218.0623157,1.3034656395923037
2200,100,208281.09253854334,169726.07913058373,92525.99975203944,2.251054764030825
3700,400,350672.9144726378,379871.90201219014,213656.58348328175,1.6412923428595279
100,500,12430513.517974893,9769580.725062113,9769580.725062115,1.2723691904286771
1200,600,1224000.553226148,1244682.36771075,1013440.8039532973,1.2077671911881633
3400,500,609090.9044280458,547566.8660132969,300438.7834155387,2.027337807401545
1100,300,713468.6807384869,729924.6438061147,574620.5340610717,1.2416345021576591
1800,600,858792.4562694024,992250.4803206642,675627.2026355315,1.2711040244077911
2200,500,730221.3085819815,748137.1090973307,464314.4834603781,1.572686906382696
2200,100,118289.12400274852,147987.46124513957,94919.92696360598,1.2461990625856962
4800,200,273444.42935668794,166207.98399951958,115155.9162563489,2.3745582358788457
3800,400,347988.09952776314,355146.440280776,208034.04181266908,1.6727459433832477
1500,400,651986.2418414045,707163.007881938,507521.7860540623,1.2846468068110746
100,700,18223089.914865505,14140035.317148404,14140035.31714842,1.2887584441012911
2200,100,204589.43278895813,150180.2041893324,83853.25800476263,2.4398507303954493
100,500,13186078.554623473,10427756.535030616,10427756.535030618,1.264517301523741
1800,700,1032065.3780908893,1158055.137306262,791800.8054011764,1.3034406773152745
1100,300,767767.2104167375,714600.8871239879,541098.098247281,1.4189057638599738
2200,100,230394.75963502383,180833.5502025644,96748.51380656994,2.381377765612543
2300,700,846171.0104825441,1036685.4557973548,619670.1955313554,1.3655183298867044
500,1000,5008036.856868909,4418225.964304199,4093849.1535162446,1.2233076181049465
1200,800,1655792.3745707874,1724795.5082468316,1361376.698229383,1.2162631964571773
2200,100,153120.45897093273,145864.06455659884,90396.39316459172,1.6938779702430653
4800,200,326686.2143045199,172043.7589933131,137320.72161632078,2.379001584460744
1100,300,704956.0181125108,716746.8197297823,550285.5665208277,1.2810730664254648
3700,400,394711.415678085,347861.62193787354,205752.07542732256,1.9183836413718618
100,500,12637559.222580137,9929444.342876568,9929444.342876563,1.2727357932819665
3100,700,727398.7829893349,809709.8822056664,459755.30636197346,1.582143311722086
1500,400,671730.2466861462,729788.1674468197,527186.328555443,1.2741799441703503
2200,100,139986.5376936495,166987.25423546895,85768.5344031476,1.6321432873698745
1200,600,1256447.0966983845,1387607.1183830742,1019286.7962367709,1.2326727878132187
100,700,18055158.04490271,14146956.62788111,14146956.627881126,1.2762573972496116
1100,300,649542.5225106501,673938.2383629757,496768.9442542501,1.307534478601
2200,100,249716.8943747041,221903.62205695093,101520.01014978602,2.459780037514412
100,500,12543127.800771745,9851406.742640281,9851406.742640272,1.2732321513516216
2200,500,671511.7890813618,744499.0822126037,453864.78820081917,1.4795414990075009
1800,600,905657.9851465791,1065472.8441537595,679524.530824514,1.3327818850743796
3800,400,388813.65169238107,354156.5895860165,200337.54712660355,1.9407927134431262
4800,200,396785.0628011841,181826.60710609818,153927.2635835206,2.5777438873646275
1100,300,662983.3864083915,679836.3704790083,544248.3688048441,1.2181632953063077
2000,900,1146667.902234983,1323757.6977630383,900315.3143231972,1.2736292318841413
