P,n,Paper,Min Time,Time opt,mast
3200,100,28861.197049960232,112031.38288260662,63405.446210912734,0.4551848267727027
3000,200,21304.06715124011,206697.55654755124,134557.70768288776,0.15832662073470677
3900,100,30235.82458223772,91796.24180570555,52024.98150638994,0.5811789587762568
2400,100,28861.197049960232,139460.61389206196,84540.59494788364,0.341388620079527
300,300,0,2163265.6567171398,2093931.776164917,0.0
3200,100,143347.1617927061,135920.94089705643,82796.11584299082,1.7313271321149937
3100,100,28861.197049960232,112935.9705756975,65450.783185458306,0.44096030093605576
300,300,27645.04695161878,2048190.1166704097,1988132.8951575665,0.01390502969844368
1400,200,11747.74541662047,342758.19763836445,288337.9450347595,0.040742974065394906
3900,100,143347.1617927061,90565.80496617711,82739.16147748545,1.7325189092194626
2400,100,100515.12761784297,184123.5984209769,83145.65632235991,1.2089041335862543
3200,100,77938.11439889878,174863.23458463655,63589.496277432445,1.2256444689994905
3100,100,100515.12761784297,136555.6765033963,82829.73232550794,1.2135150603026723
3000,200,25300.72534657257,272846.4853214775,143149.99221899555,0.17674276438567102
2900,200,21304.06715124011,203354.16509322336,139197.6286374701,0.15304906671021654
2400,100,77938.11439889878,205030.5449321679,84785.99503657658,0.9192333517496181
1900,300,22596.291007034677,490995.16289414983,330620.80676288164,0.06834503620106565
1400,200,25300.72534657257,435338.24823757366,306749.983326419,0.08247995671331314
3900,100,77938.11439889878,138204.5543504886,54290.25884700422,1.4355819267418997
300,300,0,2164665.185660559,2106941.9582239296,0.0
1100,600,10043.01826507068,1378754.0394590304,1105571.7861308698,0.009084003762630261
3200,100,9563.756769829864,164194.1807934934,70162.59082707834,0.1363084894256621
2400,100,9563.756769829864,160357.05243602922,84815.49977270281,0.11275954036066274
3100,100,77938.11439889878,161707.13226669125,65640.770350898,1.1873430793432567
2700,400,55162.33338422402,492503.3516982633,292788.6514400528,0.18840324962362234
300,300,0,2056614.6044221898,1984026.3602400303,0.0
3200,100,12545.578964615397,109707.46216554118,65257.449787479105,0.1922474599524192
3900,100,50042.78713581698,100465.88170652842,70156.3045836674,0.7133042059838923
3000,200,75210.39774388833,298890.33033049345,137411.27820326833,0.5473378803203611
2400,100,11826.197061136927,144683.94541038686,87009.93304997214,0.13591778141404642
1400,200,75210.39774388833,432800.38268025796,290127.9174362408,0.25923185334419513
300,300,0,2093232.0058985099,2017713.7439097015,0.0
3100,100,9563.756769829864,165136.43350919458,70216.21405692393,0.1362043923655094
2900,500,19877.647592915688,612598.7735841802,352238.57365959714,0.056432341825587276
2900,200,25849.006622888817,291474.27502797183,148086.19884723678,0.17455378572823127
2200,600,37624.15169910918,873799.1650358358,552785.8930654349,0.06806279279390999
3700,400,57151.87068147675,374134.81373925175,213656.58348328175,0.2674940774102043
2400,100,18237.21850383507,150693.970950709,76865.48650436573,0.23726147238786094
3200,100,18237.21850383507,123865.23499163969,67867.96491352702,0.26871615388897774
300,300,0,1885224.033082898,1821486.1289322504,0.0
3900,100,28332.738069090337,81938.00024541434,53544.57418459824,0.5291430271050708
1500,700,16923.756157191805,1330040.5095353054,950160.9664814118,0.017811462219778407
1900,300,15568.41473391638,493460.20413878915,313915.7202880368,0.049594250073336274
3000,200,77211.1651674527,330927.63779717183,154226.969212619,0.5006333559016422
2400,100,76283.40464059758,185610.75580889275,96624.49385290666,0.7894830968711235
3200,100,100892.99255640594,145728.72066726582,96621.71431835281,1.0442061938994371
1200,800,16248.641961943895,1791096.0716341748,1361376.698229383,0.011935448860757645
3100,100,12545.578964615397,101482.66451346014,67362.52881288166,0.1862397268289061
1400,200,22984.666231451505,488636.0139781268,293478.8389093352,0.0783179677174346
3900,100,27387.080157007724,90504.16777701762,67742.26274582943,0.40428351588674705
2900,200,75787.35315387137,286838.1410923609,140061.75324508178,0.5410995607148922
300,300,0,2041184.6896542546,1995577.3522844282,0.0
2400,100,64706.916918376875,130557.12948106855,82863.36040087574,0.7808869517883205
1100,600,17300.89366834403,1447582.6247729582,1111949.2322582956,0.015559067956013653
3200,100,65241.36396812194,106391.4601172786,62147.52030065681,1.0497822544245974
3900,100,100892.99255640594,134332.5079712858,96621.71431835281,1.0442061938994371
2700,400,32628.04072424859,467729.22376770736,281956.5478078124,0.11572010289503387
300,300,0,2070685.0761116135,2021936.98799836,0.0
2400,100,11774.759333723,139505.80472361768,78621.15653621864,0.14976578636691368
3000,200,73541.47181060891,260740.0895231929,118578.51301919142,0.6201922248654488
1400,200,73541.47181060891,404326.81926382444,254096.81361255306,0.2894230382705428
3100,100,18237.21850383507,117110.67122833975,67900.41305549568,0.2685877402384815
1900,300,26448.325902231263,495996.68603226426,332675.0460353573,0.079501983143696
300,300,0,2049192.254693105,2014971.5381078625,0.0
3700,400,32628.04072424859,359279.4869041165,205752.07542732256,0.15857940026356493
3200,100,14891.120444396734,137587.37007162924,58965.867402163974,0.25253796985356053
3600,700,16344.427647826331,723431.9795330042,395900.4027005882,0.04128419050936734
3900,100,77728.94542828429,88855.92451160899,50992.837169769686,1.5243110550900019
3100,100,100892.99255640594,168724.06912668067,96621.71431835281,1.0442061938994371
2400,100,72827.80713321942,220336.79085653197,101287.19980986493,0.7190228110751494
2900,200,77211.1651674527,318795.2603577919,154293.44126561526,0.5004176751397625
3200,100,72827.80713321942,159636.98330452628,100646.97137508189,0.723596608404752
300,300,0,2100780.8722710884,2062464.2133295424,0.0
1400,200,23578.402166079617,385697.857866609,276147.8757120343,0.08538324658585121
3900,100,14891.120444396734,99256.8737394029,54138.05797390288,0.2750582677268357
3000,200,27801.95263688184,242748.3956852864,128869.00866561601,0.21573808105423703
2100,900,24360.831600826838,1252313.948979508,857443.1564982831,0.028411016422726112
3100,100,65241.36396812194,100889.147974466,64152.27902003284,1.0169765589738287
2900,500,26341.5611006006,586516.542687439,344311.2186351042,0.07650509096108479
1900,300,18621.384240580177,501483.23654586246,313267.32003789954,0.059442473087608805
1100,600,10610.795124079985,1442625.4346024382,1052815.9186836737,0.010078490394927317
2200,600,21544.215973274913,924383.5155153447,555974.6161291478,0.03875035900608525
2500,900,28562.71323898569,1102352.2770787883,720252.2514585578,0.039656541414684
1200,800,22222.662674861775,1803406.550145348,1368870.5625643195,0.01623430533361155
1400,200,20236.966658115856,355271.03556826676,282060.48737357726,0.07174690381681446
3900,100,72827.80713321942,133057.57200709436,100419.32952364009,0.7252369387317484
3000,200,23105.476707981463,207396.9234785571,131628.22744100273,0.17553587978184695
3100,100,14891.120444396734,125729.84372415055,60867.99215707249,0.24464615829563677
2900,200,73541.47181060891,299300.216095795,122667.42726123251,0.5995191507032671
1500,700,71827.83677069958,1311460.3657387465,942669.0211432279,0.0761962419042793
1900,300,17225.76733180617,507073.96322059835,318586.3806173213,0.054069377662748774
2700,400,37189.70988977875,525679.1633850503,292881.29364191275,0.1269787818379696
3100,100,72827.80713321942,195214.655344156,100708.92896554476,0.7231514413000636
1400,200,21524.6922487481,454356.8598121423,309511.3066876658,0.06954412256890216
3700,400,37189.70988977875,375906.84712418716,213724.1872522066,0.17400796029647683
3100,1000,62797.449360966035,1106295.48347562,660298.2505671362,0.09510467323974996
3000,200,22713.431339555795,270677.892661883,144438.60978757738,0.1572531844010402
2900,200,23578.402166079617,247880.85924134566,133312.76758512002,0.17686529649926322
1400,200,11935.358724831754,354601.3608702565,286505.0872378717,0.04165845304841791
1900,300,30354.250856294544,464673.48615536874,287603.0729893027,0.10554216455616092
1100,600,42344.93258939453,1585904.9933437295,1139731.1863820192,0.03715343854353495
1400,200,22566.67935407699,420437.95703661855,303859.18084916956,0.07426689985476759
2900,500,12791.942938338452,571108.2582843911,336882.0939676591,0.03797157274724874
3000,200,30662.64314744682,210062.42889529,133702.37404434013,0.22933506877954218
2200,600,10610.795124079985,953918.3634286765,526407.9593418369,0.020156980789854635
1900,800,16248.641961943895,1320095.9699263584,859816.8620396103,0.01889779402953294
2900,200,23105.476707981463,209793.03778399114,136167.13183552006,0.16968468378911872
3600,700,71827.83677069958,685899.5065987977,392778.7588096783,0.18287098057027032
3700,400,15467.96336322622,393103.83300393756,211010.6639990502,0.07330417842434657
2700,400,12296.442675317148,490213.40128112875,289162.76177647617,0.04252429531304014
1900,300,8687.452132062237,469006.8860982332,315091.160887015,0.02757123401242402
1200,800,35258.19532428017,1753878.9084486503,1364327.8764312323,0.025842904725004587
4400,700,28290.50723312184,461100.48480697506,323918.5113004813,0.08733834667101907
3000,200,22566.67935407699,262855.7555538231,141800.9510629458,0.15914335683164485
1500,700,48232.35892184143,1327174.3005913375,943130.4418587418,0.05114070841227864
3600,800,21459.066944708204,807360.7987335528,453792.2327431277,0.04728830816470863
1100,600,24738.675912875253,1415737.7677174993,1140215.4661249544,0.021696492152443913
2900,200,21524.6922487481,265366.9404069819,149419.2515043904,0.14405568246415446
2100,900,38506.94947269622,1373823.6800586716,881690.9537377435,0.04367397590896686
1900,300,19024.828362591914,491394.35467490315,319253.20863132,0.059591659060072806
4600,700,49135.08674940394,449829.62403296836,309835.0977656777,0.15858463777581408
3700,400,48778.07680811171,403650.9631019942,224453.57042915575,0.21731922871553308
2900,200,30662.64314744682,228179.55564565439,138312.80073552427,0.22169056648689078
2700,400,37026.179612342785,554046.0100557116,307584.5224399542,0.12037725214073777
2900,500,76150.33666551443,726789.6506075426,359577.81155278,0.2117770736093844
2200,600,42344.93258939453,999501.4998543133,569865.5931910096,0.0743068770870699
1900,300,23098.9377681011,472222.34805511014,318153.400753873,0.07260314588298458
3500,700,17402.063439335085,689492.6580876589,407211.8427777479,0.04273466930782009
2500,900,37094.837570967975,1172676.4990648401,740620.4011397046,0.050086167642539335
1100,600,41874.01463545452,1357809.5329319672,1118218.13993856,0.03744708938253789
2900,200,22566.67935407699,267740.0612206464,146690.63903063358,0.15383857827059
3700,400,23093.465550031535,357941.39240626164,221671.17208871557,0.10417893013526018
1500,700,46594.720825239914,1279710.4745108823,918673.9310559323,0.050719541776573014
3600,700,48232.35892184143,679208.4524802167,392971.0174411424,0.12273770018946874
1900,800,29536.15672976584,1327129.5213800608,864549.8289879913,0.03416362566902561
2700,400,17706.816685178444,483025.35168911464,303771.60619564727,0.05828990045163795
1200,800,11864.232270967157,1708258.049800637,1296132.3254068983,0.009153565603143635
1900,300,22733.132991527433,473524.40143253526,325652.24420992774,0.06980800346296032
4400,700,71827.83677069958,423509.3594086264,321364.43902610044,0.22350897625255262
3100,1000,52353.83335508893,1161319.3363431655,633985.438470948,0.08257892086820857
3500,300,22596.291007034677,299389.1726861153,179479.86652842147,0.12589875089669988
2900,500,40118.42582318318,619184.9079508457,342394.6325129849,0.11717013648472346
2200,600,43112.85709007969,894523.2732465263,570107.7330624772,0.07562229836541266
3700,400,38196.14028701521,358601.805786082,206597.65090248818,0.18488177440625095
2400,900,24360.831600826838,1148187.4581289086,750262.7619359978,0.03246973305454413
2100,900,53288.15686685718,1406276.4030106554,865606.4801188608,0.06156164272192129
2700,400,38196.14028701521,513427.82712115906,283115.2993848912,0.13491372726942638
5000,100,139956.88671264192,63156.847578652,42511.79157511906,3.2921898025712637
4600,700,86012.80165767853,410244.13224500616,307392.07211192214,0.27981463889661107
3600,800,22222.662674861775,773909.5633727463,456290.18752143986,0.048702916000834644
1100,600,18552.43000574156,1390592.9116652424,1102500.1883899109,0.01682759803681802
3500,700,71827.83677069958,709029.7620403332,404001.0090613834,0.17779123110998504
4800,800,885129.3444764387,478360.050201458,340344.17455734574,2.600688980875447
1500,700,75863.34989570836,1364187.4824168165,959848.6105146745,0.07903678670225937
3500,300,15568.41473391638,317326.9534441157,170411.3910135057,0.09135782908246157
5000,100,246788.12838152438,84705.71422078242,82739.16147748545,2.98272455237148
2900,500,17275.433112252234,606700.8146009163,339703.68078069907,0.05085441839355475
5000,100,135328.08002681064,61496.80934654699,54290.25884700422,2.4926770087462597
2200,600,41874.01463545452,870801.8115656917,559109.06996928,0.07489417876507579
5000,100,206806.47995678958,84800.73848476303,70156.3045836674,2.94779608452944
2700,400,22194.517606019283,542939.7412899814,287257.1146983349,0.07726359581842564
1200,800,35849.240108018,1727231.7600214353,1308924.872461684,0.02738830994982671
3700,400,22194.517606019283,374585.96103097347,209620.0566717579,0.10587974241784255
3600,700,46594.720825239914,628845.7987749848,382780.8046066385,0.12172690026377522
1100,600,23683.50605269087,1374076.2458423658,1085878.0251183838,0.021810466281522608
3500,300,26448.325902231263,307365.75918049825,180595.0249906225,0.14645102158049264
1900,800,40286.14380336385,1275366.7753488983,861680.7640618309,0.04675298031890737
4400,700,66761.98482904177,446222.5326902561,321521.7415427529,0.20764376464465126
2500,900,54595.068709298655,1255076.4028994108,727109.4432998431,0.07508507723614437
5000,100,126944.3005738031,65992.2385751854,43958.40781420668,2.887827537119683
1500,700,47721.65683505834,1293173.0520024337,955614.8494181845,0.04993817003169545
5000,100,199496.482637565,90750.05811113736,67742.26274582943,2.944933850026246
2900,500,45928.47417279837,626863.033120236,356214.03935623437,0.1289350477477034
2700,400,22411.507524101384,539941.0568953921,296025.69211626326,0.07570798116840252
5000,100,219744.66779344366,108818.90155054195,96621.71431835281,2.274278295967931
1100,600,27954.307980544243,1384652.5713856511,1102388.0104006266,0.025357957195475275
4600,700,151867.12428853213,414043.23789363506,307542.53538872016,0.49380852016641796
3500,300,18621.384240580177,340359.6444576754,170059.4023062883,0.1094992925298057
3700,400,20708.578292980947,367980.80128713395,216018.74830105697,0.09586472681584193
2400,900,37094.837570967975,1287868.75026964,771479.5845205256,0.04808272093683776
2100,900,48964.631087337206,1395599.0875546923,863889.2675661144,0.05667929088329586
3600,800,74848.75043097071,778376.5206079544,454775.95881041075,0.16458378896447784
2200,600,68904.79792529119,861608.7576660126,551250.0941949554,0.1249973444919218
3500,700,48726.15574043523,655145.2618254212,404198.76079660363,0.12054998794257724
1200,800,68153.10203283919,1752568.8507792756,1339284.1976984225,0.05088770714233857
5000,100,160240.324373701,67151.84154965851,50459.111537190256,3.175646964287072
3100,1000,19140.878670512375,1167037.1538790707,636649.6452354915,0.030065011130937364
1900,800,11864.232270967157,1285558.5745114714,818609.8897306726,0.014493145538310756
5000,100,147492.57484608586,61656.9531029603,54138.05797390288,2.7243787525068646
1100,600,44722.65128336424,1286919.1909726951,1059203.3878026314,0.042222911858451985
1500,700,101792.6079054272,1366997.9400581361,966037.9415197765,0.10537123184342685
4400,700,92111.83243067811,434226.85267812177,313184.29467815877,0.29411383008632686
3600,700,101088.12210957488,676964.036353379,399936.92104778107,0.25276016488984704
2700,400,77080.16417292728,524655.7153155388,309227.9228592443,0.249266506918953
3500,300,17272.889396991137,338965.3021699159,172946.89233511727,0.09987395068956574
5000,100,286367.77439466096,106316.96228721712,100419.32952364009,2.851719641558113
3700,400,103592.49219683927,389977.71576440264,225652.80857296204,0.45907911739261126
2900,500,21854.917434964867,589569.5242514411,352959.43340602913,0.061919063117443086
2200,600,23683.50605269087,910146.7957368805,542939.0125591919,0.043620932563045216
2500,900,48964.631087337206,1243098.8865101475,725666.9847555361,0.06747534628963793
1200,800,21955.691740941966,1779785.545105001,1333822.0100144139,0.0164607358223941
