P,n,Paper,Min Time,Time opt,mast
500,300,0,1366335.008853718,1256359.0656989503,0.0
1700,200,3732.9284501410843,303477.87050192436,237454.7782639196,0.015720586788917395
4500,100,4568.445064162316,67468.64074856353,45088.317305537945,0.10132214589434678
1000,300,0,777669.4723367234,628179.5328494752,0.0
4900,100,4568.445064162316,65860.13601036841,42511.79157511906,0.1074630095532388
4900,100,35397.99791369094,85320.72709126353,82739.16147748545,0.42782640386467125
500,300,0,1292981.9803765106,1192879.73709454,0.0
300,300,0,2154950.3537769252,2093931.776164917,0.0
1700,200,8527.073730995633,391228.59536122374,252617.6333276392,0.03375486350129889
1500,300,10290.00328935733,590516.0137798017,418786.3552329834,0.024571008966213077
4900,100,36419.67962565363,63171.63663606953,54290.25884700422,0.6708326760476166
300,300,0,2060911.006274971,1988132.8951575665,0.0
4500,100,35397.99791369094,86501.66287194454,82739.16147748545,0.42782640386467125
4100,200,3732.9284501410843,138409.92364019074,98456.85928016178,0.037914356373271375
500,300,0,1368119.4674122946,1264165.1749343576,0.0
4900,100,2954.2494734029424,84974.24056064404,70156.3045836674,0.04210953656887311
2600,200,3732.9284501410843,218617.36975209034,155258.89348025512,0.024043250383050135
300,300,0,2164665.1856605588,2106941.9582239296,0.0
4500,100,36419.67962565363,76742.81720331054,54290.25884700422,0.6708326760476166
1700,200,23677.347437890774,381482.4180259803,238928.87318278657,0.09909789102707989
500,300,0,1285395.3043323057,1190415.8161440182,0.0
1500,300,8532.421898647772,555850.52543434,397626.5790315133,0.02145837916426494
200,900,0,9047423.906899326,9003153.143231973,0.0
1000,300,8532.421898647772,755951.291574144,596439.86854727,0.01430558610950996
300,300,0,2056614.60442219,1984026.3602400303,0.0
600,700,0,2619287.1570870285,2375402.4162035296,0.0
300,300,0,2084905.2558107674,2017713.7439097015,0.0
500,300,0,1326999.7005273155,1210628.2463458208,0.0
4900,100,4306.600425428385,61798.154802353965,43958.40781420668,0.09796989107591286
4100,200,8527.073730995633,188808.62312852583,115155.9162563489,0.07404807332706634
1700,200,8976.488199933387,447265.5921528102,241688.45557239366,0.03714074045727282
4500,100,2954.2494734029424,89072.7002850356,70156.3045836674,0.04210953656887311
2600,200,8527.073730995633,282081.6057668737,165173.06794499487,0.051625085354927706
300,300,0,1879180.1437012698,1821486.1289322504,0.0
3100,700,652.7608195754929,862567.0502135372,459755.30636197346,0.0014198005124525148
4500,100,4306.600425428385,68331.02005841347,46405.29762665181,0.0928040686232985
1000,300,0,772341.9656124897,632082.5874671788,0.0
2600,200,23677.347437890774,313677.9484929872,156222.72477336045,0.1515614803943575
500,300,0,1204997.193361434,1092891.6773593503,0.0
4900,100,5751.028432069406,88063.91661486894,67742.26274582943,0.08489572386513572
500,300,0,1252769.2126613194,1197346.411370657,0.0
1500,300,0,577697.0543300104,421388.3916447859,0.0
1700,200,22823.215389499317,338216.6455661907,209256.19944563194,0.10906828782116512
800,900,0,2591162.3278972404,2250788.2858079933,0.0
300,300,0,2041184.6896542546,1995577.3522844282,0.0
1000,300,0,735230.9381056178,595207.9080720091,0.0
1700,200,7432.857467803805,335578.3684475863,227415.89764520474,0.032683983594673435
300,300,0,2070685.0761116133,2021936.98799836,0.0
4200,600,5390.92325509791,411016.3057857864,289554.5154152278,0.01861799063077018
4500,100,5751.028432069406,89144.71795044697,67742.26274582943,0.08489572386513572
500,300,0,1285033.3258067095,1213162.192799016,0.0
4900,100,38596.59388351655,110263.92194221268,96621.71431835281,0.3994608681475787
2600,200,8891.66238992231,360125.208526324,158027.06710502662,0.05626670514623174
4100,200,25101.86918934406,191162.9323360545,137320.72161632078,0.18279738770583814
4500,100,38596.59388351655,123441.02235857188,96621.71431835281,0.3994608681475787
4900,100,20668.143567054947,66553.84896919984,50459.111537190256,0.40960181298122444
300,300,0,2048834.9276284247,2014971.5381078625,0.0
1500,300,4292.267816604128,570782.5873522684,396805.27204800607,0.010817063479148641
600,700,22266.62939891687,2618584.9401698406,2356672.5528580695,0.009448333996130636
1700,200,377.758878815548,299825.39687407686,232285.10724882834,0.0016262724859535884
200,900,0,9337281.176500872,9257755.014246307,0.0
500,300,0,1287635.4416229762,1208982.9228647174,0.0
300,300,0,2100780.872271088,2062464.2133295424,0.0
4900,100,3765.532172713447,64798.238441727706,54138.05797390288,0.06955425284240178
3300,600,3625.320797757977,572362.1839432126,368523.92871028994,0.009837409501318905
4500,100,20668.143567054947,73296.47374702855,50459.111537190256,0.40960181298122444
4100,200,33955.16816930353,185306.47544921827,153927.2635835206,0.2205922939108154
1000,300,0,764891.7538790538,605314.1231729104,0.0
2600,200,22823.215389499317,295262.9704579016,136821.3611759901,0.16681032255001724
3300,900,7971.622240087501,884743.1707304107,545645.6450443619,0.014609522338328925
500,300,0,1327555.978509139,1237478.5279977254,0.0
4900,100,23046.774409246653,104517.99809808984,100419.32952364009,0.22950536035814822
1500,300,811.7611976272218,598496.8443312816,403542.7487819403,0.0020115866288700625
2600,200,7432.857467803805,252400.63647820507,148695.00999878772,0.049987269027147604
4500,100,3765.532172713447,68763.65353939061,54138.05797390288,0.06955425284240178
4100,200,22823.215389499317,159225.37481412833,112828.85828240226,0.20228171885223284
1800,1000,19437.305754584726,1673087.6947214215,1137180.320421179,0.017092544960139396
1700,200,5706.86011780161,391068.70042078267,254891.66433101892,0.022389355622043056
1000,300,0,686266.1253381631,546445.8386796751,0.0
4500,100,23046.774409246653,104080.7822445842,100419.32952364009,0.22950536035814822
1500,300,13633.71179040328,526615.5021876956,364297.2257864501,0.0374246928753592
2600,200,6451.381988325525,231301.02960343286,151878.72397038777,0.04247719377457615
2600,900,7971.622240087501,1057428.8264821905,692550.2417870748,0.011510532751410667
1700,200,0,327936.70564859005,235945.36596060023,0.0
900,400,0,1058890.9935320655,878365.9543201583,0.0
600,700,8355.458848114948,2601141.313335819,2357826.1046468546,0.0035437129276191443
1000,300,0,726808.2324444496,598673.2056853285,0.0
4100,200,7432.857467803805,159785.31898934877,94294.39658459708,0.07882607808127123
2600,200,6776.292004235513,296233.00275083346,166659.9343702816,0.04065939441197718
1700,200,10461.374535002578,395152.4140428178,250236.97246402196,0.04180587077917382
2200,1000,19437.305754584726,1470227.7443196015,930420.2621627828,0.020890888284614818
2600,200,0,271653.8033163933,154271.97005116168,0.0
3500,1000,19437.305754584726,942046.7913713368,584835.5933594635,0.033235504089159935
3700,400,4679.161576028714,369829.86679548415,213656.58348328175,0.021900385655070864
1500,300,0,561931.7133945186,399115.47045688564,0.0
4200,600,8650.446834172015,412293.4279301267,291224.7989247917,0.029703675188753338
800,900,0,2759575.567427124,2314438.753561577,0.0
3100,700,25216.904592617946,784697.8871217184,456130.17152091675,0.055284447657858074
900,400,8625.78420172544,1001487.2165525277,845869.6434234371,0.010197533708403135
200,900,0,9183455.365186227,9088868.041248038,0.0
1000,300,0,734044.8468091692,606581.096399508,0.0
2600,200,13984.148755418191,298811.21614898555,163616.48199570668,0.08546907123809896
2100,500,0,802664.4791802067,486424.69695849135,0.0
4100,200,6451.381988325525,156047.3451586592,96313.33715195321,0.0669832671060624
1000,300,0,748731.2364303425,604491.4614323587,0.0
2200,800,5406.734783504661,1219355.2328618516,742569.1081251181,0.0072811199985896285
900,400,9926.995688698333,1059050.3025670464,878643.8809257383,0.011298087773899092
1500,300,0,576152.2738514945,404387.397599672,0.0
3300,600,10521.388746325705,660087.8455718848,370649.7440860985,0.028386337544271133
1000,300,0,734875.9534586566,618739.2639988627,0.0
3700,400,8904.676907345643,368286.6122549136,205752.07542732256,0.043278673563081634
600,700,0,2541995.687897126,2296684.8276398308,0.0
4100,200,6776.292004235513,186451.6732745763,115640.3076979828,0.05859801084180025
900,400,0,1033505.3202017435,867488.2853294285,0.0
1500,300,0,540483.3988966696,402994.3076215725,0.0
200,900,0,9186537.567785155,9070837.3094442,0.0
2100,500,8381.405804736554,726936.2951526607,475477.39716276294,0.01762734854432518
3300,900,13635.222827144074,982434.2939056013,561076.0614694732,0.02430191512971176
4100,200,3749.960680437004,164094.46586713998,97831.00539829765,0.03833100421660653
1200,500,0,1113337.2206768058,851243.2196773599,0.0
3700,400,9926.995688698333,368018.6499299304,213724.1872522066,0.046447694181585154
900,400,13595.550326407118,1160079.3211925281,922753.5673198625,0.014733674090142387
3100,700,18965.150838199785,807499.4410037886,456353.4396090686,0.04155803198162837
600,700,23764.422858896596,2663768.0939113297,2399621.5262866863,0.00990340459883732
4100,200,10461.374535002578,175386.7802812285,124828.15119872103,0.08380621225694933
1500,100,0,178661.7276189982,135264.95191661385,0.0
1500,300,0,558087.6323933599,412492.8426659085,0.0
2600,900,14910.323090538011,1200265.1306579048,712135.0010958698,0.020937495092353615
4200,600,4466.8024635239935,401612.6466159154,277514.5116622374,0.016095743738837463
800,900,16463.007812524982,2677254.862923488,2272217.0103120096,0.007245350130648112
1500,100,35397.99791369094,204804.1586828961,132074.59556803893,0.26801519066893886
1800,1000,25643.986649360046,1735103.9299744058,1091863.810699966,0.023486433379379376
1900,800,5406.734783504661,1302381.4316988818,859816.8620396103,0.006288239998781952
1200,500,8381.405804736554,1065967.2182045376,832085.4450348351,0.010072770596757246
2100,500,833.3096308616534,741426.5713595869,465218.1297648626,0.001791223466039118
1800,100,4568.445064162316,163682.35183687313,112720.79326384487,0.04052885835773871
900,400,0,1073668.4710393862,911314.8185869418,0.0
2200,800,8366.805851206951,1154377.0884187145,746656.6704896288,0.011205693569603176
1500,100,36419.67962565363,242877.0008068198,135657.59205852254,0.2684676845063137
1800,100,35397.99791369094,203009.40362765465,110062.16297336579,0.32161822880272656
2600,700,652.7608195754929,946066.5449273428,548169.7883546606,0.0011908004297988834
1500,100,0,214175.37697251953,135704.79963632452,0.0
3300,600,4466.8024635239935,709521.276396885,350938.63956122455,0.012728158031013048
3700,400,3658.706940826274,379787.6795939405,211010.6639990502,0.017338967005206634
1800,100,36419.67962565363,225864.71904545458,113047.99338210211,0.3221612214075764
1500,100,0,182755.60174761256,139215.89287995544,0.0
900,400,19738.94498053806,1026829.8453839136,849345.8981546736,0.023240172258939217
200,900,0,8992001.071007704,8910893.908885494,0.0
1800,100,0,204090.06490889998,113087.33303027043,0.0
3500,1000,25643.986649360046,1037958.4711957005,561529.9597885539,0.04566806490434879
1500,100,1344.6877540432008,187879.55510981832,122984.77840698518,0.01093377384958419
1800,100,0,159512.6658711523,116013.24406662953,0.0
1500,100,37760.33459491787,236178.95495971543,135780.76599838538,0.2780978168540225
1800,100,1344.6877540432008,165879.6015553437,102487.31533915432,0.013120528619501026
2200,1000,25643.986649360046,1533978.2465480499,893343.1178454267,0.02870564079701924
1200,500,0,1049039.286892041,814131.7270885095,0.0
1500,100,20668.143567054947,175743.112027433,132581.37664140118,0.15589024711183236
600,700,14200.610086947614,2596759.0665143277,2389037.123545461,0.0059440725918369726
1500,100,0,205512.06177377628,125793.85045794981,0.0
1800,100,38596.59388351655,213984.09577485305,113150.63833198782,0.3411080525261628
900,400,6201.955378434557,1086940.668638208,861771.3440950047,0.007196752852054491
2100,500,24539.72776956719,881739.0760311974,496559.83500145806,0.049419477855060776
1500,100,23046.774409246653,244452.8284788644,142189.82963128173,0.1620845490075499
1800,100,20668.143567054947,160890.7952138246,110484.480534501,0.1870682965341988
3100,700,17542.846195160117,740746.5893727797,444519.64405932213,0.03946472654157661
800,900,15279.743034346362,2690208.9700505035,2267709.32736105,0.006737963657858881
1800,100,0,178706.01481268386,104828.20871495818,0.0
4200,600,18651.93459294759,483647.36692763906,314954.4837664354,0.05922104797460045
3700,400,13595.550326407118,399582.04117121553,224453.57042915575,0.06057177125947426
1800,100,23046.774409246653,216608.46638244746,118491.52469273478,0.19450145880905986
900,400,0,1066510.1092546755,888077.0763487899,0.0
2600,700,26538.791813645577,925528.3057514476,543847.512198016,0.04879822232961276
1200,500,24539.72776956719,1174936.1843396786,868979.7112525515,0.028239701631463304
600,700,0,2731354.785668272,2415094.8537994414,0.0
2100,500,12357.658571901718,773783.9761591597,472830.68299412203,0.026135483623120417
900,400,24008.575725993745,1124746.9912276212,927683.7685777327,0.02588012913366179
3300,900,16463.007812524982,968755.4204434267,550840.487348366,0.029887069288923464
3300,600,18651.93459294759,748108.9790734032,379910.395460673,0.049095615218242614
200,900,0,8926403.933855504,8831144.995092379,0.0
3700,400,7998.118369366881,364537.8231725544,221671.17208871557,0.0360810036506052
1900,800,8366.805851206951,1284994.664064774,864549.8289879913,0.00967764444647547
4200,600,10002.912478139664,421989.1829807896,298627.8601755833,0.03349624670738451
600,700,24993.790133240956,2454566.465702129,2190411.3059252594,0.011410546533260903
2200,800,11338.538584460144,1137683.0572306896,744178.8416897631,0.015236308732877155
1200,500,12357.658571901718,1080894.6520246887,827453.6952397135,0.014934562070354524
1800,1000,4701.340937501877,1711376.6646827164,1096452.1667944575,0.004287775682222896
800,900,0,2601292.0479432354,2227723.4772213735,0.0
4500,800,5406.734783504661,509463.8810239859,363033.78619450214,0.01489319999711515
2600,900,18383.17448522238,1214309.677596217,699143.6954806184,0.02629384288817061
3500,1000,8954.874249509547,1012667.5447007557,563889.6857800067,0.015880542729066974
600,700,0,2487096.327390819,2259028.455160982,0.0
2100,500,6800.736112063098,727414.0388749151,469114.6067923939,0.014496960899520137
200,900,0,9082524.835941082,9006330.96281181,0.0
3100,700,23764.422858896596,844094.8036998255,464442.87605548766,0.05116759042732615
2600,700,18965.150838199785,928689.1349051686,544113.7164569664,0.034855123597494764
1200,500,6800.736112063098,1046997.8227938736,820950.5618866894,0.008283977656868648
3300,600,9432.097468971442,701149.572621645,380071.82204165147,0.024816618654612585
3700,400,20172.257278237736,364562.52241321566,206597.65090248818,0.09764030321796262
4200,600,17547.20613295237,418630.51678155106,292866.6556981943,0.059915343012060626
3100,900,7971.622240087501,906781.4625743817,580848.5898859337,0.013724096742066566
600,700,13705.53190618859,2491716.88133756,2293280.059421734,0.005976388208618764
1900,800,11338.538584460144,1307316.6896427327,861680.7640618309,0.013158630269303
4000,800,5406.734783504661,670093.4301563882,408413.0094688149,0.01323839999743569
3700,400,8342.999389250623,369042.75063967466,209620.0566717579,0.039800577872731176
1200,500,22627.437117989983,1082019.989397305,860850.5951108997,0.026284975867473248
2200,1000,4701.340937501877,1487207.255174744,897097.2273772835,0.005240614722716872
2100,500,22627.437117989983,811642.5594720534,491914.62577765697,0.045998707768078184
200,900,0,8826431.101148935,8764830.492356028,0.0
2200,800,0,1104294.1344753308,706981.2684037627,0.0
1800,1000,0,1637209.8498549652,1073634.1411032395,0.0
4500,800,10625.059313165219,471353.47359271033,365032.1500171519,0.029107187716659957
4200,600,21871.884830220028,402474.5161521121,288750.04934021475,0.07574677434755987
2600,700,17542.846195160117,885782.4134733435,530004.1909938072,0.033099448067128764
800,900,15710.91907291415,2580296.120320402,2207786.2487730947,0.007116141375391291
1200,500,0,1109617.6710030672,852985.2973979037,0.0
3700,400,6539.55103988872,349007.03407893365,216018.74830105697,0.03027307162605535
3100,700,14200.610086947614,806966.2943354273,462394.28197654086,0.030711041724491024
2600,900,15279.743034346362,1241520.4301200996,697756.7161110924,0.02189838188804136
2100,500,4117.900872231911,752997.972377423,487420.16994165926,0.008448359600557348
3300,900,15279.743034346362,1053155.0542536636,549747.7157238909,0.02779410008866788
3300,600,17566.08099112056,651382.3909019235,372739.37997952,0.047126979156550945
1200,500,10067.620822617484,1047840.0692905339,818080.9787839853,0.012306386633731825
4200,600,7996.366559725736,415378.79463495617,284396.62562624336,0.028116953012778126
3500,1000,2248.484409166525,1005705.1628206444,552154.7011388089,0.00407220006373045
200,900,0,9015927.106803417,8903655.406427253,0.0
3700,400,24008.575725993745,391242.1148437112,225652.80857296204,0.10639608643838736
1900,800,0,1241799.7741725177,818609.8897306726,0.0
2600,700,23764.422858896596,918784.7499797418,553758.813758466,0.042914753261628386
1800,1000,7842.464876294151,1786641.997500177,1120872.6118331682,0.006996749490977331
2100,500,10067.620822617484,787443.4529234513,467474.84501942014,0.02153617660903069
800,900,8576.754904815818,2596793.1197443814,2251582.7407029527,0.003809211515868221
1600,900,7971.622240087501,1539802.1463871198,1125394.1429039966,0.007083404770098872
2200,800,12927.049406980468,1114012.776071654,713959.0213427367,0.01810615038194864
3300,600,19991.275803849177,655352.9572512674,367500.06279663695,0.05439802010295635
4000,800,8366.805851206951,603399.3346866432,410661.16876929585,0.02037398830836941
3100,700,32766.414631774176,829859.1663449946,467437.71363860153,0.07009792679481455
1200,500,33395.414194279714,1179544.57482757,838868.2816620243,0.03981008094395272
200,900,0,9180109.57219882,9102185.306045383,0.0
2600,900,8157.4325841230175,1117206.4201107179,685453.3776065765,0.011900783992934184
3100,900,12324.27169298607,1057273.8800961461,597274.5170481489,0.02063418301168298
3800,100,4568.445064162316,90162.70728261248,53394.05996708441,0.08556092319967061
3800,100,35397.99791369094,106982.7488074687,82739.16147748545,0.42782640386467125
2100,500,33395.414194279714,867431.6579372346,479353.30380687106,0.06966764165191724
2600,700,14200.610086947614,883090.4724329584,551316.2592797218,0.025757647897960215
4200,600,8884.119629490426,431044.6489208205,288720.66939064034,0.030770639484318223
3800,100,36419.67962565363,143968.03857073016,54290.25884700422,0.6708326760476166
3800,100,2954.2494734029424,105090.80630664075,70156.3045836674,0.04210953656887311
4500,800,12883.825502343661,508709.9805854246,363820.7670483286,0.03541256208893711
2200,1000,0,1398298.9355312898,878427.9336299232,0.0
3300,900,8157.4325841230175,886762.8734294355,540054.1762960906,0.015104841221801082
3300,700,652.7608195754929,761792.7998806301,431891.3484006417,0.0015114005455139675
800,900,0,2482899.864129923,2191207.623089007,0.0
400,500,0,2685298.1637413916,2553729.6590320794,0.0
3300,600,7996.366559725736,638505.7216019485,361959.3417061279,0.0220918916528971
3800,100,4306.600425428385,89102.83264210862,54953.641926298194,0.0783678801707854
