P,n,Paper,Min Time,Time opt,mast
2700,100,8714.90524287992,127714.29159764684,75147.1955092299,0.11597113084292704
500,100,0,427737.6414490867,405794.8557498415,0.0
500,100,37380.91231404779,464131.43507958663,396223.7867041169,0.09434292833600691
2700,100,54085.75749658664,150442.23074417133,82989.09935373723,0.6517212250496728
1100,200,5873.872708310235,419240.4640291407,366975.56640787574,0.016006168382833714
3400,100,8714.90524287992,107976.28146060953,59675.71408085905,0.14603772032072293
2000,300,18579.172605784068,510980.4930042255,314089.7664247376,0.05915242899273518
2700,100,70852.83127172616,175871.6015477297,75365.32892140141,0.9401250188348367
1700,100,8714.90524287992,171764.27500175466,119351.4281617181,0.07301886016036147
500,100,70852.83127172616,460719.4354658747,406972.77617556765,0.17409722571015493
2700,100,5628.545131371192,167884.06828179173,75391.55535351361,0.07465750116148617
2800,300,18579.172605784068,378690.8096786105,224349.83316052685,0.08281340058982925
3400,100,54085.75749658664,135734.14820057125,82739.16147748545,0.6536899399361712
2800,400,8894.927923513522,491203.3290827221,282331.9138886223,0.03150521597435315
1100,200,14086.850742414032,504332.60357466293,390409.0696881697,0.03608228352293552
500,100,0,451977.8901778292,407114.3989089735,0.0
2700,100,6108.4532342826715,130354.90321281113,77342.16271108635,0.07897960207165343
1500,300,18579.172605784068,555355.2379024102,418786.3552329834,0.044364321744551384
1700,100,54085.75749658664,195275.39420530156,116536.407854152,0.46411038826832735
500,100,0,434655.52408975654,417647.6786398663,0.0
2700,100,10657.374563178619,125099.97378011374,68324.87689276955,0.15598088204248825
3400,100,70852.83127172616,149350.48684075556,59848.93767287759,1.1838611348290535
1100,200,44862.34251389831,517548.49880533275,369253.71310067014,0.12149462800843232
1400,500,7309.950428354543,1028628.9884787102,729637.045437737,0.010018611957907134
500,100,0,412514.82048351737,368954.33522095555,0.0
1700,100,70852.83127172616,220502.74917881665,119697.87534575518,0.5919305674145268
2000,300,9532.774810903027,505448.2700610069,298219.934273635,0.03196558551366363
500,100,73383.29175993473,475480.4586495946,407342.2979951562,0.18015141594946113
