P,n,Paper,Min Time,Time opt,mast
500,200,4075.7484098479185,836574.0397552347,807346.2460973266,0.005048327690318612
600,300,11298.145503517339,1151462.8694998072,1046965.8880824585,0.010791321505431418
1900,400,5143.156648512008,623856.331605587,416068.08362533816,0.012361334240535808
4500,200,7435.90497583728,127517.63304275318,89705.13845525852,0.08289274286718842
500,200,0,913920.5912177811,858899.9533139733,0.0
100,700,0,14252414.497221196,14252414.497221177,0.0
2700,300,11298.145503517339,390684.12451711344,232659.08624054634,0.04856094677444139
600,300,9339.5428890604,1126262.700069806,994066.4475787833,0.009395290336786273
1000,600,3938.6683041833776,1530661.3988039822,1216128.9647439567,0.0032386929498160774
500,200,25829.833568608115,905614.3301526005,812358.1688214743,0.03179611476804702
2100,500,4198.795055733059,830609.7582115436,486424.69695849135,0.008631952863387114
3000,500,8828.524135151463,595189.1022346555,340497.2878709439,0.025928324393872035
2800,400,15259.588211367649,484013.8266672856,282331.9138886223,0.05404839998848814
500,200,0,957546.1805668185,821740.7489461385,0.0
4500,200,10030.907849930749,160846.8570107615,115155.9162563489,0.08710718629167882
3800,400,28879.10215294472,341542.89286031993,208034.04181266908,0.13881911778145345
500,700,0,3095219.700989969,2850482.8994442355,0.0
600,300,0,1151029.1123977571,1053470.9791119648,0.0
1900,400,13989.833109699044,615895.0115588671,400675.0942532071,0.034915654380200015
500,200,24976.348916810573,796908.0744313687,711471.0781151486,0.035105220275402756
2900,600,14663.622170000948,686643.309265156,419354.81542895065,0.034967100961990356
500,200,0,827860.9697597411,773214.0519936961,0.0
3200,600,20174.88426202556,631784.6828262847,380040.3014824865,0.05308617055434919
2700,300,9909.50770368295,378342.32302822697,220903.65501750738,0.04485895764331101
500,200,0,818822.0153604493,789769.3646460164,0.0
600,300,4727.105405867945,1100848.4238249096,992013.1801200152,0.004765163911729532
100,700,0,14140035.317148402,14140035.31714842,0.0
4500,200,25946.694970304223,175876.39451341212,137320.72161632078,0.18894959671709458
2100,500,11716.839339900187,721626.6894254663,475477.39716276294,0.024642263564611338
1000,600,8650.446834172015,1538810.626657528,1223144.1554841253,0.007072303616369842
3500,700,9107.992399883275,748631.4578383123,407211.8427777479,0.022366717867914086
500,200,3632.5074100321485,958653.8926717027,866631.6587254644,0.004191524015375108
600,300,0,1125825.3055954198,1008856.8719548507,0.0
2800,400,11944.416115583203,457655.85697366233,271886.6711003905,0.04393159865925494
1900,400,10868.348728143865,610444.406628926,416199.7330700866,0.026113300573197804
3000,500,11716.839339900187,581388.6278158698,332834.17801393406,0.03520323366373048
500,200,0,846044.2341772263,802214.2442660409,0.0
4500,200,35483.77476236955,171660.79755858134,153927.2635835206,0.23052300116487243
3800,400,14524.343563974711,362649.6532329832,200337.54712660355,0.0724993580698881
2700,300,8880.008280609287,385531.03162639844,234104.66202488105,0.03793178744840846
100,700,0,14146956.62788111,14146956.627881126,0.0
600,300,14880.322564825663,1022314.8849555715,910743.0644661252,0.016338661413302622
500,700,24202.858042300948,3027039.514064298,2828007.063429684,0.008558273547219778
1900,400,6222.636002259004,615675.3723000016,410915.5035770977,0.015143346863503014
500,200,11530.420107922551,943950.9495818319,850805.7063776747,0.013552353988096278
2100,500,5201.161638235159,728410.6357728959,465218.1297648626,0.011180049326246179
2600,800,5922.363441332081,1023711.5927308091,628327.7068750999,0.009425596510435817
4500,200,24976.348916810573,143500.48046512943,112828.85828240226,0.2213648998760284
600,300,0,1082708.7334421605,997788.6761422141,0.0
4600,800,10681.34005915443,503240.0302203277,355141.74736418686,0.030076272751457314
600,300,0,1112350.9589823436,1010968.49399918,0.0
3000,500,4714.1896589395765,577805.9566841625,325652.6908354038,0.014476126841900692
1000,600,2291.0790545702816,1518666.151834638,1158097.510552041,0.0019783127359268493
4500,200,12673.448655971235,150299.28001047258,89579.42667687622,0.14147722447126046
4400,900,14748.020610761856,544428.4772058494,409234.23378327145,0.036038091130402204
2700,300,9891.271292521898,370656.1975908411,220447.37336000337,0.04486908209320724
100,700,0,13780108.965838984,13780108.965838986,0.0
2900,600,12059.718108425992,757342.8972003612,421773.8467186638,0.028592854209071424
1900,400,14873.764459659069,720627.202266615,437093.7950462507,0.03402877054817311
1700,1000,23413.416306585732,1694258.606358358,1204073.2804459543,0.019445175544393838
3100,900,17069.597652346914,913051.670829926,580848.5898859337,0.029387344567194388
2800,400,14797.817948267711,487030.49009577354,282421.2474404159,0.05239626296668665
600,300,0,1102083.570838522,1007485.7690539312,0.0
500,700,22636.502765819565,3071165.197163098,2829391.3255762253,0.008000484966924638
4500,200,8971.112784460194,135598.8304765821,87752.15162733514,0.10223239679134724
2100,500,25043.968751133638,879721.7141677558,496559.83500145806,0.05043494657810997
3200,600,18159.322435669594,663342.7908542501,382232.5485887891,0.047508571686828364
3800,400,14841.263849018214,339778.99136517517,208099.8665350433,0.07131798831076616
1900,400,8293.25188853171,615621.9708756144,431675.44038328825,0.01921177605371309
2700,300,6159.963906663022,392623.07763724576,224190.41598996683,0.027476481898042856
100,700,0,14397729.157720087,14397729.157720117,0.0
3500,700,24619.672255974892,732276.2344507622,404001.0090613834,0.06093963060432409
4500,200,7813.5186578150415,160116.8012568523,115640.3076979828,0.06756743226783492
600,300,0,1121363.3966470575,1031232.1066647712,0.0
3000,500,25043.968751133638,700474.5699388158,347591.88450102066,0.07204992368301424
200,300,0,3186201.3555993913,3140897.664247376,0.0
1900,400,21159.012964749432,622826.9101436379,402321.74123116117,0.05259226831739163
100,700,0,14334222.74127277,14334222.741272766,0.0
1000,600,20615.296129047336,1606160.690240599,1253704.305020221,0.016443507489363556
200,300,0,3019869.467012975,2982199.34273635,0.0
2800,400,7229.1538855555955,465014.36604111793,278835.52028445917,0.025926230195423602
2100,500,12501.352276226156,779074.6125861553,472830.68299412203,0.02643938459548228
