P,n,Paper,Min Time,Time opt,mast
300,100,840531.9384194203,692134.7208722327,676324.7595830691,1.2427933866232832
300,100,825195.0898991142,708320.1813862089,660372.9778401948,1.24958942535472
300,100,854508.5547069742,718528.3526304459,678287.9602926127,1.2598020379697439
300,100,857041.9555820699,720735.0506386232,678523.9981816225,1.2630974849509495
300,100,873662.9923055649,701526.0408838554,696079.4643997771,1.255119619221803
300,100,856499.8198270771,641781.8182384026,614923.8920349259,1.3928550035561644
300,400,3226308.28315146,2701397.120893383,2635097.862960475,1.2243599482589131
300,100,852520.7678239662,718406.2090666876,678903.829991927,1.255731268792671
300,100,857690.6339890916,671845.7604286298,662906.8832070059,1.293832747428662
300,100,803694.7017143025,651030.5507982329,628969.2522897491,1.2777964881247679
1500,300,607930.6732686448,605585.7379802219,418786.3552329834,1.4516487122185124
4500,100,156323.33348815292,74804.94526178465,45088.317305537945,3.4670474045158612
300,100,912206.0139952316,767908.3212922725,710949.1481564087,1.283081942443718
300,400,3088699.9384016334,2600891.075603099,2537608.9302703114,1.217169399728042
2800,200,201038.48262607216,215672.85119646112,144168.97251737976,1.3944642811533994
1500,400,679960.7226361352,751774.4437164303,527019.572592095,1.290200132970041
1100,500,1148241.1356151009,1224993.199750567,928628.9669207562,1.23649075843774
4200,300,478101.4502735174,224786.56672200226,149566.55544035122,3.196579936376147
4500,100,262864.5397149971,88707.0584706545,82739.16147748545,3.17702687604015
1500,300,663852.342237227,569600.6700264604,397626.5790315133,1.6695371417427667
300,400,3156759.332483658,2716246.3142608264,2635931.6427772148,1.1975877072281358
1500,400,720608.8406260456,717462.5526394751,507521.7860540623,1.419857945860249
2800,200,388449.9465105087,271023.716061398,153374.9916632095,2.532681125508985
4900,300,470301.6551306659,202331.61657698965,142348.1066563424,3.303884162408081
3100,400,502471.0271533012,469071.5696441792,255009.4706090782,1.9704014362806708
3300,400,499577.6618039382,410247.6412179985,239554.35117822498,2.085445993140236
1500,300,602094.580733848,603058.1819943765,421388.3916447859,1.428835232939664
300,400,3140988.912709539,2662879.630493307,2602464.8559882855,1.2069284645600906
1500,400,768794.5123105487,721800.4863007016,527186.328555443,1.458297513930497
4500,100,197403.4522451146,80052.86720622874,54290.25884700422,3.6360749872535836
3500,300,488672.8268160059,323774.58753084997,179479.86652842147,2.722716682757407
4200,400,483714.49645412294,279587.9694830801,188221.2759257482,2.569924648927279
4800,400,480193.74827778246,233434.5538432017,164693.6164350297,2.9156791785382588
3700,400,494010.90585025755,375796.56391306594,213656.58348328175,2.312172636088759
300,400,3349842.2745358893,2877216.9458322395,2768260.7019595876,1.2100891625433303
2800,200,408279.3037550832,286255.3756774953,145063.9587181204,2.814477885223214
1100,500,1160420.2048326149,1159015.364434763,907729.5764016383,1.2783765506822815
