P,n,Paper,Min Time,Time opt,mast
1500,100,178474.4093837964,188395.1420047733,135264.95191661385,1.3194431140878213
4400,100,96922.43688142918,72058.41337093622,46113.05178975472,2.1018439057846776
800,400,1200353.0691729274,1123346.4437201833,988161.6986101781,1.2147334498606763
1500,100,175141.34692198242,214570.29591456795,132074.59556803893,1.32607899474322
200,500,5593662.578511059,5163874.915286067,5107459.31806416,1.0951947397265185
1500,100,178252.15340559327,233528.67364237172,135657.59205852254,1.3139858278532284
1000,400,987755.2074560886,971226.6142136425,790529.3588881425,1.249485798788471
4400,100,145453.27844806638,87550.82033492436,82739.16147748545,1.7579738040691453
1500,100,217216.46116399416,245157.50734210864,135704.79963632452,1.6006542270141724
2800,300,304376.66163272766,382336.63983352017,224349.83316052685,1.3567055403822832
600,600,2278432.7280593878,2217015.121520374,2026881.6079065946,1.124107456089949
800,400,1139365.5877268238,1108244.598812322,951603.3488513668,1.1973114524051387
1500,100,172909.08157691616,173371.75393696106,139215.89287995544,1.2420211370982912
200,500,5449286.636331734,5048181.901705073,4992512.670209011,1.09149179907912
4400,100,119429.22972818337,77521.37476287773,54290.25884700422,2.1998279666477143
3200,300,288319.1208637933,348470.6303061751,196306.104015461,1.4687221383655262
1500,100,204364.6501110432,180559.20106433428,122984.77840698518,1.6617068612731336
800,700,2116849.488232393,2116511.5122371814,1781551.8121526472,1.1882054026116735
800,400,1170537.8199918703,1152644.3625539488,988474.3660414555,1.1841863180322263
2700,500,541267.1804401566,639705.3490318321,378330.3198566043,1.4306735464535567
1000,400,939874.8166466792,964560.274092739,761282.6790810934,1.2345937225068033
1500,100,240380.2777275202,232313.66640626095,135780.76599838538,1.770355881851327
1800,500,721284.9978778416,911370.85947132,567495.4797849066,1.2709969040656053
4400,100,143487.13519692383,85005.60597453645,70156.3045836674,2.0452493335905846
1500,100,172417.25363035503,180543.2075124174,132581.37664140118,1.3004635944963805
200,500,5325802.277201865,4925259.018864901,4884790.362531057,1.09028266966247
4700,400,288279.96718568,232613.7686014574,168197.73593364735,1.7139348849463951
600,600,2319164.2090867856,2300860.554278739,2038573.5924735419,1.1376406609254581
2800,300,377667.22351565317,395381.28150802513,213014.23876688213,1.7729670359217793
1500,100,168943.60127096146,192195.05369996323,125793.85045794981,1.343019556647053
4400,100,93402.40534830333,67505.57017050663,47459.96348180299,1.9680252258119733
3200,300,363469.312096571,348150.0959974781,186387.45892102187,1.9500738633417618
800,400,1142310.7841859171,1134843.62366684,975924.3209956071,1.1704911534744495
1000,400,996636.5994482051,959960.7214874213,790779.4928331644,1.2603217565461977
200,500,5720411.8511106325,5285778.54582854,5213878.267515309,1.097151018417757
1500,100,226723.65898100543,248220.12226966536,142189.82963128173,1.5945138943406278
4400,100,138250.91498738664,87042.78492758826,67742.26274582943,2.0408369809864095
800,400,1244576.4287215709,1227932.3688745021,1038097.7632348454,1.1989009829318114
600,600,2248047.967730093,2235544.7133302847,1930162.517586735,1.1646936189294606
4400,100,185319.58539115387,114202.86595241635,96621.71431835281,1.9179910716607245
2800,700,725267.9656279673,872934.8660066527,509014.80347218487,1.4248465087471656
800,700,2045857.9945661218,2098388.38291745,1767504.4146435524,1.157483951732423
2800,300,333125.24095450994,402493.6693240089,225743.78123827814,1.4756784843737867
2700,500,513856.2112866747,612890.0196663844,369815.7533488156,1.3894924881742343
1200,900,1801441.6950109582,1926755.0593528051,1500525.5238719955,1.2005405215383946
1000,400,926382.7054353902,955212.2754392498,780739.4567964857,1.186545264711617
1800,500,698824.7738877038,796364.3556007457,554723.6300232235,1.2597710572712533
3200,700,666821.4990255781,786252.917249512,445387.9530381618,1.4971700390119071
3200,300,315024.176282879,334687.02851141297,197525.80858349337,1.5948507111146417
200,500,5424693.835024466,4999904.754920541,4964722.171438281,1.0926480168885122
900,1000,2689296.0597106386,2713861.6605931683,2274360.640842358,1.182440467627245
4700,400,328853.31588268443,242123.0703328953,161975.0381023603,2.03027157601201
4400,100,100693.3611115658,72856.22901646355,50459.111537190256,1.9955436797049235
800,400,1233065.452826979,1189488.8294037373,1025229.1709103095,1.2027217794945593
2200,800,996810.8860007505,1175206.5167316555,742569.1081251181,1.3423813017451762
4500,800,653752.8520996125,503170.6872673512,363033.78619450214,1.8008044346300929
4400,100,107703.12914395548,67204.65024761134,54138.05797390288,1.989416192133702
1000,400,1023757.1771115497,1068450.6936253242,830478.2105878763,1.2327321344010407
2400,500,566264.9470685755,706960.6986888937,425621.6098386799,1.3304421908539903
600,600,2425083.7253851695,2389705.12884789,2089507.1750337016,1.1606008126514595
200,500,5372472.76488778,4962861.119628382,4925703.371320136,1.0907016439863095
2800,300,368251.106429535,389517.0787730564,212574.2528828604,1.7323410593495572
800,400,1136482.545535833,1118742.4089998375,955514.1354240078,1.1893937550505425
3200,300,317309.0833921543,356880.382374196,186002.47127250285,1.7059401481138428
4400,100,207483.7735894881,106261.77178520491,100419.32952364009,2.0661736597299583
800,700,2145264.6147675863,2133639.8502573967,1768369.5784851408,1.213131373027413
3100,900,739443.73414802,933694.2996504203,580848.5898859337,1.2730404222780864
2700,500,529441.2498081906,592120.9996588071,361836.3231504487,1.463206471916456
1000,400,1002420.369940939,984393.7773514314,820183.3367282477,1.222190606724155
1800,500,718918.4220548357,814295.1233131133,542754.484725673,1.3245738953556545
800,400,1175061.1822712803,1188337.9351502308,969492.7621068802,1.2120370859888252
200,500,5635902.061301736,5210324.772492692,5165103.570665399,1.0911498645080773
2800,300,304222.72037303494,387380.76549788547,216183.6154188966,1.4072422638669722
600,600,2347353.5075431196,2280904.2518414212,2090395.0212290832,1.1229234109842805
3200,300,298565.9378858253,368379.08312362805,189160.6634915345,1.5783722280038788
4700,400,341347.89048958704,261371.2155107209,168250.95592194988,2.028802086853731
1000,400,936528.7131802206,927160.0503913822,764411.3083392063,1.2251633419905368
200,500,5580242.433219366,5162644.296603689,5117911.784387422,1.0903357987221114
4300,1000,718520.8926285382,665475.0861243705,476028.9713390982,1.5094058048763201
2800,700,672222.2405496336,847080.0170062731,505001.2613267292,1.331129824871298
2400,500,560900.3092768119,663939.52791818,416042.72251741757,1.348179595313868
800,700,2090318.7355555017,2016421.058687816,1722513.6207298732,1.2135281314465194
800,400,1144605.0811363016,1151716.7079692655,999086.7108923885,1.1456513920738025
1800,500,756090.8178370658,956794.5816091355,579319.807501701,1.3051354503097077
1200,900,1891724.8447212414,1983475.5789124726,1542959.1690410513,1.2260368794444172
200,500,5362584.382893624,4958987.305507324,4908485.872703912,1.092512950422238
3200,300,306871.8301022159,338194.830661971,170764.32458739847,1.7970488323230336
600,600,2305079.2340384647,2211457.0952589028,2050066.5898873599,1.1243923711595711
2700,500,577289.1185844751,765373.5037705465,386213.205001134,1.4947420520817771
2800,300,325800.1189132864,364659.51543290965,195159.22809988397,1.6694066792810816
3200,700,600647.60174379,733482.5536345128,441876.1036608881,1.3593122523881693
1000,400,940932.4907967366,980161.266110064,775594.2096855042,1.2131762705890692
800,400,1242138.655036467,1218350.5770317526,1043644.2396499494,1.1901935619872677
200,500,5577305.837921683,5156835.516338655,5033209.689972146,1.1081012279368292
900,1000,2573707.369173659,2770730.899278676,2183727.621399932,1.1785844278160116
3700,600,476003.90321889875,513781.1661246822,328683.5039848532,1.448213547220899
2200,800,943220.3821759382,1206567.2466944847,746656.6704896288,1.2632584954439776
4700,400,284438.0937130791,245655.4588286823,166114.77804180546,1.7122985508339041
1000,400,981585.3386656969,995416.1818099048,799269.3687139108,1.2281032866868742
800,700,2150958.5575462193,2111080.9299107133,1799716.1447150146,1.19516545087549
3700,200,142054.39587386444,169392.27361149518,109100.8440672063,1.3020467173137422
3200,300,307626.8523666828,334277.43415729515,187085.37677666516,1.6443126537565524
4500,800,550176.8133094704,488472.8518451844,365032.1500171519,1.5072009774580652
600,600,2308771.980532328,2237985.3276429935,2021250.345381503,1.1422493932074291
1800,500,668732.4071255786,866660.1007448839,551635.7968264758,1.212271594723823
2800,300,319531.62786638684,379754.8021393773,213811.8591733316,1.4944523147677744
2400,500,547558.195184936,660064.6070897926,407065.86354425474,1.345134152044679
1000,400,1053196.3067215823,1041314.3693994747,834915.3917199594,1.261440760544557
2700,500,515466.1615266725,654192.3330070828,367757.19788431714,1.4016480560873186
3700,200,242354.03105387048,242881.35165112704,116067.56125864504,2.08804276083486
3200,300,309997.74586130504,333724.65446672315,189556.59262484626,1.635383615883122
2800,300,334538.87302694545,365633.82416791155,216636.10585696713,1.5442433831774238
4700,400,362193.239956484,254462.7606610466,176977.28425804104,2.046552140716486
600,600,2268234.0516605466,2248351.7154905447,1990776.3793837035,1.1393715914806752
800,700,2118155.2524610492,2071674.8436210742,1791777.8426590958,1.1821528328074375
1200,900,1824267.702487521,1998882.256004949,1514811.3402080066,1.2042870647093395
3100,900,836268.7319572931,1087845.6915594304,597274.5170481489,1.400141322101438
2800,700,643793.9717895816,840190.9836971179,505248.4509957545,1.2742126581898046
3700,200,288524.48603547295,247050.85022150152,137320.72161632078,2.1010994017466724
1800,500,698748.8362005891,827670.0966954745,547300.3745911262,1.276719089992595
2400,500,627615.1241610921,809863.7825466846,434489.85562627576,1.4444874052501055
3200,700,608153.3087838195,780525.5891208781,442092.3946212852,1.3756249059764736
3700,600,543755.816513473,553693.0763187578,330579.501482196,1.6448564235697418
2800,300,318175.89309881063,377947.3417845567,215889.80765441383,1.4737883949025121
3200,300,298557.79936181504,336839.71523093834,188903.5816976121,1.5804771761275136
600,600,2291433.4814233347,2205248.7131168274,2021044.6857344822,1.133786648854124
500,800,3831891.2702491893,3540377.599140857,3267304.075750519,1.1727990971789124
700,1000,3362231.623633517,3287850.801455147,2924177.9667973174,1.1498040344363767
3700,200,299719.09450801456,271124.1727252228,153939.42557382103,1.9469937177613117
2700,500,499660.9634640631,665050.3432986947,364866.91639408417,1.3694334591969173
900,1000,2625755.6368697486,2740005.3641840518,2192904.333588915,1.1973872259955944
2200,800,984996.8349426795,1170624.6642086967,744178.8416897631,1.3236023113827116
2800,300,312804.011048301,358401.33785473957,220978.3085710224,1.4155417021294008
3700,200,228474.3264632839,213452.5334043132,112828.85828240226,2.0249635593354105
4700,400,310008.7025257811,238530.43792507547,174507.09292090376,1.7764819603424038
2400,500,574358.0078150296,727144.9918997417,413726.84761985677,1.3882541370454282
