P,n,Paper,Min Time,Time opt,mast
1400,200,345020.6623354156,350381.30752987176,288337.9450347595,1.196584314609799
2500,200,247584.74994380848,232437.06200922493,161469.24921946533,1.5333244635781822
1400,200,493895.3142793689,448083.7932139267,306749.983326419,1.610090761614825
4300,300,598009.4652892521,226031.39104521245,146088.26345336632,4.093480551777153
2500,200,432492.00357468234,312562.6792037287,171779.99066279465,2.5177088548320348
1400,200,554778.8207567091,438258.4479086533,290127.9174362408,1.9121869610449624
2200,400,581937.3423296877,581628.4091255486,359331.52676733746,1.6194998183571145
3300,400,556401.7198640816,406965.17382626375,239554.35117822498,2.32265336499827
3100,400,565775.2090227635,473208.3729742017,255009.4706090782,2.2186439102494346
1400,200,623115.4448099562,477827.5715178494,293478.8389093352,2.1232040004167256
2500,200,494378.1803848582,311048.04852144275,162471.63376429485,3.0428584296879517
5000,400,541516.6790352545,219893.18103329785,158105.8717776285,3.425025730839919
1600,700,1235970.0648652618,1254460.305420077,890775.9060763236,1.387520763004743
1400,200,544366.4193607175,410968.08946698543,254096.81361255306,2.1423583067466865
4300,300,589405.5467815509,216249.81059840013,148288.0517849619,3.9747339026091604
2500,200,617582.9255005888,357008.0442829331,164348.1497892277,3.757772304054674
500,900,4163683.425899199,3830290.0738168056,3601261.257292789,1.1561736648424128
1400,200,385357.7160480449,370558.39175402815,276147.8757120343,1.3954759385869553
2200,400,642371.3064881621,537225.3572370356,346037.581400497,1.8563628374939263
2400,500,827038.2490915091,725083.5962856964,425621.6098386799,1.9431303062947747
4200,600,835038.2839807384,424029.68118568923,289554.5154152278,2.883872429974972
3100,400,625959.7772088778,406141.031367175,245575.05776809464,2.5489550237630167
3300,400,623427.7504379988,429226.81842568726,230691.72093366468,2.702427932458249
2500,200,501541.6155530285,285216.3670434836,142294.2156230297,3.5246802785134164
1400,200,403783.7165093893,349134.7636779641,282060.48737357726,1.4315500915042905
4300,300,530057.2015985469,227567.7361086783,146995.95057376253,3.605930636385554
5000,400,617382.7653318851,231557.35843777444,152256.53581621867,4.054885145141468
2800,700,994328.817019497,873675.2911923581,509014.80347218487,1.953437916219331
2500,200,296815.47501001117,261568.19071320625,154642.8103987392,1.9193616194938934
1400,200,441068.45949528215,437398.39555664395,309511.3066876658,1.4250479706719514
1800,800,1359617.8711133006,1322148.0661652705,907584.4654862554,1.4980620788665215
2200,400,761530.5559355974,584646.3060317872,359445.2240150747,2.118627554510669
5000,800,1186226.8942080943,451883.60458226065,326730.40757505194,3.6305983976578946
2500,200,327898.6888189443,240126.89047610093,157953.87292920327,2.075914206712185
1400,200,438208.1616569624,380516.25342073047,286505.0872378717,1.5294952207712067
4300,300,525035.3132634312,233784.75669255073,138420.44373767654,3.793047465289423
600,1000,3868073.1576558203,3752693.438311959,3411540.961263537,1.1338199369657274
3100,400,681043.9744052945,427546.63097975374,255090.15897844016,2.6698167312007333
4900,900,1037027.786425118,472325.79469262995,367475.6384992642,2.822031388693524
1600,700,1154332.041450256,1290839.446975898,883752.2073217762,1.30617160770492
1400,200,520405.5944261424,440503.0762409901,303859.18084916956,1.7126538450206075
3300,400,678621.040962355,423205.5730370557,239630.14934338318,2.8319518341989194
3800,800,1190000.7443322516,706134.7865657615,429908.43101980514,2.768033047198905
