P,n,Paper,Min Time,Time opt,mast
400,400,0,2065316.2984980596,1976323.3972203562,0.0
4600,200,15448.63821105889,115236.23990624961,87755.02674970942,0.17604277251399783
2500,200,15121.698432569581,228330.3609228182,161469.24921946533,0.09365063939831982
900,400,0,1011675.9466326479,878365.9543201583,0.0
800,500,8761.384628930355,1515483.8472525314,1276864.8295160397,0.006861638308458316
400,400,19921.453989699232,2003015.6377752163,1903206.6977027336,0.010467309732434964
900,500,8397.590111466117,1401194.4663517436,1134990.9595698132,0.007398816740046097
2900,100,19328.413980182555,124129.89654195528,69964.63030169682,0.27625978865086337
300,700,0,4910791.046839188,4750804.832407059,0.0
4200,400,45683.05314239217,277136.9008413649,188221.2759257482,0.242709294779267
2500,200,21094.127794792978,298392.08618023177,171779.99066279465,0.12279735092197613
900,400,20080.345240725746,1003763.9743244558,845869.6434234371,0.023739290559542693
4600,200,66648.01253820313,157539.67141487103,115155.9162563489,0.5787632516408259
2300,500,14844.600087482213,778845.2860367806,444126.8972229703,0.03342423118325482
400,400,22513.008079726576,2072574.4208476238,1976948.732082911,0.011387755137184005
900,500,18608.258759139873,1318476.5722433494,1109447.260046447,0.016772549204692108
800,500,18608.258759139873,1472147.1771467188,1248128.1675522528,0.014908932626392986
2600,500,14844.600087482213,678679.8384071658,392881.4860049353,0.03778391351150545
2900,100,57535.671175589225,131909.10156795077,82903.92042485606,0.6940042265882883
100,1000,0,20469245.767581176,20469245.76758122,0.0
400,400,0,2036334.3533481096,1951848.6419912141,0.0
2500,200,53274.03173525424,329384.29591550137,162471.63376429485,0.32789743354548495
3100,600,34131.31393207607,681590.7707558873,392299.6660464377,0.08700316846060185
900,400,22513.008079726576,1078129.2057609495,878643.8809257383,0.025622449058664013
300,700,50605.97590662925,4854430.660327798,4713345.105716139,0.010736743177421177
4600,200,64750.465964261646,187587.77499628047,137320.72161632078,0.4715272771809113
2400,800,11434.63234388876,1127431.6690561033,680688.3491146915,0.0167986309134874
2400,700,9381.752035899168,1001667.53837972,593850.6040508824,0.015798168717692032
2900,100,77938.11439889878,181819.1948197775,70167.72003027028,1.1107403000307883
400,400,24169.867246945985,2206940.7013425212,2076195.5264696907,0.01164142150332238
800,500,1823.0643648352648,1423097.9352576302,1221197.5906327642,0.0014928496246791995
2500,200,41403.00966487789,364137.63773835904,164348.1497892277,0.2519225784894822
900,500,8887.956079753383,1277219.1006186104,1085508.969451346,0.008187823712083804
400,1000,44529.100455957734,5380658.181606763,5117311.441895305,0.008701659252434601
4200,400,29225.730614997665,291835.45206693746,181257.78073359368,0.1612384886139184
1400,900,19106.17157442226,1661870.6222584776,1286164.7347474247,0.014855151177951014
400,400,18272.124079610516,2142829.052643116,2050458.341820619,0.00891123887129867
2900,100,6737.452530387605,162726.30681501227,70336.67268244541,0.09578861600129594
3900,700,12906.176183247757,615628.2384363635,365446.52556977374,0.03531618247875123
2300,500,18608.258759139873,693561.6001545573,434131.53653991397,0.04286318130087984
900,400,2453.516512334537,1040953.4445926485,867488.2853294285,0.002828299302511981
2500,200,51911.627160429816,297573.9704861737,142294.2156230297,0.3648189558032051
