P,n,Paper,Min Time,Time opt,mast
1600,200,9210.751211436142,326958.67211973405,252295.70190541458,0.03650776109887613
3300,100,16242.704628012048,103088.68028591703,61484.06905300629,0.26417745081264843
1600,200,11419.86494141853,403616.82368632965,268406.2354106167,0.04254694353112939
3900,300,14476.288317089298,276902.8631044031,161071.67508960902,0.08987482317443897
500,600,4892.755657370655,2635695.188504163,2432257.9294879134,0.002011610527836073
2100,400,20114.372934472936,609959.3136691479,376442.5518514964,0.0534327823343624
4900,100,69965.53683844395,69292.04678215181,42511.79157511906,1.6457913027451139
3300,100,69089.62392505063,124004.22134010194,82764.5367230505,0.8347732816561357
1600,200,32784.019529387224,394070.5707378013,253861.92775671073,0.12914114305791405
4800,300,242250.54453230472,203377.50707742418,142348.1066563424,1.7018178198684957
3700,500,17753.857997457868,477128.001307421,276078.8820575221,0.06430719316575176
3300,100,50609.165194090114,156489.19242978623,61662.54184478297,0.8207440640621589
4900,100,116554.19936418836,86209.66187707937,82739.16147748545,1.408694471672939
2100,400,15720.57169774186,552580.8358487539,362515.56146718736,0.04336523274784933
500,600,8650.446834172015,2680834.4317658395,2446288.3109682505,0.003536151808184921
1600,200,46694.88900968779,445250.73317882617,256793.98404566827,0.18183793979139154
3300,100,4074.091331552072,126051.4459868248,70156.3045836674,0.05807163526826544
3300,600,24118.005716951266,606131.7739393736,368523.92871028994,0.06544488386780253
3900,300,11606.807386424807,283928.07006795483,152933.29962750513,0.07589457243579487
2500,700,11329.546479962255,995338.1098248012,570096.5798888471,0.019873030078817876
2700,800,13641.657601906925,1022038.0885903372,605056.3103241703,0.02254609590733489
4900,100,71793.0277585611,65057.1674087316,54290.25884700422,1.3223924380408936
1600,200,31517.773633118104,376659.18222934345,222334.71191098393,0.14175822282638828
3200,700,13575.623249371642,805139.7392571034,445387.9530381618,0.030480445545882227
3300,100,9034.213191879277,112479.40035708265,63279.95130907065,0.14276580504549627
3800,700,14938.973525937956,685168.965185098,375063.5394005573,0.03983051391722604
1600,1000,26620.65788127908,1748655.8917448753,1279327.8604738263,0.02080831560364796
2100,400,19953.511058935637,600657.957937503,376561.66325388785,0.05298869483026065
4800,300,236625.04819475606,205244.1030534015,148288.0517849619,1.5957121652518234
3300,100,14182.788582824629,131034.3145317082,67837.48332561705,0.2090700876202592
500,600,0,2602006.8927401514,2316195.021104082,0.0
1600,200,11775.871268450637,335061.90874165966,241629.39124803004,0.04873526025798256
4900,100,97542.41454059578,77345.12518320105,70156.3045836674,1.3903585019115154
3300,100,59645.41775856353,160618.69955707496,96621.71431835281,0.6173086265271759
1500,1000,28828.61392592231,1796607.4880795726,1364616.3845054149,0.021125800813516404
1600,200,11216.113032590663,323778.1636148308,246802.9264518801,0.045445624141646886
3700,500,20632.981114562663,484039.49374573684,269865.5497410276,0.07645652116160359
2600,800,10849.32746884069,1038978.1991090045,628327.7068750999,0.01726698878646989
3900,300,34094.247069399185,263687.2682330049,162072.45832491765,0.21036422487680254
2100,400,11656.016306138983,610569.6292681852,371780.6937126122,0.031351860124154605
3300,100,34850.8631807564,96411.18872564785,60264.26210972782,0.5783006704255456
1600,200,9240.39818759388,415056.9563738128,270822.3933517076,0.03411977153452631
4900,100,68121.16051167942,65680.65373062756,43958.40781420668,1.5496730636741514
500,600,21172.466294697264,2787876.991467096,2507408.610040442,0.008443963305348853
4800,300,217863.6889681916,197398.00892841726,143441.4983667211,1.5188330535365957
1600,200,12643.13153239022,342802.2166651981,250691.95133313775,0.05043293757600181
3300,100,6330.990860657781,135971.50946906031,57179.022935431734,0.11072226378906344
2100,400,18513.089806171392,646080.4829972906,395465.81456565537,0.04681337583250914
2000,1000,29170.499848799565,1521615.4921242609,1023462.2883790612,0.02850178280139585
