P,n,Paper,Min Time,Time opt,mast
500,300,1394688.1303685796,1347744.5705536685,1256359.0656989503,1.1101031293093528
1500,200,316211.49702848826,338755.8339238605,269115.4153657755,1.175003284738263
2800,100,141414.97460150853,125106.37567749048,72463.36709818599,1.9515374493969468
500,300,1338207.5778340274,1288997.3132717249,1192879.73709454,1.1218294151709358
2200,300,431314.4337061426,457095.7125522658,285536.151295216,1.5105422964821233
5000,200,160934.7638960363,113410.49317782192,80734.62460973267,1.993379726158229
1500,200,460454.13029920054,408455.5740604387,286299.9844379911,1.6082925439310631
1500,200,434353.98894307157,420919.45054737106,270786.05627382477,1.6040485796057509
2800,100,245084.4464644995,151753.1167033987,82944.9888369952,2.954783042362491
5000,400,393274.50741551747,220780.53991569552,158105.8717776285,2.4874124091270127
500,300,1411051.308026023,1359642.6162004808,1264165.1749343576,1.1161922001998612
2800,100,136514.15127323935,151924.5089245111,72673.71003135137,1.8784530363779044
2200,300,483985.75575345114,465512.0180208393,271109.03115785,1.7852070574205852
1500,200,482642.6458800377,488023.2848907476,273913.5829820462,1.76202523666624
500,300,1321823.0267852026,1282203.358724412,1190415.8161440182,1.110387655186603
2200,500,721348.9651426846,754715.3260189354,464314.4834603781,1.5535784276353302
2800,100,206452.086009757,152307.98001615336,72698.99980517384,2.839820170332856
2500,500,688481.3315931841,712992.2598082997,408596.74544513266,1.6849897588957548
5000,200,346755.80677810713,162457.7873696406,115155.9162563489,3.0111853394157633
1500,200,392693.75210463535,391569.0191296921,237157.02603838284,1.6558385752445706
1800,700,1035492.777125934,1183042.6397051043,791800.8054011764,1.3077692900315854
2800,100,132115.28402457747,124161.1712353014,74579.94261426183,1.7714586441544569
2800,500,677273.363132191,655909.9975067811,364818.52271886845,1.856466492119706
1100,900,1899951.1248855507,2025626.559187555,1636936.9351330858,1.1606746015118055
500,300,1393198.2634234307,1314916.7157712446,1210628.2463458208,1.1508060113653238
2200,300,444969.5067856283,453198.3683401551,287310.26703053585,1.5487421016469842
3200,600,617672.1911641142,676343.3633032626,380040.3014824865,1.6252807629997592
5000,400,413676.7318187972,226796.3040681458,152256.53581621867,2.7169719158599923
1500,200,338796.5060141709,369953.222862825,257738.01733123203,1.3144995430719346
2800,100,212799.95872533915,122477.57728913848,68011.66382795967,3.128874471644037
500,300,1226236.6556260756,1187243.9817988675,1092891.6773593503,1.1220111572163438
2800,100,227780.05114676105,167021.83947052632,96621.71431835281,2.3574416243150362
5000,200,359065.8368422655,170041.65654587868,137320.72161632078,2.614797188770307
1500,200,339604.09893244127,345337.07117215067,263256.45488200546,1.2900124294564996
900,1000,2601996.163256611,2691830.6721145506,2274360.640842358,1.1440560993409146
2200,300,488116.14192544564,470833.7961212682,270549.0491236405,1.8041687579629129
500,300,1285065.2819013624,1274028.7634413529,1197346.411370657,1.0732610627114083
2800,100,153781.51017238424,106122.053855135,71025.73748646492,2.1651518958418383
4800,600,592164.3969222273,335912.7621939724,253360.20098832433,2.3372431605764166
2200,500,629628.0574063573,722213.1838599966,453864.78820081917,1.3872590995707934
1500,200,420253.4659998681,429419.6313459274,288877.21957515477,1.454782300307118
2400,900,984045.8428923672,1163703.067419693,750262.7619359978,1.311601605220429
2500,500,630151.5713291719,631239.8148994702,399401.01361672085,1.5777415425737684
500,300,1349245.8372548174,1307530.3196855406,1213162.192799016,1.1121726717693274
4400,800,863389.9443847381,535961.7685862699,371284.55406255904,2.3254130422006796
3800,700,702717.5779134375,640766.7967317819,375063.5394005573,1.8735960819773392
2800,100,150910.69868525647,153967.83143552637,67389.56274533026,2.239377917550204
2200,300,452633.1579893251,452553.6967174915,275142.78326041385,1.645084608891676
5000,400,471202.5099087989,232112.55523692069,158155.89856663288,2.9793546379193434
1500,200,348349.53874311317,385136.83737185487,267404.74808868027,1.302705136064334
5000,200,424900.6095493577,171293.9580857845,153927.2635835206,2.7603986432124645
2800,500,583317.7500954054,592179.3382386438,356608.0478720722,1.6357391639816887
500,300,1343188.9344375865,1288487.0435082861,1208982.9228647174,1.1110073674612908
1800,700,1015200.9941273661,1143134.967740123,785557.5176193566,1.2923318424906012
