P,n,Paper,Min Time,Time opt,mast
1200,100,241585.7766984606,210697.2165014043,169081.18989576728,1.4288152150300686
1200,100,272419.6691502868,250056.47542787812,165093.24446004868,1.6500957991422256
1800,300,518528.3273516097,524514.0716814334,348988.6293608195,1.4858029280246348
4300,200,164788.34686065983,145355.75347803955,93877.47047643333,1.7553556356423954
4200,200,162582.29679277746,129035.0000324122,96112.64834491984,1.6915806565782865
1200,100,222200.3268651608,264055.67560910515,169571.99007315317,1.3103598463950552
1200,100,257578.67760763943,260117.4870637293,169630.99954540562,1.51846465739119
3500,300,452172.46428614197,290457.4749589276,179479.86652842147,2.5193492341634784
1200,100,216292.30384160607,214032.9765732565,174019.86609994428,1.2429173098971562
5000,300,440873.2620415746,207499.0025072422,142348.1066563424,3.097148760158316
1800,500,828726.4984832389,836491.3816407687,567495.4797849066,1.460322642212665
1800,300,546393.2822334471,508688.2730901855,331355.48252626107,1.6489640613993568
1200,100,288989.77314919606,217156.52470079088,153730.97300873147,1.8798409162009422
4300,200,360611.49045245984,166423.964461929,115155.9162563489,3.13150641474383
4200,200,358231.49930836965,167684.9325088116,115155.9162563489,3.1108388605142054
4600,400,406064.5212065467,226323.73181899326,171854.208453944,2.3628430450416915
1200,100,277635.44708938705,261992.9077390227,169725.95749798173,1.6357866008367548
2200,500,748273.1803450102,772969.7900930218,464314.4834603781,1.6115654518644011
1200,100,232957.91602688044,203745.14532417702,165726.72080175148,1.4056750468474752
1300,800,1531810.736477572,1659811.172861775,1256655.4137501998,1.2189584509139497
1200,100,214027.11869752494,228452.5319352635,157242.31307243727,1.3611292947524147
2700,500,698999.0734837112,644278.2291270404,378330.3198566043,1.8475893598711506
4400,500,632937.2671326726,328936.9369049844,232157.24173018904,2.7263300615376296
2600,600,721272.7366042704,766870.533931658,467741.9095169065,1.5420314535193476
3400,500,663539.6237134351,541967.6114538198,300438.7834155387,2.2085684683248417
4700,500,634758.51013488,311768.8602127991,218726.61253679788,2.9020634607418434
1600,700,1148668.4589719644,1237147.230591815,890775.9060763236,1.2895145132871881
1800,300,508473.87054875697,538602.3723501787,351156.99303732155,1.447995855502486
4300,200,374220.5664476238,186300.63987815363,137320.72161632078,2.72515729631257
1800,700,1014866.152756307,1160797.2019410406,791800.8054011764,1.2817190205333417
3300,600,660857.9357104691,598380.6070292203,368523.92871028994,1.793256513961658
5000,300,428309.1069989349,203685.03760747617,148288.0517849619,2.8883588518651666
1200,100,304121.6828336192,297787.61438156996,177737.28703910217,1.711074180887618
3500,300,436873.86866790144,335480.4354153555,170411.3910135057,2.5636424071749855
4200,200,378062.3413982336,184183.98704726723,137320.72161632078,2.753133954936196
1800,500,760440.5763867736,816494.1565903081,554723.6300232235,1.370845832464245
1800,300,546174.08051307,511275.1846679892,330671.0600400051,1.6517141852298567
4300,200,450417.7195243542,177643.69832249414,153927.2635835206,2.9261724598901773
4600,400,430585.74723275437,243902.85232409116,165496.2345828464,2.601785764601223
2200,500,709709.6653482303,727844.5546844812,453864.78820081917,1.563702855561046
4200,200,454352.1044286247,181603.602481227,153927.2635835206,2.951732486182308
3500,300,434654.0986415866,290482.7062569454,180595.0249906225,2.4067888839360676
5000,300,430786.56608066044,195632.766326696,143441.4983667211,3.0032213200904794
3200,800,945545.6809877154,860934.7775722162,510516.26183601865,1.852136262196935
2700,500,668312.1801149767,587501.9245608677,369815.7533488156,1.8071490304649487
1800,300,494728.0634664327,508904.58962352324,336285.62398495025,1.4711543645665126
4300,200,347538.2317265343,145419.641823369,112828.85828240226,3.080224660757197
2600,600,807681.7101813419,852063.8147125572,470440.0598015866,1.7168642281909212
1300,800,1474820.9425103765,1698838.9098456998,1263572.8269824488,1.167183173788575
1800,500,769418.4088836078,790536.3491818443,542754.484725673,1.4176177821404805
4200,200,349434.48758722434,149876.84942817152,112828.85828240226,3.0970311399643498
1600,700,1074971.0278606142,1272888.380932765,883752.2073217762,1.2163715337337935
3400,500,613487.6895257041,533020.2692563338,293677.2158946477,2.088986330304165
3100,1000,1048372.0254563349,1103460.4269732,660298.2505671362,1.587724978153249
1800,700,984145.1766255744,1180800.0602980498,785557.5176193566,1.2527983687407644
4400,500,596975.1020938089,328900.2959049535,226932.39410040958,2.6306297276785813
4700,500,597574.7427032556,310037.96085782733,212447.34766846854,2.812813382993097
3300,600,733502.1994941918,624500.8278421074,370649.7440860985,1.9789631888260686
4600,400,500840.1463157778,234179.168509376,171908.585398514,2.913409735498336
1800,300,489857.4215928022,484049.4998888276,303581.0214887084,1.613596987027143
2200,500,656959.2457602539,726047.9338027256,444071.851139187,1.479398534437484
4300,200,221638.68532136542,153685.0104778314,89908.61069694141,2.465155268258475
3500,300,396567.74121190305,321571.14737801667,170059.4023062883,2.331936581181546
5000,300,383447.7672242841,193200.4992912241,130823.99861272547,2.9310200826332604
4200,200,221308.57839335926,157029.73812494395,92049.29190401144,2.4042398786091566
1800,300,502254.3247462986,490019.1562428955,332596.22538073803,1.5101022994814364
1800,500,877261.7539121427,935745.5633096577,579319.807501701,1.5142961496436782
2700,500,609884.2073171708,598377.3462225789,361836.3231504487,1.6855251070622497
4300,200,217915.49314714488,136166.608629952,91833.64705186237,2.372937372552336
4200,200,214467.8207834046,141438.31761491892,94020.16245785909,2.2810832823175726
3500,300,399328.8426189556,313224.6765171208,172946.89233511727,2.3089680145577898
3100,800,930250.5438571891,914820.9996207439,526984.528346858,1.7652331213126315
2600,600,854876.2474198479,833090.7550484475,445422.1194430927,1.9192496512941297
1600,700,1089431.9763337215,1274583.3277410665,884184.7892425704,1.2321315516714266
1800,300,488916.4061702728,509367.9311168816,336989.4979997267,1.4508357354527093
5000,300,389586.5430601187,182003.5540989716,131967.49793690105,2.95214010381856
3400,500,562028.1756539317,472949.1143838689,287340.6095606504,1.9559650009557787
4200,200,316744.87653454946,177910.8952681117,115640.3076979828,2.7390525227742426
2200,500,813057.2190854659,838651.3904702885,473988.93341048266,1.7153506374828043
4300,200,314411.45490559976,167875.8566639905,115640.3076979828,2.7188742503759724
1300,800,1542918.0923244916,1646166.6008352314,1259379.5782442144,1.2251414259675206
4600,400,435851.93659023877,236676.81034128997,169725.96886880122,2.567974361820576
1800,700,990193.0758702507,1191967.2868868539,785942.0348822848,1.2598805407049616
4700,500,540913.6171771302,304808.873399018,207863.41968217265,2.602254971096877
4400,500,540388.1152698658,325794.27777424746,222035.9255695935,2.4337868472572475
1800,500,754405.6941356619,849205.5735260583,551635.7968264758,1.3675792950270957
3300,600,815163.9091375077,670072.6142302284,350938.63956122455,2.322810364104391
3500,300,404580.87942009536,295559.10785909684,156127.38247990716,2.591351196656121
3200,800,842959.3555509152,861289.5622322236,513326.46096161986,1.6421505993900851
1800,300,479502.91717233777,493378.18398610473,335828.5896846437,1.4278204176202207
2700,500,770548.2383747575,759651.0741558607,386213.205001134,1.995136956470701
4200,200,263371.8544549187,154658.434693071,95501.69574595724,2.7577714971209577
4300,200,266535.8242079064,142562.31296968527,93280.7260774466,2.8573515174679733
5000,300,400036.79765017604,187385.00542610008,144863.04739585196,2.7614826889361073
2200,500,700557.0468878206,744784.8002830158,451338.37922166195,1.5521769899026514
3500,300,399082.09811459517,323313.2933280113,171049.4873386653,2.3331382298997614
4600,400,507812.73704205675,269442.88984508946,180538.741432147,2.8127632496702164
1800,300,475763.358527043,489699.52567023877,343744.03555492376,1.3840628762008733
3400,500,753343.7059550247,620214.1370634008,306698.7216185476,2.456298813308996
2600,600,999798.9772049098,910364.2659037948,482193.9634693158,2.073437357057523
1600,700,1102745.5593705063,1208199.3989608604,861256.8103649366,1.2803911053002237
4300,200,364943.9033751622,169080.5946353029,124828.15119872103,2.9235705237209455
4200,200,364943.9033751622,178842.04072757176,124828.15119872103,2.9235705237209455
